time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
47,0.022795203891114703,13.671992237692228,13.52857106026817,inf,0,0,0,0,1,1,1,0
48,0.022543480256713374,13.671992237692228,13.528033274229642,inf,0,0,0,0,1,1,1,0
49,0.02257496763573716,13.671992237692228,13.529624782962294,inf,0,0,0,0,2,2,1,1
50,0.02284396090400342,13.671992237692228,13.532396686193746,inf,0,0,0,0,0,0,0,0
51,0.023254548052886806,13.671992237692228,13.535080469583356,inf,0,0,0,0,1,1,1,0
52,0.02378294684645406,13.671992237692228,13.537505404451593,inf,0,0,0,0,2,2,1,1
53,0.02412013370934924,13.671992237692228,13.540219650501172,inf,0,0,0,0,1,1,1,0
54,0.024356926391494102,13.671992237692228,13.553147393036545,inf,0,0,0,0,1,1,1,0
55,0.024435167479169267,13.671992237692228,13.557285706747416,inf,0,0,0,0,1,1,1,0
56,0.02420771072654321,13.671992237692228,13.557059383355252,inf,0,0,0,0,2,2,1,1
57,0.023643863924869342,13.671992237692228,13.55667597881004,inf,0,0,0,0,2,2,1,1
58,0.022768195301061597,13.671992237692228,13.549717590917995,inf,0,0,0,0,1,1,1,0
59,0.02141473661455323,13.671992237692228,13.546892523880096,inf,0,0,0,0,3,3,1,1
60,0.019812990937493613,13.671992237692228,13.54543703159877,inf,0,0,0,0,1,1,1,0
61,0.017880012649576338,13.671992237692228,13.543989016265257,inf,0,0,0,0,2,2,1,1
62,0.015830946697031285,13.671992237692228,13.543030057184877,inf,0,0,0,0,2,2,1,1
63,0.013603509942293493,13.671992237692228,13.541915064453299,inf,0,0,0,0,0,0,0,0
64,0.011361921191590234,13.671992237692228,13.540841185446242,inf,0,0,0,0,3,3,1,1
65,0.009208530995087581,13.671992237692228,13.539863779970188,inf,0,0,0,0,2,2,1,1
66,0.0071479183772712555,13.671992237692228,13.539066301691623,inf,0,0,0,0,2,2,1,1
67,0.005271116567669401,13.671992237692228,13.538452737692841,inf,0,0,0,0,1,1,1,0
68,0.0036532860021624477,13.671992237692228,13.538000827283255,inf,0,0,0,0,2,2,1,1
69,0.002392095814464878,13.671992237692228,13.537492886426678,inf,0,0,0,0,2,2,1,1
70,0.0014539955295270251,13.671992237692228,13.537471851986371,inf,0,0,0,0,2,2,1,1
71,0.0008574789445494261,13.671992237692228,13.537760501317186,inf,0,0,0,0,5,5,1,1
72,0.0006484305566360844,13.671992237692228,13.53828880033143,inf,0,0,0,0,2,2,1,1
73,0.0007802786044523225,13.671992237692228,13.538762842961999,inf,0,0,0,0,2,2,1,1
74,0.0011990858666042017,13.671992237692228,13.53914955696039,inf,0,0,0,0,2,2,1,1
75,0.0019305665156525943,13.671992237692228,13.539514014612015,inf,0,0,0,0,2,2,1,1
76,0.0028528124447393375,13.671992237692228,13.539873097672128,inf,0,0,0,0,2,2,1,1
77,0.003977407330785053,13.671992237692228,13.54023175176497,inf,0,0,0,0,3,3,1,1
78,0.005294445318426258,13.671992237692228,13.540582367266996,inf,0,0,0,0,3,3,1,1
79,0.006631237064703177,13.671992237692228,13.540918474408846,inf,0,0,0,0,0,0,0,0
80,0.008028375835078783,13.671992237692228,13.541141216550223,inf,0,0,0,0,1,1,1,0
81,0.009269043522596197,13.671992237692228,13.541439183071981,inf,0,0,0,0,1,1,1,0
82,0.010470102107772465,13.671992237692228,13.541756878120779,inf,0,0,0,0,2,2,1,1
83,0.011597863063230712,13.671992237692228,13.54203087384458,inf,0,0,0,0,2,2,1,1
84,0.01267707143741494,13.671992237692228,13.542265878419665,inf,0,0,0,0,2,2,1,1
85,0.013517302739525868,13.671992237692228,13.542454959830291,inf,0,0,0,0,3,3,1,1
86,0.01419192736486128,13.671992237692228,13.542615802551765,inf,0,0,0,0,2,2,1,1
87,0.014712759431773286,13.671992237692228,13.542728343136433,inf,0,0,0,0,2,2,1,1
88,0.015127432916854413,13.671992237692228,13.542799711048303,inf,0,0,0,0,3,3,1,1
89,0.015326800861710904,13.671992237692228,13.542830850200296,inf,0,0,0,0,4,4,1,1
90,0.015362550312405389,13.671992237692228,13.542836894470927,inf,0,0,0,0,1,1,1,0
91,0.015278591801570983,13.671992237692228,13.542811203964396,inf,0,0,0,0,2,2,1,1
92,0.015066814556878212,13.671992237692228,13.542759842406957,inf,0,0,0,0,2,2,1,1
93,0.01477021051760885,13.671992237692228,13.542691016844381,inf,0,0,0,0,3,3,1,1
94,0.014384545632985328,13.671992237692228,13.542607047796556,inf,0,0,0,0,1,1,1,0
95,0.013928972352678084,13.671992237692228,13.542514972284012,inf,0,0,0,0,2,2,1,1
96,0.0134039774943805,13.671992237692228,13.542417916623375,inf,0,0,0,0,2,2,1,1
97,0.012889831191909189,13.671992237692228,13.542320333669409,inf,0,0,0,0,3,3,1,1
98,0.012321682609252954,13.671992237692228,13.542223041511678,inf,0,0,0,0,4,4,1,1
99,0.011736232592350657,13.671992237692228,13.54213316542687,inf,0,0,0,0,2,2,1,1
100,0.011172998945970916,13.671992237692228,13.542049514457924,inf,0,0,0,0,1,1,1,0
101,0.010577725420010457,13.671992237692228,13.54197389646217,inf,0,0,0,0,1,1,1,0
102,0.009992066905677503,13.671992237692228,13.54190939656422,inf,0,0,0,0,4,4,1,1
103,0.009420853712028734,13.671992237692228,13.541854324066293,inf,0,0,0,0,2,2,1,1
104,0.008878701597275326,13.671992237692228,13.541809777028888,inf,0,0,0,0,1,1,1,0
105,0.008423224329600604,13.671992237692228,13.541775348218366,inf,0,0,0,0,2,2,1,1
106,0.008016347113828915,13.671992237692228,13.541749772891587,inf,0,0,0,0,4,4,1,1
107,0.007631006372465157,13.671992237692228,13.541733941882244,inf,0,0,0,0,2,2,1,1
108,0.007284387500094278,13.671992237692228,13.541726599101892,inf,0,0,0,0,2,2,1,1
109,0.006952808867189844,13.671992237692228,13.541725915603907,inf,0,0,0,0,1,1,1,0
110,0.00669598089988614,13.671992237692228,13.541731631653034,inf,0,0,0,0,3,3,1,1
111,0.006479483915641237,13.671992237692228,13.541740942537023,inf,0,0,0,0,3,2,2,1
112,0.006233053192344188,13.671992237692228,13.541754592868854,inf,0,0,0,0,2,2,1,1
113,0.006006470860585535,13.671992237692228,13.541772368510868,inf,0,0,0,0,2,2,1,1
114,0.005723684147353664,13.671992237692228,13.541790757784607,inf,0,0,0,0,2,2,1,1
115,0.005587151272414739,13.671992237692228,13.541811733525295,inf,0,0,0,0,3,3,1,1
116,0.005412236783869816,13.671992237692228,13.541828205980863,inf,0,0,0,0,1,1,1,0
117,0.005245091363326905,13.671992237692228,13.541848139540793,inf,0,0,0,0,3,3,1,1
118,0.0051346475572729205,13.671992237692228,13.541865767257494,inf,0,0,0,0,3,2,2,1
119,0.004966371001082853,13.671992237692228,13.541880591501656,inf,0,0,0,0,3,3,1,1
120,0.004796013009251799,13.671992237692228,13.54189613446251,inf,0,0,0,0,3,3,1,1
121,0.004680072378388265,13.671992237692228,13.541908256606373,inf,0,0,0,0,3,3,1,1
122,0.004534578259208758,13.671992237692228,13.541916835650479,inf,0,0,0,0,2,2,1,1
123,0.004396367283526436,13.671992237692228,13.541925062922742,inf,0,0,0,0,3,3,1,1
124,0.004221075568409069,13.671992237692228,13.541930224095363,inf,0,0,0,0,1,1,1,0
125,0.0040379636210590136,13.671992237692228,13.54193433784144,inf,0,0,0,0,3,3,1,1
126,0.00387464325823185,13.671992237692228,13.541935925352584,inf,0,0,0,0,4,4,1,1
127,0.0037151510842721985,13.671992237692228,13.541935251797662,inf,0,0,0,0,2,2,1,1
128,0.0035426215210914705,13.671992237692228,13.541933457292895,inf,0,0,0,0,2,2,1,1
129,0.0032865859554345876,13.671992237692228,13.541930791378672,inf,0,0,0,0,3,3,1,1
130,0.0031016418601277473,13.671992237692228,13.541928633769205,inf,0,0,0,0,3,3,1,1
131,0.0028765774721175104,13.671992237692228,13.541922752113623,inf,0,0,0,0,3,3,1,1
132,0.0026652576369944232,13.671992237692228,13.541918583846355,inf,0,0,0,0,2,2,1,1
133,0.0024477978581829507,13.671992237692228,13.541913144203804,inf,0,0,0,0,2,2,1,1
134,0.002245606473531344,13.671992237692228,13.541908028136152,inf,0,0,0,0,1,1,1,0
135,0.002039830971710101,13.671992237692228,13.541902644527083,inf,0,0,0,0,2,2,1,1
136,0.0019061613622727966,13.671992237692228,13.541897833385454,inf,0,0,0,0,3,3,1,1
137,0.0017854988903455628,13.671992237692228,13.541892044874418,inf,0,0,0,0,2,2,1,1
138,0.0016833321360974272,13.671992237692228,13.541887565869478,inf,0,0,0,0,3,3,1,1
139,0.001591733073032574,13.671992237692228,13.541883383322196,inf,0,0,0,0,4,4,1,1
140,0.0014909040317430608,13.671992237692228,13.541879789007009,inf,0,0,0,0,3,3,1,1
141,0.001395524948025827,13.671992237692228,13.541877050085795,inf,0,0,0,0,3,3,1,1
142,0.0012742627873003971,13.671992237692228,13.541874581743738,inf,0,0,0,0,3,3,1,1
143,0.0011741051226578053,13.671992237692228,13.541873205935445,inf,0,0,0,0,4,3,2,1
144,0.0010691274130054972,13.671992237692228,13.541871502615535,inf,0,0,0,0,2,2,1,1
145,0.0009994171852921588,13.671992237692228,13.541870689450377,inf,0,0,0,0,3,3,1,1
146,0.0009138493732086435,13.671992237692228,13.541869526720456,inf,0,0,0,0,3,3,1,1
147,0.00080594727512164,13.671992237692228,13.541869570335106,inf,0,0,0,0,3,3,1,1
148,0.0006934698269766262,13.671992237692228,13.541870063749373,inf,0,0,0,0,3,3,1,1
149,0.0006260368681707101,13.671992237692228,13.541870543803974,inf,0,0,0,0,4,4,1,1
150,0.0004838574801362529,13.671992237692228,13.541870328045269,inf,0,0,0,0,3,3,1,1
151,0.00038948676087256285,13.671992237692228,13.54187234379781,inf,0,0,0,0,4,4,1,1
152,0.00032798968223323073,13.671992237692228,13.541872414673206,inf,0,0,0,0,2,2,1,1
153,0.00025874994983894546,13.671992237692228,13.54187272032705,inf,0,0,0,0,3,3,1,1
154,0.00017342159498658636,13.671992237692228,13.541873658376977,inf,0,0,0,0,2,2,1,1
155,9.199908903395649e-05,13.671992237692228,13.541874746675061,inf,0,0,0,0,3,3,1,1
156,6.677264149838e-05,13.671992237692228,13.541875492798397,inf,0,0,0,0,2,2,1,1
157,2.1241981736753858e-05,13.671992237692228,13.541875222786816,inf,0,0,0,0,5,4,2,1
158,3.346956015265099e-06,13.671992237692228,13.541876080040927,inf,0,0,0,0,5,4,2,1
159,3.8794278362828686e-05,13.671992237692228,13.5418759998671,inf,0,0,0,0,3,3,1,1
160,1.4483656138212858e-07,13.671992237692228,13.541875216146599,inf,0,0,0,0,3,3,1,1
161,-5.063938199404665e-05,13.671992237692228,13.541876571200728,inf,0,0,0,0,4,4,1,1
162,-0.00010277255374915247,13.671992237692228,13.541876880651673,inf,0,0,0,0,4,3,2,1
163,-0.0001624429206930014,13.671992237692228,13.54187696815871,inf,0,0,0,0,3,3,1,1
164,-0.0002044973411663123,13.671992237692228,13.541877103432967,inf,0,0,0,0,4,4,1,1
165,-0.0002495792097148382,13.671992237692228,13.541876722981064,inf,0,0,0,0,6,4,2,2
166,-0.00030508116902658273,13.671992237692228,13.541876617308862,inf,0,0,0,0,3,3,1,1
167,-0.0003808977463530909,13.671992237692228,13.541876611842515,inf,0,0,0,0,5,5,1,1
168,-0.00040693103796752677,13.671992237692228,13.5418767996137,inf,0,0,0,0,4,4,1,1
169,-0.00041496245286242416,13.671992237692228,13.541875770790288,inf,0,0,0,0,5,4,2,1
170,-0.0004474397465572677,13.671992237692228,13.541875144772533,inf,0,0,0,0,3,3,1,1
171,-0.000510076613307564,13.671992237692228,13.541875216377544,inf,0,0,0,0,4,4,1,1
172,-0.0005384972930054998,13.671992237692228,13.54187548694818,inf,0,0,0,0,6,4,2,2
173,-0.0005948101572717688,13.671992237692228,13.541874715312424,inf,0,0,0,0,3,3,1,1
174,-0.0006243471929525733,13.671992237692228,13.541874996446094,inf,0,0,0,0,4,4,1,1
175,-0.0006067397252957692,13.671992237692228,13.541874395353753,inf,0,0,0,0,4,4,1,1
176,-0.000606741258887363,13.671992237692228,13.541873356887807,inf,0,0,0,0,5,4,2,1
177,-0.0005708954797057006,13.671992237692228,13.541873343121557,inf,0,0,0,0,2,2,1,1
178,-0.000580725653934513,13.671992237692228,13.541872397352162,inf,0,0,0,0,4,4,1,1
179,-0.0006375202684617065,13.671992237692228,13.541872895001655,inf,0,0,0,0,6,4,2,2
180,-0.0006210974558335768,13.671992237692228,13.54187360389689,inf,0,0,0,0,4,3,2,1
181,-0.000703313449631306,13.671992237692228,13.541872261531406,inf,0,0,0,0,4,4,1,1
182,-0.0006912569314662579,13.671992237692228,13.541873917917302,inf,0,0,0,0,4,4,1,1
183,-0.000724151292238479,13.671992237692228,13.54187233104937,inf,0,0,0,0,5,4,2,1
184,-0.0006850572037511203,13.671992237692228,13.541873046199314,inf,0,0,0,0,5,5,1,1
185,-0.0007128963710927396,13.671992237692228,13.541871727107482,inf,0,0,0,0,7,5,2,2
186,-0.0007433492784569493,13.671992237692228,13.54187277527187,inf,0,0,0,0,3,3,1,1
187,-0.0007747158733223087,13.671992237692228,13.541872858579852,inf,0,0,0,0,5,4,2,1
188,-0.0008086372403827426,13.671992237692228,13.541872964899898,inf,0,0,0,0,4,4,1,1
189,-0.0007714227754700121,13.671992237692228,13.54187311991798,inf,0,0,0,0,4,3,2,1
190,-0.0007943057021764413,13.671992237692228,13.541871923328648,inf,0,0,0,0,5,5,1,1
191,-0.0007977941705997964,13.671992237692228,13.541872899681888,inf,0,0,0,0,7,5,2,2
192,-0.0007947239006229995,13.671992237692228,13.541872600429395,inf,0,0,0,0,5,4,2,1
193,-0.0008222321219742571,13.671992237692228,13.541872494990235,inf,0,0,0,0,6,4,4,1
194,-0.0008737743116564522,13.671992237692228,13.541873054548843,inf,0,0,0,0,4,4,1,1
195,-0.0008697715496943592,13.671992237692228,13.541873599196178,inf,0,0,0,0,5,4,2,1
196,-0.0008374542938393422,13.671992237692228,13.541872782525108,21.38411204689813,1,449.47427,0,0.505326,5,5,1,1
197,-0.0008834113032558403,13.671992237692228,13.541872251216208,inf,0,0,0,0,6,5,2,1
198,-0.0008527199712006076,13.671992237692228,13.541873577475776,21.21687276139592,1,455.52664,0,0.5481339,4,3,2,1
199,-0.0008457958296944214,13.671992237692228,13.54187230399147,inf,0,0,0,0,5,4,2,1
200,-0.0008849423900546224,13.671992237692228,13.541872635503184,inf,0,0,0,0,5,4,2,1
201,-0.0008710638188192492,13.671992237692228,13.541873448152932,inf,0,0,0,0,6,5,2,1
202,-0.00086875922660569,13.671992237692228,13.541872588361093,inf,0,0,0,0,5,4,2,1
203,-0.0008460358045479953,13.671992237692228,13.541872746166833,inf,0,0,0,0,5,4,2,1
204,-0.0008478525984652293,13.671992237692228,13.541872316572938,inf,0,0,0,0,6,5,2,1
205,-0.0008801456821597635,13.671992237692228,13.541872657962918,inf,0,0,0,0,6,5,2,1
206,-0.0008637962080478472,13.671992237692228,13.541873198657543,inf,0,0,0,0,6,5,2,1
207,-0.0009627304670091332,13.671992237692228,13.541872376914899,inf,0,0,0,0,5,4,2,1
208,-0.0009529893779664943,13.671992237692228,13.54187443957081,inf,0,0,0,0,5,4,2,1
209,-0.000968995652130755,13.671992237692228,13.5418727888275,inf,0,0,0,0,6,5,2,1
210,-0.0009745157727513055,13.671992237692228,13.54187324757815,22.14558196968233,1,423.46497,0,0.51205873,6,5,2,1
211,-0.000948776647422904,13.671992237692228,13.541873103974098,20.67529344981106,1,476.04108,0,0.5622792,6,5,2,1
212,-0.0009527437267925541,13.671992237692228,13.541872549518155,20.21712577286422,1,494.56583,0,0.61104476,6,5,2,1
213,-0.0009139095115501957,13.671992237692228,13.541873005760673,20.33370063095785,1,489.74527,0,0.5941677,5,4,2,1
214,-0.0009203699124545073,13.671992237692228,13.541872212122295,19.04286404486335,1,547.6401,0,0.5833295,5,5,1,1
215,-0.000933448190513398,13.671992237692228,13.54187291915874,19.380809925113063,1,531.4721,0,0.60316086,6,5,2,1
216,-0.0009395210406606073,13.671992237692228,13.541873058555815,19.45107008374421,1,528.2058,0,0.59265125,7,4,4,2
217,-0.0009355477911142528,13.671992237692228,13.54187298495823,18.80982095233846,1,559.2491,0,0.57892305,5,4,2,1
218,-0.0009783799724592218,13.671992237692228,13.541872827303017,19.422336811325437,1,529.5377,0,0.5712083,5,4,2,1
219,-0.0009115686035772824,13.671992237692228,13.541873688346755,inf,0,0,0,0,6,5,2,1
220,-0.0009131260800179346,13.671992237692228,13.541871803768073,20.126493957628213,1,498.36584,0,0.5203913,6,4,4,1
221,-0.0009131726578764582,13.671992237692228,13.541872838408215,19.018868136893765,1,548.8177,0,0.565752,6,5,2,1
222,-0.0008788190450069942,13.671992237692228,13.541872786581258,20.520815175456317,1,482.16214,0,0.56552875,5,4,2,1
223,-0.0008711899877783064,13.671992237692228,13.54187212921746,20.38244890289563,1,487.75153,0,0.5680772,6,5,2,1
224,-0.0009026074927659272,13.671992237692228,13.541872495235236,20.72846768631161,1,473.9626,0,0.52095336,7,4,4,2
225,-0.0008523220817032871,13.671992237692228,13.541873183746272,inf,0,0,0,0,8,7,2,1
226,-0.0008711696920529603,13.671992237692228,13.541871733774759,inf,0,0,0,0,6,4,4,1
227,-0.0009189559031471746,13.671992237692228,13.541872847908294,21.798686785468725,1,435.00928,0,0.56080484,6,5,2,1
228,-0.0009640374666779678,13.671992237692228,13.541873423026768,20.313949205734716,1,490.55676,0,0.5995224,6,5,2,1
229,-0.0009714880321331761,13.671992237692228,13.5418735441388,19.890740430549645,1,508.47052,0,0.60917836,9,6,6,1
230,-0.001005648645739615,13.671992237692228,13.541873040855839,19.967012925892906,1,505.16608,0,0.5995528,7,4,4,2
231,-0.0009108214519962651,13.671992237692228,13.541873581070332,19.881939865030937,1,508.854,0,0.6496197,6,3,6,1
232,-0.0008705091920074861,13.671992237692228,13.541871327100699,20.13244743020817,1,498.1148,0,0.63494015,7,6,2,1
233,-0.0008991149259907023,13.671992237692228,13.541871967024319,20.10107562633915,1,499.4399,0,0.6277027,7,4,6,1
234,-0.0008875329731962279,13.671992237692228,13.54187309378626,19.483249490164315,1,526.72046,0,0.6364551,7,6,2,1
235,-0.0009009724847807126,13.671992237692228,13.541872433652289,19.607830306237922,1,521.03204,0,0.66234744,8,5,4,2
236,-0.000919399352673867,13.671992237692228,13.541872882116293,19.898337857342035,1,508.13983,0,0.67406946,8,4,6,2
237,-0.0009752579997717353,13.671992237692228,13.54187302129184,19.254769156595387,1,537.4125,0,0.6676595,6,5,2,1
238,-0.000979254712840816,13.671992237692228,13.541873788408356,18.95557028860188,1,551.9434,0,0.67074203,8,4,6,2
239,-0.0009861670670724553,13.671992237692228,13.541873055395799,18.64664099245372,1,567.6122,0,0.638048,7,4,6,1
240,-0.000930475270516095,13.671992237692228,13.541873154618216,19.12883028834344,1,543.454,0,0.6384529,8,5,4,2
241,-0.000963476788177793,13.671992237692228,13.541872021070462,18.57369952653651,1,571.41486,0,0.64581126,9,5,6,2
242,-0.0009254462577729612,13.671992237692228,13.54187347505044,18.86064005389646,1,556.68445,0,0.6372867,7,4,6,1
243,-0.0009381577395403604,13.671992237692228,13.54187226396958,18.855159241184833,1,556.96014,0,0.6754277,8,5,4,2
244,-0.0008718134002455948,13.671992237692228,13.541873099148123,17.683603335714317,1,621.27637,0,0.6829813,6,4,2,2
245,-0.0008838067956746082,13.671992237692228,13.541871637173331,17.603084740936982,1,626.12537,0,0.68130505,6,5,2,1
246,-0.0008814199271770858,13.671992237692228,13.541872875120909,18.259532401409952,1,588.2649,0,0.6473356,6,5,2,1
247,-0.0009097774004074823,13.671992237692228,13.541872614259026,18.061329891091447,1,599.3048,0,0.6410973,7,4,6,1
248,-0.0009143141936499689,13.671992237692228,13.541873185161553,17.01020356297352,1,663.75726,0,0.6348608,7,4,6,1
249,-0.0009267890560733371,13.671992237692228,13.541872833673274,17.35957649268618,1,641.1614,0,0.6391273,9,6,6,1
250,-0.0009708005843323914,13.671992237692228,13.541872998832703,17.509371386460867,1,631.84503,0,0.63889164,7,4,4,2
251,-0.0009714681043586442,13.671992237692228,13.541873624451346,19.325693562250372,1,534.0569,0,0.60946363,9,4,9,2
252,-0.000941830152456417,13.671992237692228,13.541872995926505,16.92795572246396,1,669.2607,0,0.6532134,7,3,6,2
253,-0.0009445992220768874,13.671992237692228,13.54187245334753,16.90319824924474,1,670.93146,0,0.6696329,8,5,6,1
254,-0.0009214187235084384,13.671992237692228,13.541872944958463,16.487230947838682,1,700.02386,0,0.6900482,10,7,4,2
255,-0.0009357040624815797,13.671992237692228,13.541872462533103,16.70133301577175,1,684.8051,0,0.68786526,10,3,20,1
256,-0.0009535905662336722,13.671992237692228,13.541873089474347,16.67619056553859,1,686.56494,0,0.7014055,8,5,6,1
257,-0.0009345717816669329,13.671992237692228,13.541873215852275,16.265681518211554,1,716.34485,0,0.7170328,8,4,6,2
258,-0.0009030798972552129,13.671992237692228,13.54187261178931,16.228279375720835,1,719.1597,0,0.7200499,8,4,6,2
259,-0.0009306661050538736,13.671992237692228,13.541872309266335,16.34732620696613,1,710.2607,0,0.7162579,7,4,6,1
260,-0.0008852845218750451,13.671992237692228,13.541873297432415,16.312141433910647,1,712.87256,0,0.71090555,8,5,6,1
261,-0.0008839993232244939,13.671992237692228,13.541872010246285,15.48981259688478,1,778.5427,0,0.7015698,8,4,6,2
262,-0.0008888845621933066,13.671992237692228,13.54187267574511,15.396226262807643,2,786.62195,510.41425,0.7227031,9,4,12,1
263,-0.0009095065585436122,13.671992237692228,13.541872761774085,15.190935583091484,1,804.8177,0,0.723029,8,5,6,1
264,-0.0008666043846590013,13.671992237692228,13.541873068610167,15.435226292360847,1,783.239,0,0.71652085,10,5,12,1
265,-0.0008466964568877966,13.671992237692228,13.541871934074049,14.971317717933804,1,825.0339,0,0.71312904,10,7,4,2
266,-0.0008534945516883476,13.671992237692228,13.54187218583347,14.534820170448004,1,867.68756,0,0.70663536,9,4,12,1
267,0.004328832296327415,13.671992237692228,13.541872577232724,7.936704708940917,2,2432.2683,814.6236,0.51650554,10,4,12,2
268,0.008113340793451263,13.671992237692228,13.542901954381378,14.78274576962259,1,843.0432,0,0.69005644,11,5,12,2
269,0.011066187188086265,13.671992237692228,13.541659739931253,13.89702842798119,1,936.6174,0,0.69402695,12,4,24,1
270,0.013544991625713258,13.671992237692228,13.541370763199138,13.094950485178007,1,1036.4427,0,0.7149207,10,7,6,1
271,0.015771794119755426,13.671992237692228,13.54137961101324,7.790536279054221,2,2510.5232,1079.2549,0.5803718,10,5,9,2
272,0.017885093378162322,13.671992237692228,13.541457134207526,12.46748852753654,1,1126.8702,0,0.72410285,10,4,12,2
273,0.0199723894177863,13.671992237692228,13.541527976690384,7.450887968517222,2,2708.5967,1100.1694,0.5143195,11,5,12,2
274,0.022090131734121526,13.671992237692228,13.541573152104792,11.537022650219761,1,1286.0543,0,0.7062826,10,5,12,1
275,0.024275859272941104,13.671992237692228,13.541592570907195,11.192034913414073,1,1354.3174,0,0.7565606,12,6,12,2
276,0.026555565103704947,13.671992237692228,13.541591074922916,7.538759651265947,3,2655.0332,1126.4596,0.5667848,11,5,12,2
