time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.678350786427876e-06,13.649506810840188,nan,inf,0,0,0,0,3,2,2,1
1,-0.010388142700477984,13.649506810840188,nan,inf,0,0,0,0,4,1,4,0
2,-0.016488288325094816,13.649506810840188,1.3542460943965073,inf,0,0,0,0,3,1,3,0
3,-0.02046076200358872,13.649506810840188,1.8119159933728977,inf,0,0,0,0,3,3,1,1
4,-0.022895246724989833,13.649506810840188,2.2698949957378156,inf,0,0,0,0,4,4,1,1
5,-0.02573768559162274,13.649506810840188,2.726876193319497,inf,0,0,0,0,4,2,4,1
6,-0.026774602860823928,13.649506810840188,3.1832520315876436,inf,0,0,0,0,5,3,4,1
7,-0.027792252884903945,13.649506810840188,3.6377460737678904,inf,0,0,0,0,4,1,4,0
8,-0.027996534122441054,13.649506810840188,4.091082252726379,inf,0,0,0,0,2,1,2,0
9,-0.027917713963669183,13.649506810840188,4.5469691229084805,inf,0,0,0,0,1,1,1,0
10,-0.027523687619353164,13.649506810840188,5.0033551729608545,inf,0,0,0,0,1,1,1,0
11,-0.027628685132586248,13.649506810840188,5.459024384591996,inf,0,0,0,0,0,0,0,0
12,-0.029308369096228318,13.649506810840188,5.913935686721749,inf,0,0,0,0,2,2,1,1
13,-0.03103699998740294,13.649506810840188,6.368184972580347,inf,0,0,0,0,0,0,0,0
14,-0.03263797939292339,13.649506810840188,6.8219868480872465,inf,0,0,0,0,0,0,0,0
15,-0.034001134674504205,13.649506810840188,7.275841799972532,inf,0,0,0,0,1,1,1,0
16,-0.03490082952511879,13.649506810840188,7.729639173178898,inf,0,0,0,0,0,0,0,0
17,-0.03526477931224042,13.649506810840188,8.182964225040537,inf,0,0,0,0,1,1,1,0
18,-0.03490260278459082,13.649506810840188,8.635636526391448,inf,0,0,0,0,1,1,1,0
19,-0.034069767306343895,13.649506810840188,9.08785840971466,inf,0,0,0,0,0,0,0,0
20,-0.03267930093764985,13.649506810840188,9.53957613301786,inf,0,0,0,0,1,1,1,0
21,-0.03072149204768057,13.649506810840188,9.9907603186621,inf,0,0,0,0,0,0,0,0
22,-0.028470724857212644,13.649506810840188,10.441372312180034,inf,0,0,0,0,1,1,1,0
23,-0.025974049210344956,13.649506810840188,10.891384042526148,inf,0,0,0,0,1,1,1,0
24,-0.023293870020871806,13.649506810840188,11.340764074847053,inf,0,0,0,0,1,1,1,0
25,-0.02077325797963274,13.649506810840188,11.789718599109404,inf,0,0,0,0,1,1,1,0
26,-0.018308939514919305,13.649506810840188,12.23794709349529,inf,0,0,0,0,1,1,1,0
27,-0.01598110001256695,13.649506810840188,12.685406552120789,inf,0,0,0,0,2,2,1,1
28,-0.013718042943785574,13.649506810840188,13.131900913289101,inf,0,0,0,0,3,3,1,1
29,-0.01142420748106596,13.649506810840188,13.514528816676428,inf,0,0,0,0,3,3,1,1
30,-0.009311825065815408,13.649506810840188,13.514774225216927,inf,0,0,0,0,2,2,1,1
31,-0.007261240707213444,13.649506810840188,13.514517883939384,inf,0,0,0,0,2,2,1,1
32,-0.005386685790362713,13.649506810840188,13.514385186224343,inf,0,0,0,0,2,2,1,1
33,-0.0035647071753704554,13.649506810840188,13.514247824835518,inf,0,0,0,0,2,2,1,1
34,-0.0017692852761023172,13.649506810840188,13.51409775842821,inf,0,0,0,0,2,2,1,1
35,-1.9460740663807636e-05,13.649506810840188,13.514076067871311,inf,0,0,0,0,3,3,1,1
36,0.0017732393238184905,13.649506810840188,13.514049180029895,inf,0,0,0,0,2,1,2,0
37,0.003545632724550266,13.649506810840188,13.514004120028185,inf,0,0,0,0,1,1,1,0
38,0.005280766656311407,13.649506810840188,13.513952556307288,inf,0,0,0,0,3,3,1,1
39,0.007036818428454701,13.649506810840188,13.513893586655234,inf,0,0,0,0,1,1,1,0
40,0.008746201906473593,13.649506810840188,13.513820537544706,inf,0,0,0,0,3,3,1,1
41,0.010495939015677745,13.649506810840188,13.51374530844542,inf,0,0,0,0,1,1,1,0
42,0.012095091401658799,13.649506810840188,13.513655834238554,inf,0,0,0,0,1,1,1,0
43,0.013679198052411069,13.649506810840188,13.513580137407125,inf,0,0,0,0,1,1,1,0
44,0.014880074480320513,13.649506810840188,13.51349209324618,inf,0,0,0,0,0,0,0,0
45,0.015649665938364622,13.649506810840188,13.512315032657458,inf,0,0,0,0,2,2,1,1
46,0.01613872245419362,13.649506810840188,13.509651019883199,inf,0,0,0,0,1,1,1,0
47,0.016692155242837126,13.649506810840188,13.507500395487144,inf,0,0,0,0,3,3,1,1
48,0.01740176801743985,13.649506810840188,13.506349918339035,inf,0,0,0,0,2,2,1,1
49,0.01839640774775978,13.649506810840188,13.507341765139195,inf,0,0,0,0,3,3,1,1
50,0.019673771257902567,13.649506810840188,13.509874083551,inf,0,0,0,0,2,2,1,1
51,0.021132545197837607,13.649506810840188,13.512488607010523,inf,0,0,0,0,1,1,1,0
52,0.02260698391945185,13.649506810840188,13.514889492580478,inf,0,0,0,0,2,2,1,1
53,0.024023838614134894,13.649506810840188,13.517013037095092,inf,0,0,0,0,1,1,1,0
54,0.025318200407369817,13.649506810840188,13.528905931214094,inf,0,0,0,0,2,2,1,1
55,0.026388022439605873,13.649506810840188,13.534357680639634,inf,0,0,0,0,2,2,1,1
56,0.027210172458145623,13.649506810840188,13.53478586101012,inf,0,0,0,0,2,2,1,1
57,0.027637028861539806,13.649506810840188,13.534644758906671,inf,0,0,0,0,2,2,1,1
58,0.027681063994233014,13.649506810840188,13.528166408641399,inf,0,0,0,0,1,1,1,0
59,0.027313700142264294,13.649506810840188,13.525468028414071,inf,0,0,0,0,1,1,1,0
60,0.026518267827148105,13.649506810840188,13.524020158724234,inf,0,0,0,0,1,1,1,0
61,0.025303854351397818,13.649506810840188,13.522541743866025,inf,0,0,0,0,1,1,1,0
62,0.023847721315532804,13.649506810840188,13.521157828841176,inf,0,0,0,0,1,1,1,0
63,0.02223328712347039,13.649506810840188,13.520236295832008,inf,0,0,0,0,2,2,1,1
64,0.02057569810834809,13.649506810840188,13.519337073664222,inf,0,0,0,0,2,2,1,1
65,0.01889967752672846,13.649506810840188,13.518446618274957,inf,0,0,0,0,3,3,1,1
66,0.01721688521653513,13.649506810840188,13.517678500758352,inf,0,0,0,0,1,1,1,0
67,0.01567305949189818,13.649506810840188,13.517072663714115,inf,0,0,0,0,1,1,1,0
68,0.0142916854746578,13.649506810840188,13.516609321985882,inf,0,0,0,0,2,2,1,1
69,0.013141570081295594,13.649506810840188,13.516034092414701,inf,0,0,0,0,1,1,1,0
70,0.012253071000836037,13.649506810840188,13.515945369085356,inf,0,0,0,0,1,1,1,0
71,0.011648093256549683,13.649506810840188,13.51621420315924,inf,0,0,0,0,3,3,1,1
72,0.011372929824359848,13.649506810840188,13.516696526983548,inf,0,0,0,0,1,1,1,0
73,0.011287040100542257,13.649506810840188,13.517046968388932,inf,0,0,0,0,2,2,1,1
74,0.011414845520155148,13.649506810840188,13.517371782833859,inf,0,0,0,0,2,2,1,1
75,0.011869194875890728,13.649506810840188,13.517700698703413,inf,0,0,0,0,1,1,1,0
76,0.01248091359323069,13.649506810840188,13.518033681304606,inf,0,0,0,0,2,2,1,1
77,0.013349121599052487,13.649506810840188,13.518376741047986,inf,0,0,0,0,3,3,1,1
78,0.0142616783899772,13.649506810840188,13.51871026119784,inf,0,0,0,0,3,3,1,1
79,0.015262698098236473,13.649506810840188,13.519045835786441,inf,0,0,0,0,1,1,1,0
80,0.016299458230812382,13.649506810840188,13.519258302429888,inf,0,0,0,0,2,2,1,1
81,0.017281251231216332,13.649506810840188,13.519551133052572,inf,0,0,0,0,2,2,1,1
82,0.018090124268072924,13.649506810840188,13.519855165715288,inf,0,0,0,0,2,2,1,1
83,0.018852036768487002,13.649506810840188,13.52013507910652,inf,0,0,0,0,1,1,1,0
84,0.01960728257092946,13.649506810840188,13.520364406951288,inf,0,0,0,0,2,2,1,1
85,0.0201777649874941,13.649506810840188,13.520547778244394,inf,0,0,0,0,1,1,1,0
86,0.020577388256388704,13.649506810840188,13.52070360243644,inf,0,0,0,0,2,2,1,1
87,0.020841434137949665,13.649506810840188,13.520816667231477,inf,0,0,0,0,3,2,2,1
88,0.021006650945360847,13.649506810840188,13.520887614687563,inf,0,0,0,0,3,3,1,1
89,0.020955923879571153,13.649506810840188,13.52092000030049,inf,0,0,0,0,3,3,1,1
90,0.020801883814913016,13.649506810840188,13.520928811646073,inf,0,0,0,0,3,3,1,1
91,0.02048647604017295,13.649506810840188,13.520902168063696,inf,0,0,0,0,4,3,2,1
92,0.02002238056762956,13.649506810840188,13.520856533631587,inf,0,0,0,0,2,2,1,1
93,0.019506690571868344,13.649506810840188,13.520791829690536,inf,0,0,0,0,2,2,1,1
94,0.018946328416122885,13.649506810840188,13.52070906511168,inf,0,0,0,0,2,2,1,1
95,0.018263714997699285,13.649506810840188,13.520618120491967,inf,0,0,0,0,2,2,1,1
96,0.017629547935307396,13.649506810840188,13.52052597126098,inf,0,0,0,0,3,3,1,1
97,0.016939983517049124,13.649506810840188,13.520426581058219,inf,0,0,0,0,1,1,1,0
98,0.016208677471215422,13.649506810840188,13.520333754917596,inf,0,0,0,0,2,2,1,1
99,0.015502035417978077,13.649506810840188,13.520245063713991,inf,0,0,0,0,2,2,1,1
100,0.014773957871834727,13.649506810840188,13.520161443841383,inf,0,0,0,0,2,2,1,1
101,0.014032441294805811,13.649506810840188,13.520087645819544,inf,0,0,0,0,1,1,1,0
102,0.013367778443465324,13.649506810840188,13.52002293998667,inf,0,0,0,0,3,2,2,1
103,0.012699474095806611,13.649506810840188,13.519966361882778,inf,0,0,0,0,3,3,1,1
104,0.012093246146459426,13.649506810840188,13.519921925268136,inf,0,0,0,0,2,2,1,1
105,0.011548867201814427,13.649506810840188,13.519886038544653,inf,0,0,0,0,3,3,1,1
106,0.011045200812244943,13.649506810840188,13.519859783444417,inf,0,0,0,0,2,2,1,1
107,0.010580893775841562,13.649506810840188,13.519842733105511,inf,0,0,0,0,2,2,1,1
108,0.010054812156508913,13.649506810840188,13.519833547035365,inf,0,0,0,0,2,2,1,1
109,0.009623083914348855,13.649506810840188,13.519833371269325,inf,0,0,0,0,2,2,1,1
110,0.009147385394646499,13.649506810840188,13.51983577458964,inf,0,0,0,0,2,2,1,1
111,0.008715101282476854,13.649506810840188,13.51984614536901,inf,0,0,0,0,2,2,1,1
112,0.008296738029500966,13.649506810840188,13.519858408490107,inf,0,0,0,0,2,2,1,1
113,0.007947014264395634,13.649506810840188,13.519874195158398,inf,0,0,0,0,3,3,1,1
114,0.007621391421450347,13.649506810840188,13.519890646921613,inf,0,0,0,0,2,2,1,1
115,0.007339849091143626,13.649506810840188,13.519908988952963,inf,0,0,0,0,3,2,2,1
116,0.007146899196268489,13.649506810840188,13.519926958862504,inf,0,0,0,0,2,2,1,1
117,0.006940064669459915,13.649506810840188,13.519943276147224,inf,0,0,0,0,3,3,1,1
118,0.0066725573390366616,13.649506810840188,13.519960710064943,inf,0,0,0,0,2,2,1,1
119,0.006462225593550199,13.649506810840188,13.519977684629454,inf,0,0,0,0,2,2,1,1
120,0.006301169734793027,13.649506810840188,13.519990085390186,inf,0,0,0,0,4,4,1,1
121,0.006076047035519829,13.649506810840188,13.520000625079078,inf,0,0,0,0,2,2,1,1
122,0.005778305968025428,13.649506810840188,13.520011639884636,inf,0,0,0,0,4,4,1,1
123,0.005575359538455442,13.649506810840188,13.520020668828655,inf,0,0,0,0,4,3,2,1
124,0.005344727577961049,13.649506810840188,13.520023826790593,inf,0,0,0,0,2,2,1,1
125,0.005142596973162408,13.649506810840188,13.520027793934636,inf,0,0,0,0,5,5,1,1
126,0.004941990761748682,13.649506810840188,13.520028616718859,inf,0,0,0,0,2,2,1,1
127,0.00478330948341275,13.649506810840188,13.52002836258255,inf,0,0,0,0,3,2,2,1
128,0.004565862491461769,13.649506810840188,13.520025752657116,inf,0,0,0,0,2,2,1,1
