time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.407459489023059e-05,14.911378743054346,nan,inf,0,0,0,0,4,4,1,1
1,0.0006306364885009371,14.911378743054346,nan,inf,0,0,0,0,3,2,2,1
2,0.001376962410170502,14.911378743054346,1.3498335853967443,inf,0,0,0,0,3,3,1,1
3,0.001271864495190957,14.911378743054346,1.8101478070149835,inf,0,0,0,0,2,2,1,1
4,0.002326372480649446,14.911378743054346,2.269176736864794,inf,0,0,0,0,3,2,2,1
5,0.002634941821256762,14.911378743054346,2.726693834355568,inf,0,0,0,0,3,3,1,1
6,0.004148025682550108,14.911378743054346,3.1828351084965507,inf,0,0,0,0,4,1,4,0
7,0.005740923021283682,14.911378743054346,3.6378752399132317,inf,0,0,0,0,2,2,1,1
8,0.006835268918030671,14.911378743054346,4.091792624957872,inf,0,0,0,0,1,1,1,0
9,0.007906537025553424,14.911378743054346,4.547353403042382,inf,0,0,0,0,2,2,1,1
10,0.008031686377255579,14.911378743054346,5.00379385795448,inf,0,0,0,0,2,1,2,0
11,0.007236389730243899,14.911378743054346,5.459373806571982,inf,0,0,0,0,1,1,1,0
12,0.0057013023095054275,14.911378743054346,5.9138269274089845,inf,0,0,0,0,0,0,0,0
13,0.0035963749591684632,14.911378743054346,6.368015264067239,inf,0,0,0,0,1,1,1,0
14,0.0010225035006635724,14.911378743054346,6.82169639527198,inf,0,0,0,0,1,1,1,0
15,-0.0016830432404448515,14.911378743054346,7.275154462470618,inf,0,0,0,0,1,1,1,0
16,-0.00442982747855558,14.911378743054346,7.728480106111067,inf,0,0,0,0,1,1,1,0
17,-0.0067012362446158425,14.911378743054346,8.18189252883149,inf,0,0,0,0,1,1,1,0
18,-0.008551677647968797,14.911378743054346,8.634781659007913,inf,0,0,0,0,1,1,1,0
19,-0.009751853320154574,14.911378743054346,9.087178631404555,inf,0,0,0,0,1,1,1,0
20,-0.010245215579801382,14.911378743054346,9.539069062104488,inf,0,0,0,0,1,1,1,0
21,-0.010161014765926677,14.911378743054346,9.990406272719783,inf,0,0,0,0,1,1,1,0
22,-0.009482545345314142,14.911378743054346,10.441150414246826,inf,0,0,0,0,1,1,1,0
23,-0.008517958751346541,14.911378743054346,10.89126512329764,inf,0,0,0,0,0,0,0,0
24,-0.00716705227191991,14.911378743054346,11.34072763553733,inf,0,0,0,0,1,1,1,0
25,-0.005564173902737718,14.911378743054346,11.789497789949534,inf,0,0,0,0,1,1,1,0
26,-0.0037904779247043543,14.911378743054346,12.237555407025845,inf,0,0,0,0,1,1,1,0
27,-0.0021183148300486527,14.911378743054346,12.68487537953088,inf,0,0,0,0,2,2,1,1
28,-0.00035838932918300375,14.911378743054346,13.131451591281351,inf,0,0,0,0,0,0,0,0
29,0.0013953971248927264,14.911378743054346,13.577241061958897,inf,0,0,0,0,1,1,1,0
30,0.002711802672991051,14.911378743054346,14.022599200354373,inf,0,0,0,0,1,1,1,0
31,0.003846450059622904,14.911378743054346,14.46626200337304,inf,0,0,0,0,1,1,1,0
32,0.004762614356073381,14.911378743054346,14.740679363358927,inf,0,0,0,0,1,1,1,0
33,0.005488007480666693,14.911378743054346,14.740870875678064,inf,0,0,0,0,2,2,1,1
34,0.0059982591015932014,14.911378743054346,14.740836152093989,inf,0,0,0,0,1,1,1,0
35,0.006317666847021192,14.911378743054346,14.740769631843646,inf,0,0,0,0,1,1,1,0
36,0.0065561358191077645,14.911378743054346,14.740799583754029,inf,0,0,0,0,3,3,1,1
37,0.006791503496670751,14.911378743054346,14.740801435469699,inf,0,0,0,0,1,1,1,0
38,0.006968928837457288,14.911378743054346,14.740775443652256,inf,0,0,0,0,2,2,1,1
39,0.007146738377752728,14.911378743054346,14.740732720682026,inf,0,0,0,0,1,1,1,0
40,0.00744372368486957,14.911378743054346,14.740669769921315,inf,0,0,0,0,1,1,1,0
41,0.007839025056093074,14.911378743054346,14.740583984836631,inf,0,0,0,0,2,1,2,0
42,0.008264993702316583,14.911378743054346,14.740485953210097,inf,0,0,0,0,2,2,1,1
43,0.008655658416427141,14.911378743054346,14.740383801270214,inf,0,0,0,0,2,2,1,1
44,0.009382619904950786,14.911378743054346,14.740282511570927,inf,0,0,0,0,1,1,1,0
45,0.009900959418654955,14.911378743054346,14.737029298417886,inf,0,0,0,0,1,1,1,0
46,0.010431274507359058,14.911378743054346,14.73418940665196,inf,0,0,0,0,1,1,1,0
47,0.01084595330539558,14.911378743054346,14.73198206824004,inf,0,0,0,0,3,3,1,1
48,0.011494115276615039,14.911378743054346,14.731385288150099,inf,0,0,0,0,2,2,1,1
49,0.012292616643937281,14.911378743054346,14.733280638012907,inf,0,0,0,0,1,1,1,0
50,0.01325266108805188,14.911378743054346,14.73651200990869,inf,0,0,0,0,1,1,1,0
51,0.014079899430998173,14.911378743054346,14.739663953130663,inf,0,0,0,0,1,1,1,0
52,0.01505351001315929,14.911378743054346,14.742544754637054,inf,0,0,0,0,3,3,1,1
53,0.015896981331008263,14.911378743054346,14.745042732135369,inf,0,0,0,0,1,1,1,0
54,0.01666366941369917,14.911378743054346,14.747174319114958,inf,0,0,0,0,2,2,1,1
55,0.017330761420186712,14.911378743054346,14.74902419494462,inf,0,0,0,0,1,1,1,0
56,0.01753885936973594,14.911378743054346,14.75048230714972,inf,0,0,0,0,2,2,1,1
57,0.017488317259874018,14.911378743054346,14.752228201858905,inf,0,0,0,0,2,2,1,1
58,0.0169495767900097,14.911378743054346,14.75233837670406,inf,0,0,0,0,2,2,1,1
59,0.016109567662680124,14.911378743054346,14.75187901264019,inf,0,0,0,0,1,1,1,0
60,0.014834681907584442,14.911378743054346,14.751111468693441,inf,0,0,0,0,1,1,1,0
61,0.013303697114002288,14.911378743054346,14.749866150983816,inf,0,0,0,0,2,2,1,1
62,0.011637384759683666,14.911378743054346,14.748469022757874,inf,0,0,0,0,2,2,1,1
63,0.009865172134869914,14.911378743054346,14.74698244539955,inf,0,0,0,0,3,3,1,1
64,0.008102167346014981,14.911378743054346,14.745599017715685,inf,0,0,0,0,3,3,1,1
65,0.0063270386369612,14.911378743054346,14.74438549845172,inf,0,0,0,0,1,1,1,0
66,0.004818604428649241,14.911378743054346,14.743416542879334,inf,0,0,0,0,1,1,1,0
67,0.0035064262981523535,14.911378743054346,14.741995224650758,inf,0,0,0,0,1,1,1,0
68,0.002391672108750656,14.911378743054346,14.741408014220054,inf,0,0,0,0,0,0,0,0
69,0.001651014786492629,14.911378743054346,14.741345957543077,inf,0,0,0,0,1,1,1,0
70,0.0012784237809507187,14.911378743054346,14.741543169190892,inf,0,0,0,0,1,1,1,0
71,0.0012562670094027676,14.911378743054346,14.742180665349784,inf,0,0,0,0,2,2,1,1
72,0.0014993435402505602,14.911378743054346,14.742631308693603,inf,0,0,0,0,2,2,1,1
73,0.001998152250206252,14.911378743054346,14.74300761331805,inf,0,0,0,0,2,2,1,1
74,0.0028858239769688375,14.911378743054346,14.743382259416258,inf,0,0,0,0,2,2,1,1
75,0.003961930551692649,14.911378743054346,14.743767248113864,inf,0,0,0,0,2,2,1,1
76,0.005193120571904412,14.911378743054346,14.744169346773784,inf,0,0,0,0,2,2,1,1
77,0.006617244254298334,14.911378743054346,14.744578156165067,inf,0,0,0,0,3,3,1,1
78,0.008063909040498845,14.911378743054346,14.744978784950309,inf,0,0,0,0,2,2,1,1
79,0.009448227918926017,14.911378743054346,14.74528732228981,inf,0,0,0,0,2,2,1,1
80,0.010856882835996774,14.911378743054346,14.745681390336308,inf,0,0,0,0,3,3,1,1
81,0.012198288579506287,14.911378743054346,14.746066952395548,inf,0,0,0,0,3,3,1,1
82,0.013412415645782959,14.911378743054346,14.746421275284318,inf,0,0,0,0,2,2,1,1
83,0.014538229093174225,14.911378743054346,14.746734460666753,inf,0,0,0,0,3,3,1,1
84,0.015429459310580328,14.911378743054346,14.74699337661707,inf,0,0,0,0,2,2,1,1
85,0.016172041563785607,14.911378743054346,14.747214536636,inf,0,0,0,0,2,2,1,1
86,0.016720280063068978,14.911378743054346,14.747376656210996,inf,0,0,0,0,3,3,1,1
87,0.017142492568796214,14.911378743054346,14.747494008543736,inf,0,0,0,0,3,3,1,1
88,0.017363741781357883,14.911378743054346,14.747560052747454,inf,0,0,0,0,1,1,1,0
89,0.01737969550401431,14.911378743054346,14.747591461324165,inf,0,0,0,0,2,2,1,1
90,0.017209329797535422,14.911378743054346,14.747587042597956,inf,0,0,0,0,2,2,1,1
