time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9207709203006994e-05,14.3887240331444,nan,inf,0,0,0,0,3,1,3,0
1,-0.004670098573226483,14.3887240331444,nan,inf,0,0,0,0,2,2,1,1
2,-0.006990545632865126,14.3887240331444,1.3504651322811472,inf,0,0,0,0,5,3,4,1
3,-0.008376474128552098,14.3887240331444,1.8099358447040899,inf,0,0,0,0,5,1,8,0
4,-0.008890015294065117,14.3887240331444,2.2687763029203833,inf,0,0,0,0,4,3,2,1
5,-0.010450147235154524,14.3887240331444,2.7261474139047337,inf,0,0,0,0,3,2,2,1
6,-0.01158302838788576,14.3887240331444,3.1829426101083165,inf,0,0,0,0,4,4,1,1
7,-0.011924571247646993,14.3887240331444,3.637980789743889,inf,0,0,0,0,3,2,2,1
8,-0.011490929869122233,14.3887240331444,4.09091460487473,inf,0,0,0,0,1,1,1,0
9,-0.011004330411748527,14.3887240331444,4.547451644631096,inf,0,0,0,0,1,1,1,0
10,-0.011119366793139632,14.3887240331444,5.003924271215605,inf,0,0,0,0,1,1,1,0
11,-0.011874808706646596,14.3887240331444,5.459251301970573,inf,0,0,0,0,2,1,2,0
12,-0.013177495385274227,14.3887240331444,5.913863406167365,inf,0,0,0,0,1,1,1,0
13,-0.01497677170088551,14.3887240331444,6.36815874707557,inf,0,0,0,0,1,1,1,0
14,-0.017060846286928603,14.3887240331444,6.8218145827419745,inf,0,0,0,0,0,0,0,0
15,-0.019271798511117363,14.3887240331444,7.275272258433238,inf,0,0,0,0,1,1,1,0
16,-0.02129135417514104,14.3887240331444,7.72860806853007,inf,0,0,0,0,1,1,1,0
17,-0.02285736168687679,14.3887240331444,8.182080985203545,inf,0,0,0,0,0,0,0,0
18,-0.023836269806411927,14.3887240331444,8.634887213389444,inf,0,0,0,0,2,2,1,1
19,-0.024121363491730663,14.3887240331444,9.087238677889399,inf,0,0,0,0,2,2,1,1
20,-0.023720232433534924,14.3887240331444,9.53909621129296,inf,0,0,0,0,0,0,0,0
