time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
104,0.010069037865039748,14.343973770066704,14.195644967145958,inf,0,0,0,0,1,1,1,0
105,0.009518614886488832,14.343973770066704,14.195612918030964,inf,0,0,0,0,1,1,1,0
106,0.008934286724218405,14.343973770066704,14.19559054111964,inf,0,0,0,0,0,0,0,0
107,0.008392599128394223,14.343973770066704,14.195578697216478,inf,0,0,0,0,1,1,1,0
108,0.0079533566771125,14.343973770066704,14.195573627298444,inf,0,0,0,0,0,0,0,0
109,0.007575891121249191,14.343973770066704,14.195574743301007,inf,0,0,0,0,1,1,1,0
110,0.0072375410225130575,14.343973770066704,14.195582529717223,inf,0,0,0,0,1,1,1,0
111,0.006914615652093813,14.343973770066704,14.195595296877576,inf,0,0,0,0,0,0,0,0
112,0.006686571203534497,14.343973770066704,14.195611958296286,inf,0,0,0,0,1,1,1,0
113,0.006443370998395843,14.343973770066704,14.195629277099128,inf,0,0,0,0,1,1,1,0
114,0.006142226942536614,14.343973770066704,14.195650268324268,inf,0,0,0,0,1,1,1,0
115,0.005947911559218823,14.343973770066704,14.195672705664476,inf,0,0,0,0,1,1,1,0
116,0.005730743872652993,14.343973770066704,14.1956911925165,inf,0,0,0,0,0,0,0,0
117,0.005516902320807608,14.343973770066704,14.195711682291458,inf,0,0,0,0,1,1,1,0
118,0.005245214916135058,14.343973770066704,14.195730057414485,inf,0,0,0,0,2,2,1,1
119,0.00504939506917532,14.343973770066704,14.195748001500833,inf,0,0,0,0,0,0,0,0
120,0.004856887839931588,14.343973770066704,14.195760799881446,inf,0,0,0,0,1,1,1,0
121,0.004686179312040848,14.343973770066704,14.195772919549315,inf,0,0,0,0,1,1,1,0
122,0.004548708985740585,14.343973770066704,14.195782159446543,inf,0,0,0,0,0,0,0,0
123,0.00437048869965745,14.343973770066704,14.195788689532376,inf,0,0,0,0,1,1,1,0
124,0.004156752910187826,14.343973770066704,14.195794529030888,inf,0,0,0,0,0,0,0,0
125,0.003979989598512415,14.343973770066704,14.195798116433206,inf,0,0,0,0,1,1,1,0
126,0.003640325903746907,14.343973770066704,14.195798231873203,inf,0,0,0,0,1,1,1,0
127,0.0033636948768622672,14.343973770066704,14.19580088071198,inf,0,0,0,0,0,0,0,0
128,0.003100408769395618,14.343973770066704,14.195797538871176,inf,0,0,0,0,1,1,1,0
129,0.002900045676082638,14.343973770066704,14.195794186695743,inf,0,0,0,0,1,1,1,0
130,0.0026409695411353786,14.343973770066704,14.195789022884343,inf,0,0,0,0,2,2,1,1
131,0.0024151528555165147,14.343973770066704,14.195785354098751,inf,0,0,0,0,0,0,0,0
132,0.0022980795003977915,14.343973770066704,14.19577966294327,inf,0,0,0,0,1,1,1,0
133,0.0021242163031205304,14.343973770066704,14.19577244024899,inf,0,0,0,0,1,1,1,0
134,0.0019506471547963416,14.343973770066704,14.195767901403302,inf,0,0,0,0,1,1,1,0
135,0.0018765337051815504,14.343973770066704,14.195762527953073,inf,0,0,0,0,0,0,0,0
136,0.001748220740083147,14.343973770066704,14.195755662831077,inf,0,0,0,0,1,1,1,0
137,0.0015980688176544969,14.343973770066704,14.195751724444678,inf,0,0,0,0,2,2,1,1
138,0.001448693712343499,14.343973770066704,14.195747731608988,inf,0,0,0,0,0,0,0,0
139,0.0012761633082607258,14.343973770066704,14.19574392886935,inf,0,0,0,0,1,1,1,0
140,0.0011656092938960552,14.343973770066704,14.195741142164326,inf,0,0,0,0,0,0,0,0
141,0.001058223816535845,14.343973770066704,14.195737476622462,inf,0,0,0,0,0,0,0,0
142,0.0009432024502993815,14.343973770066704,14.195735285498435,inf,0,0,0,0,1,1,1,0
143,0.0008525705798036914,14.343973770066704,14.195733789384109,inf,0,0,0,0,0,0,0,0
144,0.0007980132058285482,14.343973770066704,14.195732241024729,inf,0,0,0,0,2,2,1,1
145,0.0006651646345225025,14.343973770066704,14.195730863676339,inf,0,0,0,0,0,0,0,0
146,0.0005531627092066511,14.343973770066704,14.19573187596572,inf,0,0,0,0,1,1,1,0
147,0.0004147993013645418,14.343973770066704,14.195731635681165,inf,0,0,0,0,2,2,1,1
148,0.00029808761262482874,14.343973770066704,14.1957325378377,inf,0,0,0,0,0,0,0,0
149,0.00018826438674204624,14.343973770066704,14.195732907127303,inf,0,0,0,0,1,1,1,0
150,7.595994331625342e-05,14.343973770066704,14.195733690243756,inf,0,0,0,0,1,1,1,0
151,6.45512112494693e-05,14.343973770066704,14.195734752133733,inf,0,0,0,0,2,2,1,1
152,-6.3587487468255905e-06,14.343973770066704,14.195734102102545,inf,0,0,0,0,2,2,1,1
153,1.5749554320856443e-05,14.343973770066704,14.195735978587011,inf,0,0,0,0,0,0,0,0
154,6.6280818266356415e-06,14.343973770066704,14.195735249851689,inf,0,0,0,0,1,1,1,0
155,-6.067490055111272e-06,14.343973770066704,14.195736433423667,inf,0,0,0,0,0,0,0,0
156,-6.0891482096613644e-05,14.343973770066704,14.195737110972555,inf,0,0,0,0,0,0,0,0
157,-0.00011497246834409072,14.343973770066704,14.195738464375527,inf,0,0,0,0,1,1,1,0
158,-0.00013947850501191115,14.343973770066704,14.19573905038589,inf,0,0,0,0,1,1,1,0
159,-0.00022829342899889106,14.343973770066704,14.195739003303443,inf,0,0,0,0,2,2,1,1
160,-0.00032949421798619653,14.343973770066704,14.195740505352441,inf,0,0,0,0,0,0,0,0
161,-0.00041448390814714635,14.343973770066704,14.19574112787953,inf,0,0,0,0,2,2,1,1
162,-0.0004227769938881613,14.343973770066704,14.195741230825057,inf,0,0,0,0,1,1,1,0
163,-0.0004308024450878487,14.343973770066704,14.19574014724816,inf,0,0,0,0,0,0,0,0
164,-0.0004636897225353816,14.343973770066704,14.195740064998347,inf,0,0,0,0,0,0,0,0
165,-0.0005163869840381914,14.343973770066704,14.195740346274473,inf,0,0,0,0,1,1,1,0
166,-0.0005130110021191762,14.343973770066704,14.195740581072501,inf,0,0,0,0,2,2,1,1
167,-0.0005965506764495337,14.343973770066704,14.195739476044416,inf,0,0,0,0,0,0,0,0
168,-0.0005702594020881792,14.343973770066704,14.195740755993599,inf,0,0,0,0,1,1,1,0
169,-0.0005939407636477865,14.343973770066704,14.195738718397932,inf,0,0,0,0,0,0,0,0
170,-0.0006303581787529307,14.343973770066704,14.1957392153933,inf,0,0,0,0,1,1,1,0
171,-0.0006458975155548221,14.343973770066704,14.195739166930549,inf,0,0,0,0,0,0,0,0
172,-0.0005789695246983831,14.343973770066704,14.195738577873623,inf,0,0,0,0,1,1,1,0
173,-0.0006054273031181705,14.343973770066704,14.195736760463525,inf,0,0,0,0,0,0,0,0
174,-0.0006488711957365763,14.343973770066704,14.195737931296032,inf,0,0,0,0,1,1,1,0
175,-0.0006615961331094717,14.343973770066704,14.195738001274698,inf,0,0,0,0,0,0,0,0
176,-0.0006712766947274452,14.343973770066704,14.195737313636029,inf,0,0,0,0,1,1,1,0
177,-0.0006693519892355603,14.343973770066704,14.195737063167222,19.750941674583427,1,514.61694,0,0.53576046,0,0,0,0
178,-0.0006837676904071915,14.343973770066704,14.195736648700146,21.000187573729303,1,463.5629,0,0.5835873,2,2,1,1
179,-0.0007587450204000831,14.343973770066704,14.195736740424477,21.36449085581665,1,450.17773,0,0.5573893,0,0,0,0
180,-0.0007745784888910047,14.343973770066704,14.195737739295149,21.585712622862246,1,442.34637,0,0.557372,1,1,1,0
181,-0.0007871799546539539,14.343973770066704,14.195736801542688,21.3855141467458,1,449.42407,0,0.54856485,1,1,1,0
182,-0.0007777085567128364,14.343973770066704,14.195736732703665,21.737995161326626,1,437.08035,0,0.539022,1,1,1,0
183,-0.0007761169745897251,14.343973770066704,14.195736301956376,21.614631497395678,1,441.33862,0,0.54803884,0,0,0,0
184,-0.0007921036758769576,14.343973770066704,14.195736358827252,24.511849716937093,1,356.21194,0,0.53190213,1,1,1,0
185,-0.0007675561720580525,14.343973770066704,14.195736643422443,21.40877492969214,1,448.59253,0,0.5119547,0,0,0,0
186,-0.0008193621642736092,14.343973770066704,14.1957359316524,21.759612448754428,1,436.34088,0,0.5163606,1,1,1,0
187,-0.0008432177622961993,14.343973770066704,14.195737267574083,20.6533736138472,1,476.9021,0,0.5202534,1,1,1,0
188,-0.0008498457847503551,14.343973770066704,14.19573694338676,24.762985933387064,1,350.07965,0,0.5339793,0,0,0,0
189,-0.0008999241071346281,14.343973770066704,14.195736761194931,20.872451698032613,1,468.40622,0,0.5331744,1,1,1,0
190,-0.0009561526967737753,14.343973770066704,14.195737619873292,20.667866109495378,2,476.33255,346.9711,0.54345584,1,1,1,0
191,-0.0008987688045527197,14.343973770066704,14.195737956445518,21.23504788598914,2,454.86264,345.47525,0.511708,1,1,1,0
192,-0.0009073152199759712,14.343973770066704,14.195736189403446,inf,0,0,0,0,2,2,1,1
193,-0.0008353466791547722,14.343973770066704,14.195737237039715,inf,0,0,0,0,0,0,0,0
194,-0.00085754704190995,14.343973770066704,14.195735779225563,inf,0,0,0,0,0,0,0,0
195,-0.000815617132589325,14.343973770066704,14.195737308711994,inf,0,0,0,0,1,1,1,0
196,-0.0008406283272711732,14.343973770066704,14.195736179196025,21.489197267070058,2,445.73627,357.20233,0.53494626,0,0,0,0
197,-0.0008118686672807141,14.343973770066704,14.195737313984168,21.51576383720625,1,444.79907,0,0.5264844,1,1,1,0
198,-0.0008675015902617077,14.343973770066704,14.195736375184747,20.62629968932528,1,477.969,0,0.5859203,0,0,0,0
199,-0.0009044821869006335,14.343973770066704,14.195737858803556,20.822433016520847,2,470.32468,386.92676,0.6058018,0,0,0,0
200,-0.0008972049707004625,14.343973770066704,14.195737689374665,21.7016480150137,1,438.3282,0,0.550954,1,1,1,0
201,-0.0008921843514890367,14.343973770066704,14.195737026967846,21.045593368629433,2,461.86038,380.33417,0.568826,0,0,0,0
202,-0.0009112787648243635,14.343973770066704,14.195737039338994,21.327367080603455,2,451.5135,365.16406,0.5149399,0,0,0,0
203,-0.0009042447918125565,14.343973770066704,14.195737447299782,21.6571333797722,2,439.86414,397.26395,0.51169735,1,1,1,0
204,-0.0009176334053721868,14.343973770066704,14.195737025832091,22.650858344762366,1,407.49902,0,0.5869094,0,0,0,0
205,-0.0008842765671552811,14.343973770066704,14.195737380377844,20.60996324210457,2,478.6146,423.04736,0.50790095,0,0,0,0
206,-0.0009031727612949158,14.343973770066704,14.195736553648384,21.33363456969576,2,451.28754,445.4615,0.5093876,0,0,0,0
207,-0.0009022974871523233,14.343973770066704,14.195737397458823,20.9757391063202,1,464.48373,0,0.563847,1,1,1,0
208,-0.0009624783652208825,14.343973770066704,14.1957370816288,21.801401817017013,1,434.917,0,0.5415923,1,1,1,0
209,-0.0009561878143310562,14.343973770066704,14.195738211998004,21.848372348620796,1,433.32535,0,0.54806006,0,0,0,0
210,-0.0009624912657626377,14.343973770066704,14.195737228806035,21.823974439891135,1,434.15094,0,0.53095794,2,2,1,1
211,-0.0008906292080587727,14.343973770066704,14.195737468013883,inf,0,0,0,0,1,1,1,0
212,-0.0009215286044668236,14.343973770066704,14.195736035179404,21.112967224206795,1,459.3524,0,0.52727675,2,2,1,1
213,-0.0008927616266681767,14.343973770066704,14.195737680744562,17.521594812085393,2,631.0943,453.52692,0.5930198,0,0,0,0
214,-0.0008822548442687357,14.343973770066704,14.195736657318442,17.59944246650327,2,626.3461,444.02707,0.59272546,1,1,1,0
215,-0.000834481682741212,14.343973770066704,14.195736905646989,18.168245552349294,2,593.30914,445.47,0.6533504,0,0,0,0
216,-0.0008482757455099234,14.343973770066704,14.19573613513637,18.852913315939663,2,557.0732,422.8698,0.51290464,1,1,1,0
217,-0.0008993888363862875,14.343973770066704,14.195737105363602,22.584330156397282,1,409.5461,0,0.5041624,1,1,1,0
218,-0.0008844777208105493,14.343973770066704,14.195737823875362,18.876753097465368,2,555.8752,438.07767,0.57675856,0,0,0,0
219,-0.0008833139888063338,14.343973770066704,14.195736778306705,19.498779639656615,2,526.006,426.34775,0.620502,1,1,1,0
220,-0.0009053658874420023,14.343973770066704,14.19573698485846,18.76439548818991,2,561.55743,449.91708,0.6333856,0,0,0,0
221,-0.0009034424891489487,14.343973770066704,14.19573739186078,19.68293690070011,2,517.6496,449.362,0.6449921,1,1,1,0
222,-0.0008499752183126607,14.343973770066704,14.195737021200442,21.11242958653207,1,459.3723,0,0.63623947,1,1,1,0
223,-0.000854170562040381,14.343973770066704,14.195736044372751,20.92220362089022,2,466.51028,453.7284,0.6449047,1,1,1,0
224,-0.0008933458147026885,14.343973770066704,14.195736911522765,20.910330380110263,1,466.96164,0,0.6088917,1,1,1,0
225,-0.0008981585531427836,14.343973770066704,14.195737555502088,20.221584554842142,1,494.38007,0,0.6137442,1,1,1,0
226,-0.0009012756985689282,14.343973770066704,14.195737066153391,17.517494910006338,2,631.34595,485.3258,0.5557146,1,1,1,0
227,-0.0009212101747699451,14.343973770066704,14.195737072928143,16.83387545131687,2,675.64514,479.05624,0.628392,1,1,1,0
228,-0.0009348008926750853,14.343973770066704,14.195737400437967,17.802706442823936,2,614.2122,489.6449,0.5576558,1,1,1,0
229,-0.0009570570079352548,14.343973770066704,14.195737367346588,17.64086695550908,2,623.8426,498.85516,0.5083656,1,1,1,0
230,-0.0009097851828217909,14.343973770066704,14.195737602150146,19.52986456743765,2,524.5805,520.1649,0.50319993,0,0,0,0
231,-0.0008664479653046917,14.343973770066704,14.195736427086892,18.268226652284103,2,587.788,502.64047,0.62276757,0,0,0,0
232,-0.0008854342616712809,14.343973770066704,14.195736320781494,16.866757315879127,2,673.4028,537.0139,0.5357523,0,0,0,0
233,-0.0008790251784978686,14.343973770066704,14.195737317932245,16.55733094885755,2,694.9824,519.5512,0.5972172,1,1,1,0
234,-0.0008614757475402954,14.343973770066704,14.195736904790763,19.149085760654618,1,542.47504,0,0.66200507,0,0,0,0
235,-0.000862110179132556,14.343973770066704,14.195736684367821,16.729397800851434,2,682.8492,575.8586,0.65976024,0,0,0,0
236,-0.0008189466191167473,14.343973770066704,14.195736954773432,16.835544939846002,2,675.531,516.521,0.6363236,1,1,1,0
237,-0.0008120905091636314,14.343973770066704,14.19573610133765,17.117939379674237,2,656.6563,530.37494,0.5456527,0,0,0,0
238,-0.0008705673233048638,14.343973770066704,14.195736602985296,19.313725412724633,1,534.6208,0,0.6201926,1,1,1,0
239,-0.0009132292346013468,14.343973770066704,14.195737772573379,14.909141429352713,2,830.90393,597.39734,0.54721665,1,1,1,0
240,-0.000943575271154814,14.343973770066704,14.195737667737673,18.635921206247332,1,568.1685,0,0.6213181,1,1,1,0
241,0.003911151574749267,14.343973770066704,14.195737617601639,18.21534995952958,1,590.69775,0,0.60495037,0,0,0,0
242,0.007432456977673873,14.343973770066704,14.196663703764953,15.43962528000936,2,782.8589,635.6205,0.5623581,0,0,0,0
243,0.010167333561954334,14.343973770066704,14.195518311923594,15.700461666097459,2,760.8321,622.40125,0.61114913,2,2,1,1
244,0.012458093430445618,14.343973770066704,14.195262353852074,16.270491343891898,2,715.98413,662.7952,0.7189214,1,1,1,0
245,0.014515198955878914,14.343973770066704,14.195278931343054,16.061423064805936,2,731.9338,693.9306,0.71363634,1,1,1,0
246,0.016468660131909806,14.343973770066704,14.195355053354747,16.591156868152,2,692.5703,674.06433,0.7085061,1,1,1,0
247,0.01839986087926259,14.343973770066704,14.195422093909048,15.762970890218158,2,755.69934,666.5846,0.6125167,1,1,1,0
248,0.020360872204755548,14.343973770066704,14.195463654567718,16.183286495570282,2,722.5692,684.40814,0.50079626,1,1,1,0
249,0.0223860884696569,14.343973770066704,14.195480481952904,16.121010666304546,1,727.3309,0,0.70745665,1,1,1,0
250,0.024499216661507974,14.343973770066704,14.195477559953144,13.168365781561185,2,1026.6183,729.1594,0.57843727,2,2,1,1
251,0.026717467334729926,14.343973770066704,14.195459784618093,13.133815015440543,3,1031.2234,670.3474,0.69533354,1,1,1,0
252,0.029054064105921887,14.343973770066704,14.195430837954733,13.710980531042937,3,958.3717,737.21783,0.64039534,1,1,1,0
253,0.03151974355705339,14.343973770066704,14.195393151844904,12.534942422052785,2,1116.5593,769.1348,0.5982255,2,2,1,1
254,0.034123648881508026,14.343973770066704,14.19534816795857,11.835609749088961,2,1231.2745,738.1947,0.6029556,1,1,1,0
255,0.03687385920517673,14.343973770066704,14.195296619357919,11.895247619987776,2,1220.7767,714.5111,0.572039,2,2,1,1
256,0.03977769965826504,14.343973770066704,14.195238756981722,11.400461938801435,2,1312.4084,736.7254,0.71379423,2,2,1,1
257,0.042841919171802134,14.343973770066704,14.195174513121025,12.225442282521588,2,1165.142,732.8125,0.5736119,2,2,1,1
258,0.04607278810929458,14.343973770066704,14.195103613778205,12.416632821880475,2,1134.7443,875.9784,0.57685196,0,0,0,0
259,0.049476146920638925,14.343973770066704,14.195025654312133,7.651306401435123,2,2588.8462,968.5619,0.5921548,1,1,1,0
260,0.05305742445920174,14.343973770066704,14.194940150144333,7.951124963338664,3,2424.7583,1012.5192,0.65296185,1,1,1,0
261,0.05682163710253911,14.343973770066704,14.194846571031555,7.665553646393491,2,2580.6545,1144.4019,0.6426234,0,0,0,0
262,0.06077337536127145,14.343973770066704,14.19474436469115,7.762133778685968,2,2526.1929,1093.0167,0.6720894,1,1,1,0
263,0.0649167820407749,14.343973770066704,14.194632973606563,10.826676017002912,2,1433.0973,1100.7249,0.6437075,1,1,1,0
264,0.06925552450298623,14.343973770066704,14.194511847571432,7.528925914193686,2,2660.9436,1175.6399,0.66837597,1,1,1,0
265,0.07379276271287218,14.343973770066704,14.194380453652153,7.750891371723859,2,2532.4382,1149.7465,0.6594849,1,1,1,0
266,0.07853111427280174,14.343973770066704,14.194238284694523,7.032588380706174,3,2988.766,1128.3746,0.6618921,1,1,1,0
267,0.08347261738202268,14.343973770066704,14.194084867144245,6.884874623538126,2,3098.8281,1107.9825,0.71938974,2,2,1,1
268,0.08861869250880106,14.343973770066704,14.193919768645026,6.889386881315901,3,3095.3713,1370.224,0.73859394,2,2,1,1
