time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
102,0.009527216065254893,14.85353297775741,14.690434749620533,inf,0,0,0,0,4,2,3,1
103,0.008948842048737377,14.85353297775741,14.690374652283603,inf,0,0,0,0,3,2,2,1
104,0.008397466399579983,14.85353297775741,14.690326384299636,inf,0,0,0,0,3,3,1,1
105,0.007867247064421896,14.85353297775741,14.690288975825707,inf,0,0,0,0,3,2,2,1
106,0.007427022353199836,14.85353297775741,14.690262517317665,inf,0,0,0,0,2,2,1,1
107,0.007070831240399725,14.85353297775741,14.690244817759845,inf,0,0,0,0,3,2,2,1
108,0.0067523324862285,14.85353297775741,14.69023615371564,inf,0,0,0,0,1,1,1,0
109,0.0064465501668072725,14.85353297775741,14.690235952474621,inf,0,0,0,0,3,3,1,1
110,0.006200142371397571,14.85353297775741,14.690242628381004,inf,0,0,0,0,3,2,2,1
111,0.005913249703786969,14.85353297775741,14.690253543115697,inf,0,0,0,0,2,2,1,1
112,0.005695292039058524,14.85353297775741,14.690270655283367,inf,0,0,0,0,3,3,1,1
113,0.005477274371943055,14.85353297775741,14.69028828202142,inf,0,0,0,0,3,2,2,1
114,0.005305577390963941,14.85353297775741,14.690309295349186,inf,0,0,0,0,3,2,2,1
115,0.005060656824462774,14.85353297775741,14.690330062989725,inf,0,0,0,0,2,2,1,1
116,0.004876007004179452,14.85353297775741,14.690353629709277,inf,0,0,0,0,5,3,3,1
117,0.004677569493356929,14.85353297775741,14.690373411848228,inf,0,0,0,0,3,2,2,1
118,0.004527339236917101,14.85353297775741,14.69039364650195,inf,0,0,0,0,2,2,1,1
119,0.004365768815708565,14.85353297775741,14.690410636610034,inf,0,0,0,0,4,3,2,1
120,0.004237054499510827,14.85353297775741,14.690426851500508,inf,0,0,0,0,3,3,1,1
121,0.004092318821998569,14.85353297775741,14.690439654894245,inf,0,0,0,0,3,2,2,1
122,0.003950108102344376,14.85353297775741,14.690451098915663,inf,0,0,0,0,5,2,4,2
123,0.0037328309639722596,14.85353297775741,14.690459625000049,inf,0,0,0,0,3,3,1,1
124,0.0034527477381442015,14.85353297775741,14.69046753236805,inf,0,0,0,0,4,3,2,1
125,0.0032529682813051356,14.85353297775741,14.690472916917653,inf,0,0,0,0,3,3,1,1
126,0.0030551251349485616,14.85353297775741,14.690473336829546,inf,0,0,0,0,3,2,2,1
127,0.00288361639711847,14.85353297775741,14.690473571540128,inf,0,0,0,0,3,2,2,1
128,0.0026767043020703533,14.85353297775741,14.69047167471227,inf,0,0,0,0,3,3,1,1
129,0.002526875571415648,14.85353297775741,14.690469626878095,inf,0,0,0,0,5,3,3,1
130,0.002371951778584785,14.85353297775741,14.690464755789428,inf,0,0,0,0,2,2,1,1
131,0.002228339272148545,14.85353297775741,14.690460214237993,inf,0,0,0,0,4,2,2,2
132,0.0020712153003012686,14.85353297775741,14.690454773506175,inf,0,0,0,0,3,3,1,1
133,0.0018630474525664557,14.85353297775741,14.690449457983949,inf,0,0,0,0,5,4,2,1
134,0.0017192204499710268,14.85353297775741,14.690444748212172,inf,0,0,0,0,3,3,1,1
135,0.0015818332778610375,14.85353297775741,14.690438111760404,inf,0,0,0,0,5,3,3,1
136,0.0014166408428122716,14.85353297775741,14.690432678268674,inf,0,0,0,0,4,3,2,1
137,0.0012917597599190601,14.85353297775741,14.690428167977183,inf,0,0,0,0,3,2,2,1
138,0.0011530698436341494,14.85353297775741,14.690422949705276,inf,0,0,0,0,5,2,4,2
139,0.0010706902978745063,14.85353297775741,14.690419150363176,inf,0,0,0,0,3,3,1,1
140,0.0009578522415347889,14.85353297775741,14.690414673776386,inf,0,0,0,0,4,3,2,1
141,0.0008874060622784767,14.85353297775741,14.690412191898428,inf,0,0,0,0,4,3,2,1
142,0.0008178190959650782,14.85353297775741,14.690409019335842,inf,0,0,0,0,4,3,2,1
143,0.0006309717999568498,14.85353297775741,14.690407050430313,inf,0,0,0,0,4,3,2,1
144,0.0005209825730461055,14.85353297775741,14.690407750581844,inf,0,0,0,0,2,2,1,1
145,0.00040735465926216376,14.85353297775741,14.690405762380937,inf,0,0,0,0,5,2,4,2
146,0.0003258809755126816,14.85353297775741,14.69040554043942,inf,0,0,0,0,4,3,2,1
147,0.00021402519221663924,14.85353297775741,14.690405054891267,inf,0,0,0,0,4,3,2,1
148,0.0001732643001515629,14.85353297775741,14.690405908544243,inf,0,0,0,0,5,4,2,1
149,8.868397616738471e-05,14.85353297775741,14.690405325234542,inf,0,0,0,0,5,4,2,1
150,8.83175071758734e-05,14.85353297775741,14.69040678038794,inf,0,0,0,0,5,4,2,1
151,6.592313320711125e-05,14.85353297775741,14.690406187663214,inf,0,0,0,0,3,3,1,1
152,1.4097026571013643e-05,14.85353297775741,14.690407334612338,inf,0,0,0,0,5,2,3,2
153,-1.4457966167859368e-05,14.85353297775741,14.690408711595103,inf,0,0,0,0,4,3,2,1
154,-7.60050511303365e-05,14.85353297775741,14.69040921806962,inf,0,0,0,0,4,3,2,1
155,-8.760600732790424e-05,14.85353297775741,14.690410683717742,inf,0,0,0,0,5,4,2,1
156,-0.00015328034360475283,14.85353297775741,14.690410635351704,inf,0,0,0,0,5,4,2,1
157,-0.0002257316699940985,14.85353297775741,14.690412298634179,inf,0,0,0,0,5,4,2,1
158,-0.00030308141694718356,14.85353297775741,14.690413141606482,inf,0,0,0,0,4,3,2,1
159,-0.0003598244062195442,14.85353297775741,14.69041390634028,inf,0,0,0,0,6,2,4,3
160,-0.0003674324123706026,14.85353297775741,14.690414141468509,inf,0,0,0,0,4,3,2,1
161,-0.00043232610580932785,14.85353297775741,14.690413696416398,inf,0,0,0,0,4,3,2,1
162,-0.0004436869373942034,14.85353297775741,14.690414898601977,inf,0,0,0,0,8,2,6,6
163,-0.0005110873150499965,14.85353297775741,14.690414183781934,inf,0,0,0,0,5,4,2,1
164,-0.0005958410728288619,14.85353297775741,14.690415214761748,inf,0,0,0,0,5,4,2,1
165,-0.0006108039593241915,14.85353297775741,14.69041564183436,inf,0,0,0,0,4,3,2,1
166,-0.0006194117352054604,14.85353297775741,14.690414568027805,inf,0,0,0,0,5,2,4,2
167,-0.0005787776261861504,14.85353297775741,14.690414322899482,inf,0,0,0,0,4,3,2,1
168,-0.0005760769999292924,14.85353297775741,14.690413181635396,inf,0,0,0,0,7,3,6,2
169,-0.0005678922839785336,14.85353297775741,14.690413412540355,inf,0,0,0,0,5,4,2,1
170,-0.0005602892156846562,14.85353297775741,14.690412943601567,20.54413500810592,1,481.23013,0,0.53041583,5,4,2,1
171,-0.0006071556039743999,14.85353297775741,14.690412567921229,inf,0,0,0,0,5,4,2,1
172,-0.000603714839781583,14.85353297775741,14.690413203122763,20.008616883779062,1,503.37796,0,0.54631156,5,2,4,2
173,-0.000615115609219302,14.85353297775741,14.690412068888142,20.721617909898406,1,474.22952,0,0.50639105,4,3,2,1
174,-0.0006380406341665781,14.85353297775741,14.690412001684583,21.29948708339959,1,452.52078,0,0.59599656,7,3,6,2
175,-0.0006926005118172924,14.85353297775741,14.690411918796789,20.80877862212392,1,470.85056,0,0.58283937,6,3,4,2
176,-0.0006839131577477391,14.85353297775741,14.690412280889058,21.406557565094218,1,448.6717,0,0.59091246,5,4,2,1
177,-0.0007023733486219009,14.85353297775741,14.69041105122479,21.831382607513195,1,433.9,0,0.5486317,6,3,3,2
178,-0.0007176164641789131,14.85353297775741,14.6904112991759,21.54187775328705,1,443.8809,0,0.5645023,7,2,12,1
179,-0.0007607211643788202,14.85353297775741,14.690411093265414,21.482463764941272,1,445.9743,0,0.5663565,8,4,6,2
180,-0.0007798357749485218,14.85353297775741,14.690411497427606,21.632002225921095,1,440.73505,0,0.5805948,8,2,16,1
181,-0.0007525776384733605,14.85353297775741,14.690411095034367,21.124992639435217,1,458.907,0,0.56060094,5,4,2,1
182,-0.0008072501164626266,14.85353297775741,14.690410233908565,20.959238216518553,2,465.10687,374.7413,0.59649354,6,3,6,1
183,-0.0008292060651000522,14.85353297775741,14.690411570660906,20.640282348778456,2,477.4175,349.86508,0.58723634,6,3,4,2
184,-0.0008722945385887408,14.85353297775741,14.690411121939945,21.285127384848245,2,453.041,346.70053,0.57426333,7,5,2,2
185,-0.0008544494491605877,14.85353297775741,14.690411600829046,20.70785543633281,2,474.76657,342.4282,0.58834106,6,3,6,1
186,-0.0008686706926363797,14.85353297775741,14.690410686280734,19.54581627031814,2,523.8514,343.90646,0.5505588,7,4,4,2
187,-0.0008074586253724161,14.85353297775741,14.690411244475332,20.847095476746016,2,469.3772,330.24387,0.56806415,6,3,6,1
188,-0.0008584649011981176,14.85353297775741,14.690409929990187,21.93273136895352,1,430.48987,0,0.5034422,8,1,20,0
189,-0.0008262657481689279,14.85353297775741,14.690411822840671,22.905773185399827,1,399.8036,0,0.5078606,7,5,2,2
190,-0.0008089067693422981,14.85353297775741,14.69041049565896,21.821375129627423,2,434.23904,350.01166,0.53795934,8,3,12,1
191,-0.0007883818046819205,14.85353297775741,14.690410710115687,21.53718366222558,2,444.04572,360.03537,0.5439555,7,4,4,2
192,-0.0007611593814675213,14.85353297775741,14.690410598848734,21.0923683522481,2,460.11688,359.28476,0.5745111,6,3,3,2
193,-0.0007843468691984797,14.85353297775741,14.690410399479067,20.60243424400753,2,478.9126,377.29816,0.5954063,10,2,20,2
194,-0.0008375098266793151,14.85353297775741,14.690411254802635,20.685660698145384,2,475.6347,367.2356,0.61118233,7,5,2,2
195,-0.0008928167291020029,14.85353297775741,14.690411891429614,21.625328064142646,1,440.9668,0,0.5609912,9,2,20,1
196,-0.000924810594503957,14.85353297775741,14.690412136309346,21.209311224055337,2,455.80334,380.3707,0.5433396,8,3,12,1
197,-0.0008867511155982848,14.85353297775741,14.690411954277165,20.74507678005853,2,473.3163,367.64322,0.5344652,7,3,6,2
198,-0.0008846296250251599,14.85353297775741,14.690410843862855,19.83702232338039,2,510.81845,380.1696,0.5252076,8,4,4,2
199,-0.0008898204656859892,14.85353297775741,14.69041137083099,22.796690115813877,1,403.06815,0,0.58865494,8,3,12,1
200,-0.0008306577323468987,14.85353297775741,14.690411492229273,20.530518491184,2,481.774,440.77377,0.5787198,8,3,12,1
201,-0.0008753482768929855,14.85353297775741,14.690410322001414,16.80196643728279,3,677.8325,471.17044,0.56835616,8,4,6,2
202,-0.000892236840108139,14.85353297775741,14.690412047019606,17.271716579873168,2,646.7276,438.50717,0.5696222,11,3,20,2
203,-0.0009314506729983236,14.85353297775741,14.690411678813136,17.008346399348348,2,663.88074,431.97342,0.5414785,8,3,12,1
204,-0.0008866290027321,14.85353297775741,14.690412180777084,21.791027855882383,1,435.26978,0,0.55147415,9,2,20,1
205,-0.0009212753083539904,14.85353297775741,14.690410803954716,17.46801216716538,1,634.39575,0,0.5151892,9,4,6,2
206,-0.000856524533685494,14.85353297775741,14.690412109933527,22.093426901885945,1,425.16937,0,0.50331765,11,3,20,2
207,-0.0008935156416694638,14.85353297775741,14.690410376309448,17.779734516656447,2,615.56476,471.40204,0.57759285,8,3,12,1
208,-0.0008520097105294464,14.85353297775741,14.690412033060525,18.220486001230043,2,590.4141,441.47263,0.58842015,10,3,20,1
209,-0.0008400681044248334,14.85353297775741,14.690410675607234,18.463884427914547,2,577.2166,452.9724,0.6466409,10,3,15,2
210,-0.0008180373552476865,14.85353297775741,14.690411071827528,19.375165452597084,1,531.7359,0,0.61746085,10,4,12,2
211,-0.0008129516346287572,14.85353297775741,14.690410795475886,inf,0,0,0,0,10,2,20,1
212,-0.0008329080709347995,14.85353297775741,14.690410999071519,19.071740181464612,2,546.2283,416.4179,0.5052944,12,1,32,0
213,-0.0008706653322897717,14.85353297775741,14.69041141415236,19.16095095991434,2,541.9029,417.83853,0.6353094,12,2,30,2
214,-0.0009051217738579957,14.85353297775741,14.690411788884246,18.337559251954385,2,584.0071,448.34344,0.639403,12,5,20,1
215,-0.0009196426558238538,14.85353297775741,14.69041185341435,18.718092738594585,2,563.92596,461.2542,0.6492383,12,3,20,3
216,-0.0008850244281249436,14.85353297775741,14.69041162269938,19.32857881184441,2,533.9211,478.8706,0.5479484,12,3,24,2
217,-0.0008707744113144835,14.85353297775741,14.690410782479162,20.514481413758297,2,482.41577,467.45218,0.50959206,11,2,28,1
218,-0.0008594395594231493,14.85353297775741,14.690411017856427,19.094280438205644,2,545.13025,463.82086,0.6213138,12,2,24,3
219,-0.0008250650814079993,14.85353297775741,14.690410997252341,20.64028931902538,1,477.41724,0,0.60156715,13,4,24,2
220,-0.0008720455835238253,14.85353297775741,14.690410510034939,17.261026319965946,2,647.4101,476.5249,0.6060326,12,4,20,2
221,-0.0009020337053124656,14.85353297775741,14.690411903866085,18.111080080321848,2,596.503,475.2142,0.62392217,12,2,24,3
222,-0.0009377677433832491,14.85353297775741,14.690411749618727,17.937889645264914,2,606.3476,487.6434,0.60062,13,4,24,2
223,-0.0009425941193434918,14.85353297775741,14.69041199856463,17.916178046030144,2,607.5999,515.6395,0.5058491,12,4,20,2
224,-0.0009572365248907378,14.85353297775741,14.690411602813999,19.582264673109588,2,522.1914,516.6303,0.5502713,12,2,24,3
225,-0.0008980131352223716,14.85353297775741,14.69041183562528,18.38766771441817,2,581.29846,519.3012,0.61278564,15,5,24,2
226,-0.0009207166933133759,14.85353297775741,14.69041055970519,17.33458458707036,2,642.73694,527.3214,0.5455374,13,2,28,1
227,-0.0008702306136556529,14.85353297775741,14.690411872430651,19.211455886183924,1,539.4782,0,0.640295,15,1,45,0
228,-0.0008525953665115531,14.85353297775741,14.690410596074079,19.141513011858812,1,542.8407,0,0.6512054,15,2,35,2
229,-0.0008268974897932207,14.85353297775741,14.690411041326945,16.823444595511926,2,676.35895,569.1057,0.6622457,17,5,24,3
230,-0.0008294080107582509,14.85353297775741,14.690410806197221,16.973140395327675,2,666.22833,545.02075,0.60721886,16,2,45,1
231,-0.0008308664261846804,14.85353297775741,14.690411235899939,19.14724965879571,1,542.56366,0,0.63100755,17,2,42,6
232,-0.00084881228509155,14.85353297775741,14.690411207490884,17.424824507603336,2,637.0767,567.27484,0.5662226,16,2,35,3
233,-0.000895321379056463,14.85353297775741,14.690411511625557,15.139026931562768,2,809.5245,584.8761,0.5160308,18,6,35,1
234,-0.000913656738100736,14.85353297775741,14.690412093687693,14.936523962672752,2,828.3106,574.6025,0.5528717,17,3,35,3
235,-0.0008813382245354867,14.85353297775741,14.690411748158901,15.858941121384037,2,747.9253,601.06354,0.58286595,17,2,45,1
236,0.003702481644184007,14.85353297775741,14.69041090207068,14.407033807999461,2,880.8394,636.1165,0.60761523,17,1,50,0
237,0.007014584015922183,14.85353297775741,14.691250663156456,17.167216962367906,2,653.4485,652.0839,0.6670641,17,1,60,0
238,0.009582229843355099,14.85353297775741,14.69018915401757,16.57484970998806,2,693.7315,667.14874,0.6811176,19,2,60,1
239,0.011732965250175156,14.85353297775741,14.689959908914403,16.168379138402173,2,723.7045,673.6559,0.71882355,18,4,35,2
240,0.013666676931322824,14.85353297775741,14.689981627279764,15.977011453924055,2,738.5338,670.01276,0.5782998,24,4,48,8
241,0.015505950220235305,14.85353297775741,14.69005560667308,15.568340973401547,2,771.86456,726.43713,0.6130284,17,3,35,2
242,0.017327008241941215,14.85353297775741,14.6901188820169,13.56333167079121,2,976.21265,657.49146,0.6083727,23,3,48,8
243,0.01917833995910321,14.85353297775741,14.690157093198259,16.80221421870141,1,677.8155,0,0.7233253,19,4,35,3
244,0.021091837026273416,14.85353297775741,14.69017156385409,12.934160570842463,2,1058.4883,746.21375,0.67970926,23,1,66,0
245,0.023089431900133715,14.85353297775741,14.690167310444716,14.22861002876659,3,899.73926,746.2401,0.65383327,21,3,60,1
246,0.02518704767644681,14.85353297775741,14.690149092807541,16.35468617996055,2,709.71625,601.309,0.73372585,24,3,48,8
247,0.027396944742795783,14.85353297775741,14.690120431990522,12.408052158288156,2,1136.0814,826.7371,0.59456646,21,3,50,1
248,0.029729112008852386,14.85353297775741,14.69008362204348,12.001866167922483,2,1202.3596,760.82275,0.59806925,25,2,66,1
249,0.03219208875161192,14.85353297775741,14.69004000009276,11.635805213779935,2,1267.5103,704.74945,0.70988244,24,2,60,1
250,0.03479344699460081,14.85353297775741,14.689990225029252,7.697475152587514,2,2562.4495,706.757,0.627564,23,3,56,8
251,0.03754007131952578,14.85353297775741,14.689934497780069,12.641739549989493,3,1100.5378,895.6044,0.57627887,26,1,66,0
252,0.04043831757443419,14.85353297775741,14.689872718813959,7.640761826469747,2,2594.9355,975.7184,0.6017881,24,4,48,8
253,0.04349409888430731,14.85353297775741,14.68980459570476,7.651318260936767,3,2588.8394,978.785,0.72213805,28,3,63,8
254,0.04671292765199682,14.85353297775741,14.689729715157618,7.7804668866793,2,2516.0608,1120.9553,0.6825514,25,3,72,1
255,0.05009993049476723,14.85353297775741,14.689647591000899,8.09018742963777,2,2354.1846,1150.3706,0.60035586,25,3,56,8
256,0.05365984610229711,14.85353297775741,14.689557696370503,7.593082912319473,2,2622.7554,1155.3986,0.67972326,30,2,91,1
257,0.0573970119167443,14.85353297775741,14.689459485648813,7.935790157599109,2,2432.7458,1255.9298,0.645841,29,2,84,1
258,0.06131534317457564,14.85353297775741,14.68935240987614,7.828729574901119,2,2489.6938,1121.1688,0.6473539,28,4,63,8
259,0.06541830651536432,14.85353297775741,14.68923592808789,7.315412221772648,3,2794.6057,1014.55505,0.6839612,29,3,63,8
260,0.06970888962896146,14.85353297775741,14.689109516248134,6.995395284492542,3,3015.8877,1087.0729,0.6968095,28,3,63,15
261,0.07418956801984349,14.85353297775741,14.688972674878494,7.059128434432542,3,2969.6487,1388.7725,0.730181,30,6,63,8
262,0.07886226975969188,14.85353297775741,14.688824936127645,7.2934448392891005,3,2808.9602,2364.1863,0.730001,30,3,70,8
263,0.08372833898470719,14.85353297775741,14.688665870755962,7.109430273651792,3,2933.9434,1392.767,0.6886809,31,3,91,1
264,0.0887884988217364,14.85353297775741,14.688495095315357,4.1652153895216655,4,7294.8755,2621.9692,0.51560193,31,6,63,12
265,0.09404281437092249,14.85353297775741,14.688312279645116,6.930751433639334,3,3063.9656,2457.0066,0.6782644,28,4,70,4
