time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
67,0.0036070396592669998,15.746113431679493,15.548902884849277,inf,0,0,0,0,1,1,1,0
68,0.0026037471762696785,15.746113431679493,15.547840466021983,inf,0,0,0,0,1,1,1,0
69,0.001829458729904246,15.746113431679493,15.546996643721965,inf,0,0,0,0,1,1,1,0
70,0.0014321038689670573,15.746113431679493,15.546362650729284,inf,0,0,0,0,2,2,1,1
71,0.0013740951832422685,15.746113431679493,15.54590175310396,inf,0,0,0,0,2,2,1,1
72,0.0015060745387620196,15.746113431679493,15.54595978451554,inf,0,0,0,0,2,2,1,1
73,0.001912611109963948,15.746113431679493,15.548925461013155,inf,0,0,0,0,2,2,1,1
74,0.002695643344737202,15.746113431679493,15.550330819295954,inf,0,0,0,0,2,2,1,1
75,0.0036552135481244525,15.746113431679493,15.551080472464887,inf,0,0,0,0,3,3,1,1
76,0.0047040363626906865,15.746113431679493,15.551600054982762,inf,0,0,0,0,3,3,1,1
77,0.005821476241314669,15.746113431679493,15.552047309117453,inf,0,0,0,0,2,2,1,1
78,0.0070627680801542995,15.746113431679493,15.552473790256316,inf,0,0,0,0,2,2,1,1
79,0.00834594130933456,15.746113431679493,15.552804467658243,inf,0,0,0,0,3,3,1,1
80,0.009616178237322354,15.746113431679493,15.553228704541233,inf,0,0,0,0,0,0,0,0
81,0.010834958988270124,15.746113431679493,15.553665477093512,inf,0,0,0,0,2,2,1,1
82,0.01202057040057735,15.746113431679493,15.554070968567961,inf,0,0,0,0,1,1,1,0
83,0.013009391534342243,15.746113431679493,15.554426944489629,inf,0,0,0,0,3,3,1,1
84,0.013811399547546774,15.746113431679493,15.554747279036624,inf,0,0,0,0,4,4,1,1
85,0.014410591476934763,15.746113431679493,15.555014630066594,inf,0,0,0,0,0,0,0,0
86,0.01487235383223604,15.746113431679493,15.555230011510748,inf,0,0,0,0,1,1,1,0
87,0.015233593156636301,15.746113431679493,15.555386875803459,inf,0,0,0,0,2,2,1,1
88,0.015432237451843724,15.746113431679493,15.555490448045193,inf,0,0,0,0,1,1,1,0
89,0.015434614261658175,15.746113431679493,15.555552531866466,inf,0,0,0,0,3,3,1,1
90,0.015379486098402635,15.746113431679493,15.555575019206907,inf,0,0,0,0,1,1,1,0
91,0.01515001025659589,15.746113431679493,15.555551547712966,inf,0,0,0,0,3,3,1,1
92,0.014815870380701666,15.746113431679493,15.555505469510244,inf,0,0,0,0,2,2,1,1
93,0.014347495626302727,15.746113431679493,15.555430486521772,inf,0,0,0,0,1,1,1,0
94,0.013843362514014568,15.746113431679493,15.555338522142243,inf,0,0,0,0,2,2,1,1
95,0.013207532859800314,15.746113431679493,15.555229143263325,inf,0,0,0,0,1,1,1,0
96,0.012582887157189767,15.746113431679493,15.555116541228148,inf,0,0,0,0,1,1,1,0
97,0.011911614796724982,15.746113431679493,15.554995732137042,inf,0,0,0,0,1,1,1,0
98,0.011294585707452093,15.746113431679493,15.554878936972866,inf,0,0,0,0,1,1,1,0
99,0.01059217938174177,15.746113431679493,15.554764376950589,inf,0,0,0,0,2,2,1,1
100,0.00995930244124063,15.746113431679493,15.55466149407978,inf,0,0,0,0,3,3,1,1
101,0.009324539208246527,15.746113431679493,15.554564531256432,inf,0,0,0,0,2,2,1,1
102,0.008674464579680779,15.746113431679493,15.554480950139093,inf,0,0,0,0,1,1,1,0
103,0.008079459821615731,15.746113431679493,15.554409787852425,inf,0,0,0,0,4,4,1,1
104,0.007554291806627645,15.746113431679493,15.554350013655261,inf,0,0,0,0,1,1,1,0
105,0.007084736015782739,15.746113431679493,15.55430285889322,inf,0,0,0,0,2,2,1,1
106,0.006700624605761748,15.746113431679493,15.554268169308562,inf,0,0,0,0,2,2,1,1
107,0.006355113792073094,15.746113431679493,15.554244224128183,inf,0,0,0,0,2,2,1,1
108,0.006027123262614137,15.746113431679493,15.554231319293443,inf,0,0,0,0,1,1,1,0
109,0.0056657428940683026,15.746113431679493,15.55422778803044,inf,0,0,0,0,3,3,1,1
110,0.005349736542833952,15.746113431679493,15.554233054818015,inf,0,0,0,0,3,3,1,1
111,0.005148655779001329,15.746113431679493,15.55424327695472,inf,0,0,0,0,1,1,1,0
112,0.00493805038654044,15.746113431679493,15.554257226663932,inf,0,0,0,0,2,2,1,1
113,0.004753044425414389,15.746113431679493,15.554277459873527,inf,0,0,0,0,2,2,1,1
114,0.00457436557954111,15.746113431679493,15.554299400826302,inf,0,0,0,0,2,2,1,1
115,0.004350408641212146,15.746113431679493,15.55432318490938,inf,0,0,0,0,1,1,1,0
116,0.00415697893286961,15.746113431679493,15.554348604032999,inf,0,0,0,0,3,3,1,1
117,0.003993707668368044,15.746113431679493,15.554371913836654,inf,0,0,0,0,1,1,1,0
118,0.0038701478040376745,15.746113431679493,15.55439409588791,inf,0,0,0,0,2,2,1,1
119,0.0036793756155479697,15.746113431679493,15.554414241293445,inf,0,0,0,0,2,2,1,1
120,0.0034916384951094786,15.746113431679493,15.554434602615235,inf,0,0,0,0,2,2,1,1
121,0.003323309447165341,15.746113431679493,15.554450918137135,inf,0,0,0,0,4,4,1,1
122,0.0030571436421802933,15.746113431679493,15.554464274141031,inf,0,0,0,0,2,2,1,1
123,0.002900795712134013,15.746113431679493,15.554477463886366,inf,0,0,0,0,3,3,1,1
124,0.0026842533744940006,15.746113431679493,15.554483679070154,inf,0,0,0,0,3,3,1,1
125,0.002501021655243448,15.746113431679493,15.554490832701637,inf,0,0,0,0,3,3,1,1
126,0.0024108568219262036,15.746113431679493,15.554493723963283,inf,0,0,0,0,4,4,1,1
127,0.002256034197088542,15.746113431679493,15.554493271481842,inf,0,0,0,0,2,2,1,1
128,0.00209165248150718,15.746113431679493,15.55449385855038,inf,0,0,0,0,3,3,1,1
129,0.0018911098344949167,15.746113431679493,15.55449178590992,inf,0,0,0,0,2,2,1,1
130,0.0017363393065591992,15.746113431679493,15.554488967838521,inf,0,0,0,0,3,3,1,1
131,0.001562948072721261,15.746113431679493,15.554483690301215,inf,0,0,0,0,2,2,1,1
132,0.0014250319320188091,15.746113431679493,15.554478837473683,inf,0,0,0,0,2,2,1,1
133,0.0012995401456957806,15.746113431679493,15.554472560870778,inf,0,0,0,0,1,1,1,0
134,0.001182175749463785,15.746113431679493,15.554466420508826,inf,0,0,0,0,3,3,1,1
135,0.0011001319938749264,15.746113431679493,15.554460298050138,inf,0,0,0,0,2,2,1,1
136,0.0009910219580052118,15.746113431679493,15.554453820760497,inf,0,0,0,0,3,3,1,1
137,0.0008508646840988958,15.746113431679493,15.554448692718262,inf,0,0,0,0,4,4,1,1
138,0.0007268415336760914,15.746113431679493,15.554444124155713,inf,0,0,0,0,3,3,1,1
139,0.0006203944631095366,15.746113431679493,15.554439344753565,inf,0,0,0,0,2,2,1,1
140,0.00048076922978011386,15.746113431679493,15.554435129643911,inf,0,0,0,0,2,2,1,1
141,0.00036726015487076384,15.746113431679493,15.554432383034172,inf,0,0,0,0,2,2,1,1
142,0.00023264562264392044,15.746113431679493,15.55442933554679,inf,0,0,0,0,2,2,1,1
143,0.00019020689314175842,15.746113431679493,15.55442769360863,inf,0,0,0,0,4,4,1,1
144,6.468666959878097e-05,15.746113431679493,15.554424783571188,inf,0,0,0,0,3,3,1,1
145,6.840254571278024e-05,15.746113431679493,15.554425169925029,inf,0,0,0,0,1,1,1,0
146,2.1312162465724795e-05,15.746113431679493,15.554422597676288,inf,0,0,0,0,3,3,1,1
147,-8.060194070433311e-05,15.746113431679493,15.554423216729448,inf,0,0,0,0,4,4,1,1
148,-9.607446095786838e-05,15.746113431679493,15.554424397850548,inf,0,0,0,0,4,3,2,1
149,-0.0001469320119917932,15.746113431679493,15.554423575332248,inf,0,0,0,0,1,1,1,0
150,-0.00018241032323968148,15.746113431679493,15.554424912770708,inf,0,0,0,0,4,4,1,1
151,-0.0002449370206821282,15.746113431679493,15.554425579564183,inf,0,0,0,0,3,3,1,1
152,-0.0003013567235527644,15.746113431679493,15.554427099006276,inf,0,0,0,0,3,3,1,1
153,-0.00038583024833926976,15.746113431679493,15.55442817236529,inf,0,0,0,0,3,3,1,1
154,-0.00037394530758251104,15.746113431679493,15.55442987632677,inf,0,0,0,0,4,4,1,1
155,-0.00042343739483098104,15.746113431679493,15.554429444238943,inf,0,0,0,0,2,2,1,1
156,-0.0004702576262549552,15.746113431679493,15.554431457875438,inf,0,0,0,0,4,4,1,1
157,-0.000500587358566393,15.746113431679493,15.554432411758183,inf,0,0,0,0,4,4,1,1
158,-0.0005806651390213898,15.746113431679493,15.554433052263734,inf,0,0,0,0,3,2,2,1
159,-0.0006097077553125807,15.746113431679493,15.554434713023724,inf,0,0,0,0,3,3,1,1
160,-0.0006018811691687499,15.746113431679493,15.554434646276528,inf,0,0,0,0,4,4,1,1
161,-0.000566896339368487,15.746113431679493,15.554434553745898,inf,0,0,0,0,1,1,1,0
162,-0.0005682105082693574,15.746113431679493,15.554434322733767,inf,0,0,0,0,4,4,1,1
163,-0.0005767286704849042,15.746113431679493,15.55443501542607,inf,0,0,0,0,3,3,1,1
164,-0.0005829753853104943,15.746113431679493,15.554435194216467,inf,0,0,0,0,4,3,2,1
165,-0.0006224858496303825,15.746113431679493,15.554435143444392,inf,0,0,0,0,3,3,1,1
166,-0.0006075536761407313,15.746113431679493,15.55443565886143,inf,0,0,0,0,5,4,2,1
167,-0.000596557716917547,15.746113431679493,15.554434594387235,inf,0,0,0,0,5,5,1,1
168,-0.0006637605309532646,15.746113431679493,15.554434355180733,inf,0,0,0,0,5,5,1,1
169,-0.0006954346002917176,15.746113431679493,15.554435440591606,inf,0,0,0,0,2,2,1,1
170,-0.0006866920459720901,15.746113431679493,15.5544346852673,inf,0,0,0,0,4,4,1,1
171,-0.0007569138421777641,15.746113431679493,15.554433754847901,inf,0,0,0,0,3,3,1,1
172,-0.0007392802075475805,15.746113431679493,15.55443482146056,inf,0,0,0,0,1,1,1,0
173,-0.0007641898433473642,15.746113431679493,15.554433158763304,inf,0,0,0,0,5,5,1,1
174,-0.0007616821666429169,15.746113431679493,15.554433582433887,inf,0,0,0,0,2,2,1,1
175,-0.0008058140831589194,15.746113431679493,15.554432881883697,inf,0,0,0,0,3,3,1,1
176,-0.0008348371609126269,15.746113431679493,15.554433471655884,inf,0,0,0,0,3,3,1,1
177,-0.0008475463500952244,15.746113431679493,15.554433144520509,inf,0,0,0,0,3,3,1,1
178,-0.0008380181362968415,15.746113431679493,15.554432806444366,inf,0,0,0,0,5,5,1,1
179,-0.0008506795159155982,15.746113431679493,15.554432325235922,inf,0,0,0,0,4,3,2,1
180,-0.0008143561124304375,15.746113431679493,15.554432581968557,inf,0,0,0,0,3,3,1,1
181,-0.0007940460420842759,15.746113431679493,15.554431649295738,inf,0,0,0,0,5,4,2,1
182,-0.0007993570422053741,15.746113431679493,15.554431743028488,inf,0,0,0,0,5,4,2,1
183,-0.0007922908399085162,15.746113431679493,15.554432082438,inf,0,0,0,0,3,3,1,1
184,-0.000771794095820322,15.746113431679493,15.554431839974917,inf,0,0,0,0,3,3,1,1
185,-0.0007566846068125393,15.746113431679493,15.554431552075613,inf,0,0,0,0,4,4,1,1
186,-0.0007978441489759043,15.746113431679493,15.554431561238319,inf,0,0,0,0,4,3,2,1
187,-0.000830299143159478,15.746113431679493,15.554432545549744,inf,0,0,0,0,4,4,1,1
188,-0.0008331706120872303,15.746113431679493,15.554432538097545,inf,0,0,0,0,4,3,2,1
189,-0.0008487653446280364,15.746113431679493,15.554432166035228,inf,0,0,0,0,3,3,1,1
190,-0.0008055038877671104,15.746113431679493,15.554432458153022,inf,0,0,0,0,2,2,1,1
191,-0.000840258736359528,15.746113431679493,15.554431472960108,20.590154010578384,1,479.3993,0,0.548826,4,4,1,1
192,-0.0008263640345062767,15.746113431679493,15.554432791420533,16.127803344364555,2,726.8091,483.6647,0.5695564,4,3,2,1
193,-0.0008731345935874027,15.746113431679493,15.554432053108597,19.409500500822862,1,530.13446,0,0.5010764,3,3,1,1
194,-0.0008840559587785688,15.746113431679493,15.554433178164668,inf,0,0,0,0,5,4,2,1
195,-0.0009110660641482604,15.746113431679493,15.554432750603107,inf,0,0,0,0,4,4,1,1
196,-0.0008913875069814696,15.746113431679493,15.55443316158101,inf,0,0,0,0,4,4,1,1
197,-0.0009040572296554823,15.746113431679493,15.55443248598,inf,0,0,0,0,4,4,1,1
198,-0.0008296679877255648,15.746113431679493,15.554433061966654,inf,0,0,0,0,5,4,2,1
199,-0.0008321015279921526,15.746113431679493,15.55443154427931,inf,0,0,0,0,4,4,1,1
200,-0.0008164880946685712,15.746113431679493,15.554432716939818,inf,0,0,0,0,5,4,2,1
201,-0.0008214303488964664,15.746113431679493,15.55443237709188,inf,0,0,0,0,3,3,1,1
202,-0.0008332673376200063,15.746113431679493,15.554432718382301,inf,0,0,0,0,4,4,1,1
203,-0.0007852478538221559,15.746113431679493,15.554432862751398,inf,0,0,0,0,4,3,2,1
204,-0.0008128819213830013,15.746113431679493,15.554431779676008,inf,0,0,0,0,4,4,1,1
205,-0.0007973945281530349,15.746113431679493,15.554432995429629,21.447482001717468,1,447.2142,0,0.53210515,6,5,2,1
206,-0.0008349219362013454,15.746113431679493,15.554432240696666,19.510578940293495,1,525.4642,0,0.60858196,6,5,2,1
207,-0.0008267563581573244,15.746113431679493,15.554433150489862,19.32903277734334,1,533.8997,0,0.6006514,5,4,2,1
208,-0.000792370953524531,15.746113431679493,15.554432413215018,19.72539378678648,1,515.7529,0,0.60855305,6,5,2,1
209,-0.0007910297462732915,15.746113431679493,15.5544318785313,19.387797881654297,1,531.1458,0,0.54870445,5,4,2,1
210,-0.0007740034774044307,15.746113431679493,15.554432320961979,19.239982680826962,1,538.1163,0,0.5367503,5,4,2,1
211,-0.0008453402945628125,15.746113431679493,15.554431966380351,19.1525113880337,1,542.30975,0,0.54131407,5,4,2,1
212,-0.0008905228911529233,15.746113431679493,15.554433509494613,19.474227505546494,1,527.1362,0,0.55162066,4,4,1,1
213,-0.0008874562565490847,15.746113431679493,15.55443325717464,19.01797425604481,1,548.86163,0,0.5656628,4,4,1,1
214,-0.0009198164559583899,15.746113431679493,15.55443259198016,18.951127347282785,1,552.1639,0,0.61222875,5,4,2,1
215,-0.0009082369599900323,15.746113431679493,15.554433240808626,18.07088379981608,1,598.76514,0,0.6320416,5,4,2,1
216,-0.0008194575883117849,15.746113431679493,15.554432588748393,18.824821644901906,1,558.4901,0,0.5866499,5,4,2,1
217,-0.0007994421005672906,15.746113431679493,15.554431144944141,18.079816872454547,1,598.2612,0,0.63056976,6,3,4,2
218,-0.0008146244110520254,15.746113431679493,15.554432067651248,17.23325352407258,1,649.18854,0,0.65707195,6,5,2,1
219,-0.0008054595154646973,15.746113431679493,15.554432619047775,17.72809294268035,1,618.6226,0,0.6521592,5,4,2,1
220,-0.000823296463621998,15.746113431679493,15.55443222066958,16.543053872212948,2,696.0045,589.5222,0.53636116,6,5,2,1
221,-0.000783578526277008,15.746113431679493,15.554432701853354,16.674768775768936,2,686.6647,570.6429,0.5783992,6,5,2,1
222,-0.000809371315377092,15.746113431679493,15.554431680601576,17.982589779428515,1,603.78217,0,0.6022963,7,6,2,1
223,-0.0008454947094646789,15.746113431679493,15.554432744843327,18.09825847218106,1,597.2231,0,0.60371524,5,3,4,1
224,-0.0008742143500618059,15.746113431679493,15.554432992063926,17.582733488217666,1,627.3605,0,0.6143156,7,4,6,1
225,-0.0008420286681757598,15.746113431679493,15.554432994763543,18.3857289111657,1,581.4029,0,0.5908899,7,6,2,1
226,-0.0008473854528024861,15.746113431679493,15.55443201126783,19.050438962574827,1,547.26917,0,0.63256717,5,4,2,1
227,-0.0008522699736174013,15.746113431679493,15.554432584910332,16.189755141831576,1,722.07745,0,0.689018,7,6,2,1
228,-0.0008139675605285074,15.746113431679493,15.554432582029547,16.039439335978418,1,733.6436,0,0.68622965,6,5,2,1
229,-0.0008608181126748314,15.746113431679493,15.554431808929328,15.36523676439909,1,789.3266,0,0.6816483,6,5,2,1
230,-0.0008738537825514307,15.746113431679493,15.554433246879324,16.650194287176046,1,688.3921,0,0.66421366,6,5,2,1
231,-0.0008907867376259698,15.746113431679493,15.55443279490283,15.675268103658299,1,762.91644,0,0.70689595,5,4,2,1
232,-0.000866579489997707,15.746113431679493,15.55443295731212,15.810175992983941,1,751.85956,0,0.69589704,5,4,2,1
233,-0.0008311223676793803,15.746113431679493,15.554432298697167,15.752918380309682,1,756.52106,0,0.69058067,7,6,2,1
234,-0.0008542423817268509,15.746113431679493,15.554432010508469,11.955262588906312,2,1210.3552,700.4723,0.52865213,7,4,6,1
235,-0.0008289961419428627,15.746113431679493,15.5544329573172,12.2261550969104,2,1165.0262,873.4331,0.59217215,5,4,2,1
236,0.0033475206940953195,15.746113431679493,15.554432144561618,13.927374881471223,2,933.1434,779.59863,0.58326536,6,5,2,1
237,0.006342237637914486,15.746113431679493,15.555142887004706,12.428893966474087,2,1132.8379,817.80164,0.56930685,7,5,4,1
238,0.008654204342783519,15.746113431679493,15.554205068812896,12.249974011192231,2,1161.1698,835.00903,0.5566835,8,7,2,1
239,0.010589424828807394,15.746113431679493,15.55401582697756,11.895480827951825,2,1220.736,824.60596,0.5879406,7,5,4,1
240,0.012332130856062194,15.746113431679493,15.554045500984579,10.670211239007923,2,1469.0815,1020.1207,0.5104958,8,5,6,1
241,0.013993821472397496,15.746113431679493,15.554116435614349,7.868664381577763,2,2468.2065,967.83856,0.58509505,6,5,2,1
242,0.015642975280522466,15.746113431679493,15.554174134740878,7.261764801816669,2,2829.8684,981.5396,0.60203356,6,5,2,1
243,0.017322690395267577,15.746113431679493,15.554207341504057,7.848148296429435,2,2479.2085,1172.3652,0.6700501,5,5,1,1
244,0.019061085072168648,15.746113431679493,15.554218286076832,8.280869546746587,2,2262.5845,1130.9891,0.68162143,6,6,1,1
245,0.020877411997950387,15.746113431679493,15.554212058941038,12.080891028232248,1,1188.9918,0,0.7133733,6,5,2,1
246,0.022785646188391698,15.746113431679493,15.554193228238292,7.954100690035548,2,2423.2131,1305.0028,0.6486889,6,5,2,1
247,0.024796586377948418,15.746113431679493,15.554165078412641,7.755369254783812,3,2529.9478,1207.3278,0.6503492,8,6,4,1
248,0.02691908233865465,15.746113431679493,15.554129697262013,6.965309768496754,3,3038.1133,1113.5277,0.62672347,7,6,2,1
249,0.029160748442278884,15.746113431679493,15.55408826344795,7.041565560223676,3,2982.2778,2344.4663,0.6961863,6,5,2,1
250,0.031528375401955674,15.746113431679493,15.554041322129764,6.863506506151062,3,3115.2815,2331.7815,0.7418527,6,3,6,1
251,0.03402816480248068,15.746113431679493,15.553988996774695,7.06926506703718,2,2962.3982,2492.1323,0.6812281,4,3,2,1
252,0.0366658595634651,15.746113431679493,15.553931138220113,7.307456653728993,2,2799.7908,2445.2578,0.7093417,7,4,6,1
253,0.03944681310551225,15.746113431679493,15.553867425339908,4.2422467734125116,4,7070.661,2722.4875,0.5453892,5,3,4,1
254,0.04237602206526189,15.746113431679493,15.55379743171903,7.201791353281069,2,2870.1323,2463.129,0.5981061,5,4,2,1
255,0.045458136867906715,15.746113431679493,15.553720669493426,7.114970817179576,2,2930.0522,2519.6814,0.6780514,7,5,4,1
256,0.04869745833278786,15.746113431679493,15.553636618184505,6.506987255048755,3,3411.6348,2732.934,0.60169,8,6,2,2
257,0.05209792498407399,15.746113431679493,15.553544743844885,6.693138977841807,2,3251.576,2873.974,0.63250524,5,4,2,1
258,0.05566309379566521,15.746113431679493,15.55344451206141,4.393977344841083,3,6659.785,2945.492,0.5773578,6,5,2,1
259,0.05939611606677268,15.746113431679493,15.553335397242959,4.3732850876869795,3,6713.5557,2850.689,0.60424364,7,5,3,1
260,0.06329970960457132,15.746113431679493,15.553216889806263,7.20179638765204,2,2870.129,1374.4618,0.7062618,6,5,2,1
261,0.0673761281419165,15.746113431679493,15.553088502372786,7.08176026586653,3,2953.4993,2934.2805,0.5737922,8,5,3,2
262,0.07162712879963724,15.746113431679493,15.552949775701572,6.962605169044914,3,3040.124,1357.1034,0.6025465,7,5,3,1
263,0.07605393833559886,15.746113431679493,15.552800284784794,6.6611313459546535,3,3278.238,2781.721,0.62704647,10,5,4,2
264,0.08065721886768867,15.746113431679493,15.552639645346538,6.53221152431609,4,3389.2222,2828.1062,0.67553216,10,7,3,2
265,0.08543703369992225,15.746113431679493,15.552467520805006,6.929316728760126,3,3065.0464,2994.1367,0.69077444,10,5,3,3
266,0.09039261198296855,15.746113431679493,15.552283629670024,6.945545098849497,3,3052.8562,2784.1677,0.60809094,10,4,10,2
267,0.09552178722303983,15.746113431679493,15.552100172465959,7.309891258338439,3,2798.2024,2701.8508,0.53784096,14,5,14,2
268,0.10082308579584114,15.746113431679493,15.551959063778089,7.17128429764762,3,2890.9636,1470.8146,0.5524653,14,5,10,4
269,0.10629413093519115,15.746113431679493,15.55176532178454,7.375567675126718,3,2755.8877,2644.8132,0.6255804,17,6,10,4
270,0.11193283001359171,15.746113431679493,15.551535056521995,7.236579892919905,2,2846.6667,2569.1987,0.63746864,14,3,21,3
271,0.11773702295758798,15.746113431679493,15.551290315127558,7.142982625695309,2,2910.5044,1313.4451,0.710303,8,2,8,1
272,0.12370149281306188,15.746113431679493,15.551041178876991,7.154605199974281,2,2902.4543,1037.0159,0.64516014,4,4,1,1
