time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2017462767244349e-05,14.888986609483243,nan,inf,0,0,0,0,3,2,2,1
1,-0.0020816474253354095,14.888986609483243,nan,inf,0,0,0,0,3,2,2,1
2,-0.004267904431876465,14.888986609483243,1.3485012357869086,inf,0,0,0,0,4,3,2,1
3,-0.006289124657538613,14.888986609483243,1.804122502120407,inf,0,0,0,0,4,1,6,0
4,-0.006233080588109369,14.888986609483243,2.260535893539309,inf,0,0,0,0,4,1,6,0
5,-0.006649567886845273,14.888986609483243,2.717698315227779,inf,0,0,0,0,4,2,4,1
6,-0.00699544509800455,14.888986609483243,3.176395632236399,inf,0,0,0,0,4,1,6,0
7,-0.006502426212624204,14.888986609483243,3.633781970744439,inf,0,0,0,0,3,2,2,1
8,-0.0053684141495917385,14.888986609483243,4.090395445867327,inf,0,0,0,0,1,1,1,0
9,-0.0038856964858097445,14.888986609483243,4.547362048134114,inf,0,0,0,0,1,1,1,0
10,-0.002226938707676874,14.888986609483243,5.0044917721963875,inf,0,0,0,0,1,1,1,0
11,-0.0008867208379448197,14.888986609483243,5.461285063295022,inf,0,0,0,0,0,0,0,0
12,2.19129704084769e-05,14.888986609483243,5.916131911806563,inf,0,0,0,0,1,1,1,0
13,0.00032194059052363953,14.888986609483243,6.370867984607125,inf,0,0,0,0,1,1,1,0
14,-0.00011853817316852474,14.888986609483243,6.824498612537871,inf,0,0,0,0,1,1,1,0
15,-0.0008162008385988217,14.888986609483243,7.276576667516601,inf,0,0,0,0,1,1,1,0
16,-0.002953300201720176,14.888986609483243,7.728728954418189,inf,0,0,0,0,0,0,0,0
17,-0.005325841090388635,14.888986609483243,8.180769775029862,inf,0,0,0,0,1,1,1,0
18,-0.007942039830475978,14.888986609483243,8.632667251457931,inf,0,0,0,0,0,0,0,0
19,-0.010452056707927568,14.888986609483243,9.08446066943517,inf,0,0,0,0,1,1,1,0
20,-0.012591712141143612,14.888986609483243,9.53634198282117,inf,0,0,0,0,1,1,1,0
21,-0.014023003631170405,14.888986609483243,9.98788580627614,inf,0,0,0,0,2,2,1,1
22,-0.014867461507872121,14.888986609483243,10.43885405262892,inf,0,0,0,0,1,1,1,0
23,-0.015044769360318799,14.888986609483243,10.889249906239101,inf,0,0,0,0,0,0,0,0
24,-0.014472255697111143,14.888986609483243,11.33904497470246,inf,0,0,0,0,0,0,0,0
25,-0.01339305746199538,14.888986609483243,11.788173786750129,inf,0,0,0,0,2,2,1,1
26,-0.011829067018480764,14.888986609483243,12.23658720038516,inf,0,0,0,0,0,0,0,0
