time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.722015853469011e-05,15.733325431728847,nan,inf,0,0,0,0,1,1,1,0
1,0.025784497457352444,15.733325431728847,nan,inf,0,0,0,0,0,0,0,0
2,0.043402130845801544,15.733325431728847,1.3501707699967527,inf,0,0,0,0,0,0,0,0
3,0.05551711841786701,15.733325431728847,1.803849100215241,inf,0,0,0,0,3,3,1,1
4,0.06385336464558891,15.733325431728847,2.2599287000520145,inf,0,0,0,0,1,1,1,0
5,0.0697260784513333,15.733325431728847,2.716716099322367,inf,0,0,0,0,2,2,1,1
6,0.07405286132720078,15.733325431728847,3.174055768958831,inf,0,0,0,0,1,1,1,0
7,0.07743693240366029,15.733325431728847,3.631481244102984,inf,0,0,0,0,0,0,0,0
8,0.08048292442682925,15.733325431728847,4.08873800695238,inf,0,0,0,0,1,1,1,0
9,0.08352411272966262,15.733325431728847,4.545874195576535,inf,0,0,0,0,1,1,1,0
10,0.08663854647108704,15.733325431728847,5.002727448958999,inf,0,0,0,0,1,1,1,0
11,0.08947115664292185,15.733325431728847,5.459480015378921,inf,0,0,0,0,1,1,1,0
12,0.09193399378665765,15.733325431728847,5.914743297248176,inf,0,0,0,0,1,1,1,0
13,0.09390113463686636,15.733325431728847,6.369605416986961,inf,0,0,0,0,0,0,0,0
14,0.09479122368397591,15.733325431728847,6.824202256553591,inf,0,0,0,0,0,0,0,0
15,0.09447921082606266,15.733325431728847,7.278589248020425,inf,0,0,0,0,0,0,0,0
16,0.09222787164408158,15.733325431728847,7.730753927760887,inf,0,0,0,0,0,0,0,0
17,0.08905284391071608,15.733325431728847,8.182412493870409,inf,0,0,0,0,0,0,0,0
18,0.08499766530855864,15.733325431728847,8.633681552339358,inf,0,0,0,0,0,0,0,0
19,0.08006445631226064,15.733325431728847,9.084722767916686,inf,0,0,0,0,0,0,0,0
20,0.07449199422909866,15.733325431728847,9.535575102529842,inf,0,0,0,0,0,0,0,0
21,0.06854587561873896,15.733325431728847,9.986382140875646,inf,0,0,0,0,0,0,0,0
22,0.06253880805652083,15.733325431728847,10.436990323261085,inf,0,0,0,0,0,0,0,0
23,0.05689139009386765,15.733325431728847,10.887285645640583,inf,0,0,0,0,1,1,1,0
24,0.051826456346539373,15.733325431728847,11.33724616394406,inf,0,0,0,0,0,0,0,0
25,0.047388767284844494,15.733325431728847,11.786611855775362,inf,0,0,0,0,0,0,0,0
26,0.04365243640733702,15.733325431728847,12.235296307938697,inf,0,0,0,0,0,0,0,0
27,0.04069200384208721,15.733325431728847,12.683248438460923,inf,0,0,0,0,0,0,0,0
28,0.03838011864001581,15.733325431728847,13.130409317373651,inf,0,0,0,0,0,0,0,0
29,0.03672278020047188,15.733325431728847,13.576714485620956,inf,0,0,0,0,0,0,0,0
30,0.03554032158112458,15.733325431728847,14.02213870098686,inf,0,0,0,0,1,1,1,0
31,0.03445010009863987,15.733325431728847,14.46716737879175,inf,0,0,0,0,0,0,0,0
