time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8922547030517027e-05,14.084448310659006,nan,inf,0,0,0,0,1,1,1,0
1,-0.004035138083463405,14.084448310659006,nan,inf,0,0,0,0,0,0,0,0
2,-0.007375414649014397,14.084448310659006,1.3531686804616208,inf,0,0,0,0,1,1,1,0
3,-0.009741798669129817,14.084448310659006,1.8130432128032994,inf,0,0,0,0,1,1,1,0
4,-0.011280308475421453,14.084448310659006,2.27083678631466,inf,0,0,0,0,2,2,1,1
5,-0.012118619373929888,14.084448310659006,2.7277068780058995,inf,0,0,0,0,2,2,1,1
6,-0.012445817005073127,14.084448310659006,3.183404150884357,inf,0,0,0,0,2,2,1,1
7,-0.012517275319482867,14.084448310659006,3.638290340768642,inf,0,0,0,0,1,1,1,0
8,-0.013311370963669574,14.084448310659006,4.0919070718182295,inf,0,0,0,0,0,0,0,0
9,-0.013833394069525416,14.084448310659006,4.546845212141463,inf,0,0,0,0,1,1,1,0
10,-0.015080885846578662,14.084448310659006,5.002864299426267,inf,0,0,0,0,1,1,1,0
11,-0.016691499472202817,14.084448310659006,5.45829389729013,inf,0,0,0,0,0,0,0,0
12,-0.01826753299240065,14.084448310659006,5.913331292651652,inf,0,0,0,0,0,0,0,0
13,-0.02010162371538994,14.084448310659006,6.367767178690673,inf,0,0,0,0,0,0,0,0
14,-0.021768444809254175,14.084448310659006,6.821754239314035,inf,0,0,0,0,0,0,0,0
15,-0.023164122803987098,14.084448310659006,7.275980628440226,inf,0,0,0,0,1,1,1,0
16,-0.024070040557126974,14.084448310659006,7.729879229335856,inf,0,0,0,0,0,0,0,0
17,-0.02433454740786596,14.084448310659006,8.183047856870337,inf,0,0,0,0,0,0,0,0
18,-0.023910189163254485,14.084448310659006,8.635784039233684,inf,0,0,0,0,0,0,0,0
19,-0.02289050906718119,14.084448310659006,9.088036608419555,inf,0,0,0,0,0,0,0,0
20,-0.02139195299999156,14.084448310659006,9.539771149455621,inf,0,0,0,0,0,0,0,0
21,-0.019393787446340266,14.084448310659006,9.99095659997204,inf,0,0,0,0,0,0,0,0
22,-0.01733812245759611,14.084448310659006,10.441558911992276,inf,0,0,0,0,0,0,0,0
23,-0.015077347002300052,14.084448310659006,10.891804070758328,inf,0,0,0,0,0,0,0,0
24,-0.012815050611856324,14.084448310659006,11.34136666966588,inf,0,0,0,0,0,0,0,0
25,-0.010640209304916798,14.084448310659006,11.790223589171209,inf,0,0,0,0,0,0,0,0
26,-0.008569418634957648,14.084448310659006,12.238154480188767,inf,0,0,0,0,0,0,0,0
27,-0.0064566130532086215,14.084448310659006,12.685352291198704,inf,0,0,0,0,0,0,0,0
28,-0.0043815779986495496,14.084448310659006,13.131791245287774,inf,0,0,0,0,0,0,0,0
29,-0.0022378770837153243,14.084448310659006,13.577460353377464,inf,0,0,0,0,0,0,0,0
30,-0.00038006865768225274,14.084448310659006,13.937975580159593,inf,0,0,0,0,1,1,1,0
31,0.001500416718791509,14.084448310659006,13.937729979432145,inf,0,0,0,0,0,0,0,0
32,0.00324826117363364,14.084448310659006,13.937602093075448,inf,0,0,0,0,1,1,1,0
33,0.0049301797348568896,14.084448310659006,13.937489029089898,inf,0,0,0,0,1,1,1,0
34,0.006748773772245574,14.084448310659006,13.93751310165914,inf,0,0,0,0,0,0,0,0
35,0.008516760473366667,14.084448310659006,13.93750077712287,inf,0,0,0,0,0,0,0,0
36,0.010168091241606964,14.084448310659006,13.937486167456616,inf,0,0,0,0,0,0,0,0
37,0.011739156697496683,14.084448310659006,13.937466269638318,inf,0,0,0,0,0,0,0,0
38,0.013041204437336064,14.084448310659006,13.937258159778331,inf,0,0,0,0,2,2,1,1
39,0.01422486901341891,14.084448310659006,13.937255675634622,inf,0,0,0,0,0,0,0,0
40,0.015322949484584443,14.084448310659006,13.937234559660853,inf,0,0,0,0,0,0,0,0
41,0.01641990055643753,14.084448310659006,13.937198975697008,inf,0,0,0,0,0,0,0,0
42,0.017499573225589232,14.084448310659006,13.937145119319599,inf,0,0,0,0,0,0,0,0
43,0.018503544469650975,14.084448310659006,13.937082865635265,inf,0,0,0,0,0,0,0,0
