time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3450054194565732e-05,14.138680322205126,nan,inf,0,0,0,0,3,1,3,0
1,-0.019010287404844353,14.138680322205126,nan,inf,0,0,0,0,2,2,1,1
2,-0.032254973506037565,14.138680322205126,1.3495613331288965,inf,0,0,0,0,3,2,2,1
3,-0.04113533685906216,14.138680322205126,1.8039051320296298,inf,0,0,0,0,3,3,1,1
4,-0.046489148891597214,14.138680322205126,2.261099820685544,inf,0,0,0,0,3,3,1,1
5,-0.04943582707651385,14.138680322205126,2.718414531162778,inf,0,0,0,0,4,2,4,1
6,-0.05051422201084172,14.138680322205126,3.1762038426415065,inf,0,0,0,0,3,3,1,1
7,-0.050033971135137995,14.138680322205126,3.6336384650199376,inf,0,0,0,0,2,2,1,1
8,-0.048765448278833404,14.138680322205126,4.090136024255361,inf,0,0,0,0,2,2,1,1
9,-0.04701204459283229,14.138680322205126,4.547386888306939,inf,0,0,0,0,1,1,1,0
10,-0.04501704980570853,14.138680322205126,5.004384054971239,inf,0,0,0,0,1,1,1,0
11,-0.04320010012298574,14.138680322205126,5.4610082196068355,inf,0,0,0,0,1,1,1,0
12,-0.041727494019070666,14.138680322205126,5.91665477964454,inf,0,0,0,0,0,0,0,0
13,-0.04080844921250636,14.138680322205126,6.371170971017601,inf,0,0,0,0,1,1,1,0
14,-0.04061753062523176,14.138680322205126,6.824608472709626,inf,0,0,0,0,0,0,0,0
15,-0.04095746583296345,14.138680322205126,7.276662604013645,inf,0,0,0,0,1,1,1,0
16,-0.04182218606076009,14.138680322205126,7.728489055004781,inf,0,0,0,0,0,0,0,0
17,-0.04186807996240335,14.138680322205126,8.180692118773838,inf,0,0,0,0,1,1,1,0
18,-0.04337771574273881,14.138680322205126,8.632650072079661,inf,0,0,0,0,1,1,1,0
19,-0.04479748908978182,14.138680322205126,9.084235558265503,inf,0,0,0,0,0,0,0,0
20,-0.04572887384718684,14.138680322205126,9.536410190134852,inf,0,0,0,0,2,2,1,1
21,-0.045851968469916196,14.138680322205126,9.987910591440333,inf,0,0,0,0,1,1,1,0
22,-0.04504818241254313,14.138680322205126,10.438838891581861,inf,0,0,0,0,1,1,1,0
23,-0.043480829331504295,14.138680322205126,10.889228365126794,inf,0,0,0,0,1,1,1,0
24,-0.04120454052604999,14.138680322205126,11.339017329040024,inf,0,0,0,0,2,2,1,1
25,-0.03848455534453171,14.138680322205126,11.788148976393925,inf,0,0,0,0,1,1,1,0
26,-0.03541217861522983,14.138680322205126,12.236838425450852,inf,0,0,0,0,1,1,1,0
27,-0.0321067509532694,14.138680322205126,12.684721882264633,inf,0,0,0,0,2,2,1,1
28,-0.02892122160024404,14.138680322205126,13.13176016042001,inf,0,0,0,0,1,1,1,0
29,-0.025645935984230178,14.138680322205126,13.577937652361614,inf,0,0,0,0,2,2,1,1
30,-0.022369867948395517,14.138680322205126,13.974992433633316,inf,0,0,0,0,1,1,1,0
31,-0.01919693971266956,14.138680322205126,13.9916043723627,inf,0,0,0,0,1,1,1,0
32,-0.016000750227796828,14.138680322205126,13.99119824650346,inf,0,0,0,0,2,2,1,1
33,-0.013038802050788296,14.138680322205126,13.9910701202701,inf,0,0,0,0,2,2,1,1
34,-0.01010177410802442,14.138680322205126,13.990924429337884,inf,0,0,0,0,1,1,1,0
35,-0.0071794572252323954,14.138680322205126,13.99086277833676,inf,0,0,0,0,1,1,1,0
36,-0.004394490730401638,14.138680322205126,13.990774764121937,inf,0,0,0,0,3,3,1,1
37,-0.001792166475963359,14.138680322205126,13.99067550975464,inf,0,0,0,0,1,1,1,0
38,0.0005734936907061602,14.138680322205126,13.99040552958982,inf,0,0,0,0,1,1,1,0
39,0.0027780321749249852,14.138680322205126,13.990318011904437,inf,0,0,0,0,1,1,1,0
40,0.004912602209927255,14.138680322205126,13.990218433551412,inf,0,0,0,0,1,1,1,0
41,0.0069735489150444694,14.138680322205126,13.990102772432722,inf,0,0,0,0,2,2,1,1
42,0.008935071119179131,14.138680322205126,13.989982397892692,inf,0,0,0,0,3,3,1,1
43,0.010908059273212055,14.138680322205126,13.989863642903178,inf,0,0,0,0,1,1,1,0
44,0.012379312565701475,14.138680322205126,13.989734531181417,inf,0,0,0,0,1,1,1,0
45,0.013430029918683471,14.138680322205126,13.988423852630183,inf,0,0,0,0,2,2,1,1
46,0.014126708624899412,14.138680322205126,13.985550283647756,inf,0,0,0,0,1,1,1,0
47,0.014880015337055135,14.138680322205126,13.983226764124284,inf,0,0,0,0,3,3,1,1
48,0.01579137153775713,14.138680322205126,13.98182943234789,inf,0,0,0,0,1,1,1,0
49,0.016926060284510533,14.138680322205126,13.982588656758384,inf,0,0,0,0,2,2,1,1
