time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.719249289861838e-06,14.113345427001384,nan,inf,0,0,0,0,3,2,2,1
1,0.03479631195820225,14.113345427001384,nan,inf,0,0,0,0,3,2,2,1
2,0.05867898816967511,14.113345427001384,1.3583827378723627,inf,0,0,0,0,3,2,2,1
3,0.07544109877746906,14.113345427001384,1.8073177115508783,inf,0,0,0,0,3,1,3,0
4,0.08731609055825831,14.113345427001384,2.262764759138416,inf,0,0,0,0,3,1,3,0
5,0.09601540162789068,14.113345427001384,2.719047045125317,inf,0,0,0,0,4,2,3,1
6,0.10314091794414314,14.113345427001384,3.1752680924861103,inf,0,0,0,0,3,2,2,1
7,0.10853799060942737,14.113345427001384,3.6313716399490374,inf,0,0,0,0,1,1,1,0
8,0.1133254472399221,14.113345427001384,4.088405355824572,inf,0,0,0,0,1,1,1,0
9,0.1172439446043852,14.113345427001384,4.545781214566003,inf,0,0,0,0,2,1,2,0
10,0.12029702052049424,14.113345427001384,5.002493975487953,inf,0,0,0,0,1,1,1,0
11,0.12204859002530474,14.113345427001384,5.458473973132037,inf,0,0,0,0,1,1,1,0
12,0.12220106195208631,14.113345427001384,5.914481854350453,inf,0,0,0,0,2,1,2,0
13,0.12076452462794993,14.113345427001384,6.369850956219202,inf,0,0,0,0,0,0,0,0
14,0.11810258828814843,14.113345427001384,6.8235643317905845,inf,0,0,0,0,0,0,0,0
15,0.11384098666809975,14.113345427001384,7.276309298766963,inf,0,0,0,0,0,0,0,0
16,0.10864913026210479,14.113345427001384,7.728819752430138,inf,0,0,0,0,1,1,1,0
17,0.10276200389914858,14.113345427001384,8.181216353753655,inf,0,0,0,0,1,1,1,0
18,0.0964742075265276,14.113345427001384,8.633297423190353,inf,0,0,0,0,0,0,0,0
19,0.09001787530522733,14.113345427001384,9.08514557638085,inf,0,0,0,0,1,1,1,0
20,0.0835694776989144,14.113345427001384,9.536923686583847,inf,0,0,0,0,1,1,1,0
21,0.07763244427519947,14.113345427001384,9.988442043739076,inf,0,0,0,0,0,0,0,0
22,0.0721600855517558,14.113345427001384,10.43939452723772,inf,0,0,0,0,2,2,1,1
23,0.06735880262100069,14.113345427001384,10.889726831466483,inf,0,0,0,0,1,1,1,0
24,0.06319076325940562,14.113345427001384,11.339442443466165,inf,0,0,0,0,2,2,1,1
25,0.059459008428485866,14.113345427001384,11.788480530241921,inf,0,0,0,0,1,1,1,0
26,0.056421868049692486,14.113345427001384,12.23679631007514,inf,0,0,0,0,2,2,1,1
27,0.05376260992553837,14.113345427001384,12.68436169030222,inf,0,0,0,0,1,1,1,0
28,0.05155998714423714,14.113345427001384,13.131129410473752,inf,0,0,0,0,2,2,1,1
29,0.04966211085244,14.113345427001384,13.577087854034536,inf,0,0,0,0,3,1,3,0
30,0.04787853135639807,14.113345427001384,13.911278176502234,inf,0,0,0,0,2,2,1,1
31,0.04617968820619056,14.113345427001384,13.965969264666636,inf,0,0,0,0,2,1,2,0
32,0.044514270933206215,14.113345427001384,13.966002162894737,inf,0,0,0,0,3,2,2,1
33,0.0429697881751125,14.113345427001384,13.965973589318047,inf,0,0,0,0,1,1,1,0
34,0.041566692623951074,14.113345427001384,13.965877447218837,inf,0,0,0,0,1,1,1,0
35,0.04018046562775007,14.113345427001384,13.965887740351388,inf,0,0,0,0,1,1,1,0
36,0.03887421076660637,14.113345427001384,13.965896034950944,inf,0,0,0,0,3,2,2,1
37,0.0376855867101524,14.113345427001384,13.96587038823915,inf,0,0,0,0,2,2,1,1
38,0.0364169755856842,14.113345427001384,13.965815501805002,inf,0,0,0,0,1,1,1,0
39,0.035177209628525025,14.113345427001384,13.96574899817188,inf,0,0,0,0,3,1,3,0
40,0.03408206006979897,14.113345427001384,13.965662125334507,inf,0,0,0,0,1,1,1,0
41,0.032981800590542634,14.113345427001384,13.965554854061423,inf,0,0,0,0,1,1,1,0
42,0.03184117752878035,14.113345427001384,13.965443319931728,inf,0,0,0,0,1,1,1,0
43,0.03037630836595049,14.113345427001384,13.965062971542416,inf,0,0,0,0,1,1,1,0
44,0.028581997258385783,14.113345427001384,13.963747483017594,inf,0,0,0,0,1,1,1,0
45,0.02650089258812454,14.113345427001384,13.96085287408456,inf,0,0,0,0,1,1,1,0
46,0.02455834863664371,14.113345427001384,13.9585932058595,inf,0,0,0,0,1,1,1,0
47,0.022643731119712456,14.113345427001384,13.957025406448487,inf,0,0,0,0,2,2,1,1
48,0.021228915452923297,14.113345427001384,13.956874117991518,inf,0,0,0,0,3,2,2,1
49,0.020273818383459402,14.113345427001384,13.95896188863727,inf,0,0,0,0,2,2,1,1
50,0.019750845818576782,14.113345427001384,13.962039616078362,inf,0,0,0,0,2,2,1,1
51,0.019459092399023832,14.113345427001384,13.96498717377429,inf,0,0,0,0,1,1,1,0
52,0.019508407411715053,14.113345427001384,13.967639359823233,inf,0,0,0,0,1,1,1,0
53,0.019661201297396208,14.113345427001384,13.969939842334215,inf,0,0,0,0,2,2,1,1
54,0.0200085475496405,14.113345427001384,13.971877796865865,inf,0,0,0,0,1,1,1,0
55,0.020410676893653654,14.113345427001384,13.984461534742598,inf,0,0,0,0,1,1,1,0
56,0.02072000398613656,14.113345427001384,13.98652921023339,inf,0,0,0,0,3,1,3,0
57,0.020924675438648496,14.113345427001384,13.986931868652183,inf,0,0,0,0,2,2,1,1
58,0.020686346927057273,14.113345427001384,13.97980297564304,inf,0,0,0,0,1,1,1,0
59,0.020189466066148454,14.113345427001384,13.976971467381947,inf,0,0,0,0,3,1,3,0
60,0.019305655998554376,14.113345427001384,13.975583354869627,inf,0,0,0,0,2,2,1,1
61,0.018016576315637915,14.113345427001384,13.974003683071206,inf,0,0,0,0,1,1,1,0
62,0.01658827691307284,14.113345427001384,13.972857188333053,inf,0,0,0,0,2,2,1,1
63,0.014919244319541764,14.113345427001384,13.971623234170451,inf,0,0,0,0,3,2,2,1
64,0.01323203568867446,14.113345427001384,13.970461530070612,inf,0,0,0,0,1,1,1,0
65,0.01160543110541273,14.113345427001384,13.969386660028457,inf,0,0,0,0,2,2,1,1
66,0.009916726093156435,14.113345427001384,13.96849953416759,inf,0,0,0,0,3,1,3,0
67,0.008300251975349358,14.113345427001384,13.967861741249767,inf,0,0,0,0,2,2,1,1
68,0.0069983434949882056,14.113345427001384,13.966941484276495,inf,0,0,0,0,2,2,1,1
69,0.005905319960946107,14.113345427001384,13.966625779514299,inf,0,0,0,0,1,1,1,0
70,0.005115130677817607,14.113345427001384,13.966713554487416,inf,0,0,0,0,1,1,1,0
71,0.004615276795096627,14.113345427001384,13.967161426189506,inf,0,0,0,0,2,2,1,1
72,0.0044063326546506295,14.113345427001384,13.967714704408706,inf,0,0,0,0,2,2,1,1
73,0.004401454101016566,14.113345427001384,13.968138267563155,inf,0,0,0,0,1,1,1,0
74,0.004736799298438176,14.113345427001384,13.968527028047637,inf,0,0,0,0,1,1,1,0
75,0.005263565378772885,14.113345427001384,13.968914887631144,inf,0,0,0,0,2,1,2,0
76,0.005990177566296245,14.113345427001384,13.969311657472476,inf,0,0,0,0,3,1,3,0
77,0.006884078030238147,14.113345427001384,13.96970993714895,inf,0,0,0,0,2,1,2,0
78,0.007944781173261656,14.113345427001384,13.970102773626575,inf,0,0,0,0,2,1,2,0
79,0.008965430419053866,14.113345427001384,13.97038032743958,inf,0,0,0,0,1,1,1,0
80,0.010030691751144388,14.113345427001384,13.970747682814817,inf,0,0,0,0,4,2,3,1
81,0.011094170855753416,14.113345427001384,13.971113717220158,inf,0,0,0,0,3,2,2,1
82,0.012149269919902086,14.113345427001384,13.971446431071758,inf,0,0,0,0,2,1,2,0
83,0.013102060768369343,14.113345427001384,13.971732218768393,inf,0,0,0,0,1,1,1,0
