time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
44,0.00761833138488703,14.4497867515924,14.292082900125472,inf,0,0,0,0,3,3,1,1
45,0.007928176734704768,14.4497867515924,14.289046805741878,inf,0,0,0,0,1,1,1,0
46,0.008139505704141958,14.4497867515924,14.286357972363332,inf,0,0,0,0,2,2,1,1
47,0.008265303626981054,14.4497867515924,14.284274516166615,inf,0,0,0,0,1,1,1,0
48,0.008670950360691525,14.4497867515924,14.283482152751262,inf,0,0,0,0,1,1,1,0
49,0.009172132537099389,14.4497867515924,14.285062609113213,inf,0,0,0,0,1,1,1,0
50,0.009819245229059897,14.4497867515924,14.28819199741655,inf,0,0,0,0,1,1,1,0
51,0.010538494187985713,14.4497867515924,14.29127333692771,inf,0,0,0,0,2,2,1,1
52,0.011352199083908093,14.4497867515924,14.29407819028294,inf,0,0,0,0,1,1,1,0
53,0.0122459639988713,14.4497867515924,14.296537171523159,inf,0,0,0,0,1,1,1,0
54,0.013147852159469816,14.4497867515924,14.298625685128718,inf,0,0,0,0,1,1,1,0
55,0.013900467705326259,14.4497867515924,14.30983398281708,inf,0,0,0,0,2,2,1,1
56,0.014354794759637475,14.4497867515924,14.314750040446189,inf,0,0,0,0,2,2,1,1
57,0.01466251953293637,14.4497867515924,14.314543473060166,inf,0,0,0,0,1,1,1,0
58,0.014471207916020645,14.4497867515924,14.307310014293792,inf,0,0,0,0,2,1,2,0
59,0.014027680364152542,14.4497867515924,14.304396925057883,inf,0,0,0,0,2,2,1,1
60,0.013133966145861145,14.4497867515924,14.303007222890642,inf,0,0,0,0,1,1,1,0
61,0.011938840958011655,14.4497867515924,14.30147311918047,inf,0,0,0,0,1,1,1,0
62,0.010544517344939447,14.4497867515924,14.300235903004802,inf,0,0,0,0,2,1,2,0
63,0.008989284497004979,14.4497867515924,14.299095319248499,inf,0,0,0,0,1,1,1,0
64,0.007350334829098333,14.4497867515924,14.29793020448703,inf,0,0,0,0,2,2,1,1
65,0.005744579068042805,14.4497867515924,14.296856005797205,inf,0,0,0,0,2,2,1,1
66,0.0041781344499858125,14.4497867515924,14.295933616484806,inf,0,0,0,0,1,1,1,0
67,0.0028294376726892487,14.4497867515924,14.295220079875003,inf,0,0,0,0,1,1,1,0
68,0.0016779713261601908,14.4497867515924,14.294171622489792,inf,0,0,0,0,2,2,1,1
69,0.0008173801026819696,14.4497867515924,14.293819786957814,inf,0,0,0,0,2,2,1,1
70,0.0002212693874234639,14.4497867515924,14.293861686794598,inf,0,0,0,0,3,3,1,1
71,-1.053919179978727e-05,14.4497867515924,14.294298654452762,inf,0,0,0,0,2,2,1,1
72,4.791151885764959e-05,14.4497867515924,14.294822329896032,inf,0,0,0,0,2,2,1,1
73,0.0003890739732351256,14.4497867515924,14.295204413518203,inf,0,0,0,0,2,2,1,1
74,0.001011219855894194,14.4497867515924,14.29555228599047,inf,0,0,0,0,2,2,1,1
75,0.0018999954064854551,14.4497867515924,14.295903491669703,inf,0,0,0,0,2,2,1,1
76,0.0029687522182616183,14.4497867515924,14.296264613066311,inf,0,0,0,0,3,2,2,1
77,0.004170126631083364,14.4497867515924,14.296634702540826,inf,0,0,0,0,4,2,3,1
78,0.00542762240147578,14.4497867515924,14.297006412381684,inf,0,0,0,0,4,2,3,1
79,0.006816136194551718,14.4497867515924,14.297374583668407,inf,0,0,0,0,2,1,2,0
80,0.008164824875564629,14.4497867515924,14.297626361527158,inf,0,0,0,0,1,1,1,0
81,0.009420807968106525,14.4497867515924,14.297966472908264,inf,0,0,0,0,2,2,1,1
82,0.01072723470724027,14.4497867515924,14.298311020193863,inf,0,0,0,0,2,2,1,1
83,0.01186716144856537,14.4497867515924,14.298608099316015,inf,0,0,0,0,2,2,1,1
84,0.01279035122337411,14.4497867515924,14.29888002016365,inf,0,0,0,0,3,3,1,1
85,0.01354491871815609,14.4497867515924,14.299110501912118,inf,0,0,0,0,3,3,1,1
86,0.014210589299929988,14.4497867515924,14.299289607010861,inf,0,0,0,0,2,1,2,0
87,0.014653203359590368,14.4497867515924,14.299415429240236,inf,0,0,0,0,3,3,1,1
88,0.01493068974015289,14.4497867515924,14.299507765425197,inf,0,0,0,0,1,1,1,0
89,0.015054799296601603,14.4497867515924,14.299554780189325,inf,0,0,0,0,2,2,1,1
90,0.01502266973747804,14.4497867515924,14.299564665310898,inf,0,0,0,0,3,3,1,1
91,0.014896853443302646,14.4497867515924,14.299543437403456,inf,0,0,0,0,2,2,1,1
92,0.014674533787022477,14.4497867515924,14.299492606554157,inf,0,0,0,0,1,1,1,0
93,0.014364716806537222,14.4497867515924,14.29942183609276,inf,0,0,0,0,3,2,2,1
94,0.013908371882156935,14.4497867515924,14.299335631840028,inf,0,0,0,0,2,1,2,0
95,0.01341477638120599,14.4497867515924,14.299241731014426,inf,0,0,0,0,2,2,1,1
96,0.012894298532998519,14.4497867515924,14.299137561997943,inf,0,0,0,0,3,3,1,1
97,0.012345880526005614,14.4497867515924,14.299032053075976,inf,0,0,0,0,3,3,1,1
98,0.011708460556813367,14.4497867515924,14.29892890398097,inf,0,0,0,0,1,1,1,0
99,0.011109953341619147,14.4497867515924,14.29883236487081,inf,0,0,0,0,2,2,1,1
100,0.010459471077721114,14.4497867515924,14.2987396753544,inf,0,0,0,0,2,2,1,1
101,0.009879715434423234,14.4497867515924,14.298658508571986,inf,0,0,0,0,3,2,2,1
102,0.009291990543433055,14.4497867515924,14.298584956321681,inf,0,0,0,0,3,3,1,1
103,0.008694893227198418,14.4497867515924,14.29852424555228,inf,0,0,0,0,2,2,1,1
104,0.008185225178092427,14.4497867515924,14.298474628833018,inf,0,0,0,0,4,3,2,1
105,0.007677436215518639,14.4497867515924,14.298434397375916,inf,0,0,0,0,2,2,1,1
106,0.007245615174505227,14.4497867515924,14.298406415496084,inf,0,0,0,0,2,2,1,1
107,0.00690967598031705,14.4497867515924,14.29838691322359,inf,0,0,0,0,3,3,1,1
108,0.006572092933574197,14.4497867515924,14.298375938313834,inf,0,0,0,0,3,2,2,1
109,0.006238852844130952,14.4497867515924,14.298374437965101,inf,0,0,0,0,1,1,1,0
110,0.005975952316884868,14.4497867515924,14.298379381357746,inf,0,0,0,0,2,2,1,1
111,0.005727192975437447,14.4497867515924,14.298388473609418,inf,0,0,0,0,3,2,2,1
112,0.005512521569466674,14.4497867515924,14.298402950087063,inf,0,0,0,0,3,2,2,1
113,0.005275323816331401,14.4497867515924,14.298420081826059,inf,0,0,0,0,3,3,1,1
114,0.005113962144273987,14.4497867515924,14.29844049973621,inf,0,0,0,0,3,2,2,1
115,0.004960964870533631,14.4497867515924,14.29845983010883,inf,0,0,0,0,4,3,2,1
116,0.004822972468646099,14.4497867515924,14.29848082695623,inf,0,0,0,0,2,2,1,1
117,0.004668879718878747,14.4497867515924,14.298501085769724,inf,0,0,0,0,3,3,1,1
118,0.004548107352875475,14.4497867515924,14.298520923183096,inf,0,0,0,0,3,2,2,1
119,0.0043793487026007,14.4497867515924,14.298537973356304,inf,0,0,0,0,2,2,1,1
120,0.004222680967690604,14.4497867515924,14.298554964674434,inf,0,0,0,0,3,3,1,1
121,0.004042003939305405,14.4497867515924,14.298568352363397,inf,0,0,0,0,4,3,2,1
122,0.00390105242907869,14.4497867515924,14.298580258863355,inf,0,0,0,0,2,2,1,1
123,0.0037588561030413594,14.4497867515924,14.298588331136074,inf,0,0,0,0,3,2,2,1
124,0.0036281235060591213,14.4497867515924,14.2985949514894,inf,0,0,0,0,3,3,1,1
125,0.003386250607409147,14.4497867515924,14.298599010315469,inf,0,0,0,0,4,3,2,1
126,0.003196603207994944,14.4497867515924,14.298603693588849,inf,0,0,0,0,3,2,2,1
127,0.002925776836466664,14.4497867515924,14.2986031109542,inf,0,0,0,0,2,2,1,1
128,0.0027339636773145346,14.4497867515924,14.298603727673527,inf,0,0,0,0,4,3,2,1
129,0.0025755432266854313,14.4497867515924,14.298599899013235,inf,0,0,0,0,3,3,1,1
130,0.0023927153601307925,14.4497867515924,14.298595868923883,inf,0,0,0,0,4,4,1,1
131,0.0021965736176235186,14.4497867515924,14.298592016845541,inf,0,0,0,0,4,3,2,1
132,0.0020893987744794607,14.4497867515924,14.298587380122607,inf,0,0,0,0,3,2,2,1
133,0.0019558392549890984,14.4497867515924,14.298580533473702,inf,0,0,0,0,4,2,2,2
134,0.0017824661656180183,14.4497867515924,14.298575498642531,inf,0,0,0,0,3,3,1,1
135,0.0017079752372424202,14.4497867515924,14.298570742528236,inf,0,0,0,0,5,4,2,1
136,0.0015797326236289674,14.4497867515924,14.298563694238155,inf,0,0,0,0,2,2,1,1
137,0.001453070808255345,14.4497867515924,14.298559578574247,inf,0,0,0,0,4,3,2,1
138,0.0012933056733362741,14.4497867515924,14.298554912344326,inf,0,0,0,0,4,3,2,1
139,0.001165953297697251,14.4497867515924,14.298551398428977,inf,0,0,0,0,2,2,1,1
140,0.0010701369747336304,14.4497867515924,14.29854731511966,inf,0,0,0,0,5,2,4,2
141,0.0009570117171186439,14.4497867515924,14.298543759174752,inf,0,0,0,0,3,3,1,1
142,0.0008785015782348136,14.4497867515924,14.298541557888448,inf,0,0,0,0,4,3,2,1
143,0.0008014075415761854,14.4497867515924,14.298538990660006,inf,0,0,0,0,4,3,2,1
144,0.000703122015996674,14.4497867515924,14.298537463625054,inf,0,0,0,0,2,2,1,1
145,0.0005866729737170773,14.4497867515924,14.29853682077117,inf,0,0,0,0,4,3,2,1
146,0.0004820806634564859,14.4497867515924,14.298536623834593,inf,0,0,0,0,3,3,1,1
147,0.0003728583474020644,14.4497867515924,14.29853633901264,inf,0,0,0,0,4,3,2,1
148,0.00022818048426198351,14.4497867515924,14.298536672142331,inf,0,0,0,0,4,3,2,1
149,0.0001302897735609035,14.4497867515924,14.29853784205434,inf,0,0,0,0,4,3,2,1
150,6.324916480426402e-05,14.4497867515924,14.298537911606687,inf,0,0,0,0,4,3,2,1
151,1.8031629980892787e-05,14.4497867515924,14.298538322675919,inf,0,0,0,0,5,3,4,1
152,-4.433228699741088e-05,14.4497867515924,14.298538878232486,inf,0,0,0,0,5,4,2,1
153,-1.652116783413926e-05,14.4497867515924,14.298540103124294,inf,0,0,0,0,4,3,2,1
154,-4.195376214328267e-05,14.4497867515924,14.298539438206948,inf,0,0,0,0,4,3,2,1
155,-0.00010250337486821293,14.4497867515924,14.298541063333946,inf,0,0,0,0,5,2,4,2
156,-0.00011706830931338037,14.4497867515924,14.298542464233725,inf,0,0,0,0,4,3,2,1
157,-0.00014926944076158874,14.4497867515924,14.298542417578492,inf,0,0,0,0,4,3,2,1
158,-0.00015112188720579913,14.4497867515924,14.298543326392139,inf,0,0,0,0,5,2,4,2
159,-0.00019509597274732014,14.4497867515924,14.29854325636848,inf,0,0,0,0,5,4,2,1
160,-0.00027633428464291914,14.4497867515924,14.298544350889138,inf,0,0,0,0,5,4,2,1
161,-0.0003438740036514848,14.4497867515924,14.298545372815523,inf,0,0,0,0,4,3,2,1
162,-0.00036540923321403486,14.4497867515924,14.29854549195501,inf,0,0,0,0,5,2,4,2
163,-0.0003709587662843283,14.4497867515924,14.298544912504894,inf,0,0,0,0,4,3,2,1
164,-0.00038791116959946284,14.4497867515924,14.298544622878941,inf,0,0,0,0,4,3,2,1
165,-0.0004226897289092669,14.4497867515924,14.298544683020747,inf,0,0,0,0,7,3,6,2
166,-0.0004912107249662036,14.4497867515924,14.298544838880254,inf,0,0,0,0,6,5,2,1
167,-0.0005640133706955496,14.4497867515924,14.298545309642105,inf,0,0,0,0,5,4,2,1
168,-0.0005603951228626238,14.4497867515924,14.29854532682189,inf,0,0,0,0,4,3,2,1
169,-0.0005638969466715868,14.4497867515924,14.298543901715849,inf,0,0,0,0,5,2,4,2
170,-0.0006597148459339754,14.4497867515924,14.298543688327156,inf,0,0,0,0,4,3,2,1
171,-0.0006479658509671798,14.4497867515924,14.298545020416908,inf,0,0,0,0,6,3,4,2
172,-0.0006649385155147439,14.4497867515924,14.298543078676014,inf,0,0,0,0,6,5,2,1
173,-0.0006441816606430524,14.4497867515924,14.298543265010991,inf,0,0,0,0,5,4,2,1
174,-0.0006785899397006954,14.4497867515924,14.298542303659008,inf,0,0,0,0,6,3,6,1
175,-0.0006929380908953105,14.4497867515924,14.298542949752134,inf,0,0,0,0,5,2,4,2
176,-0.0007191179368518737,14.4497867515924,14.298542422261713,inf,0,0,0,0,7,2,12,1
177,-0.0006899876764346573,14.4497867515924,14.298542462261329,inf,0,0,0,0,7,3,6,2
178,-0.0007168325894139235,14.4497867515924,14.29854131646784,inf,0,0,0,0,9,2,20,1
179,-0.0007554157786570666,14.4497867515924,14.29854205807283,inf,0,0,0,0,5,4,2,1
180,-0.0007960710009996756,14.4497867515924,14.298542191126554,inf,0,0,0,0,6,3,6,1
181,-0.0008172902976644242,14.4497867515924,14.298542247211014,inf,0,0,0,0,5,2,4,2
182,-0.0008014749599094477,14.4497867515924,14.298541959543853,inf,0,0,0,0,5,4,2,1
183,-0.0007787194261253563,14.4497867515924,14.298541301885129,inf,0,0,0,0,6,4,2,2
184,-0.00080337705614798,14.4497867515924,14.298541055648709,inf,0,0,0,0,7,4,4,2
185,-0.0007928998071457475,14.4497867515924,14.298541804549838,inf,0,0,0,0,6,3,6,1
186,-0.0008320561218823371,14.4497867515924,14.298541216413415,inf,0,0,0,0,5,3,2,2
187,-0.0008346500043792434,14.4497867515924,14.298542107977767,inf,0,0,0,0,7,2,12,1
188,-0.0008757870497316493,14.4497867515924,14.29854158451405,inf,0,0,0,0,8,4,6,2
189,-0.0008996378625827743,14.4497867515924,14.298542338961951,24.33602470589384,1,360.6074,0,0.5052462,9,2,20,1
190,-0.0009077529540936236,14.4497867515924,14.298542208111716,24.421969040189136,1,358.44818,0,0.5438402,7,4,4,2
191,-0.000872860324703536,14.4497867515924,14.298542069844713,23.997572390654277,1,369.31448,0,0.5551343,5,3,2,2
192,-0.0008771747921171966,14.4497867515924,14.298541360805826,24.445762508996594,1,357.85403,0,0.5116898,8,1,20,0
193,-0.0008362496653687069,14.4497867515924,14.298541991518015,24.447593395393188,1,357.80838,0,0.5086484,8,4,6,2
194,-0.0007999133219528712,14.4497867515924,14.298541182669403,inf,0,0,0,0,9,3,15,1
195,-0.000787160214832234,14.4497867515924,14.298541130377414,inf,0,0,0,0,8,3,12,1
196,-0.0007574386744811749,14.4497867515924,14.298541434889225,24.074244253066563,1,367.313,0,0.50174063,5,3,2,2
197,-0.0007962149806141452,14.4497867515924,14.29854104149351,inf,0,0,0,0,10,2,20,2
198,-0.0007980849658844469,14.4497867515924,14.298542223293698,inf,0,0,0,0,8,4,6,2
199,-0.0008089082063472892,14.4497867515924,14.298541631513986,inf,0,0,0,0,9,2,20,1
200,-0.0008753093863906208,14.4497867515924,14.298541792852546,22.81967167762889,1,402.37686,0,0.50649196,8,3,12,1
201,-0.0008549950181631837,14.4497867515924,14.298542831220283,21.534572299605,1,444.13745,0,0.52635956,6,2,6,2
202,-0.0008280634611591555,14.4497867515924,14.298541452980542,21.738311449726442,1,437.06952,0,0.5885121,10,2,20,2
203,-0.0008708741339216178,14.4497867515924,14.298541241339576,21.66867300711796,1,439.46515,0,0.58777434,8,3,12,1
204,-0.0008526924653229765,14.4497867515924,14.298542398298506,20.262707335311866,2,492.67203,466.05637,0.50192225,8,3,12,1
205,-0.0008811308864638853,14.4497867515924,14.298541392544857,20.969253840904827,2,464.7285,461.637,0.5029086,6,4,2,2
206,-0.0009219689210304155,14.4497867515924,14.298542190520411,20.25707542637935,2,492.9054,457.9874,0.577016,10,2,20,2
207,-0.0009048369722161323,14.4497867515924,14.298542504557266,20.846474113916635,2,469.40103,429.97025,0.5206557,7,4,6,1
208,-0.0008887655641323354,14.4497867515924,14.29854160515416,21.844519231072294,1,433.45557,0,0.50478244,9,2,20,1
209,-0.0009533838187891401,14.4497867515924,14.298541566194476,inf,0,0,0,0,9,3,15,1
210,-0.0009233527701296647,14.4497867515924,14.298542980753778,21.08990351968114,2,460.2085,459.33905,0.5211786,10,2,20,2
211,-0.0009146219626503931,14.4497867515924,14.29854149558949,20.465419869166094,2,484.3876,457.86908,0.55776805,9,6,6,1
212,-0.0009059446263073649,14.4497867515924,14.298541805350007,18.687571352435032,2,565.4959,463.7771,0.5783442,9,2,20,1
213,-0.0008802892586550193,14.4497867515924,14.298541765556523,19.05234488076607,3,547.1759,437.39722,0.5603253,10,5,6,2
214,-0.0008587387133660426,14.4497867515924,14.298541413096922,19.39811972308149,3,530.6644,432.1832,0.58378386,11,3,20,2
215,-0.0008813554424727947,14.4497867515924,14.298541384878305,19.051354437473908,2,547.22437,422.16116,0.54574895,10,3,20,1
216,-0.0008427116047022963,14.4497867515924,14.29854212255166,18.612679629616903,1,569.3777,0,0.56150836,10,3,20,1
217,-0.0008812445901505276,14.4497867515924,14.29854103733392,19.530079319616057,2,524.5707,441.6438,0.5307021,10,3,15,2
218,-0.0008930479826859711,14.4497867515924,14.298542342809577,19.706008505418588,4,516.61755,464.29617,0.6206357,11,5,12,2
219,-0.0008905423346233293,14.4497867515924,14.29854195846012,19.494771181800353,4,526.19025,477.07214,0.64547795,12,2,30,1
220,-0.000889776496120664,14.4497867515924,14.298541743481852,19.59669389831976,5,521.53656,496.21872,0.6487718,14,4,24,2
221,-0.0009208201162663418,14.4497867515924,14.298541760114839,19.396670078400085,5,530.732,500.02887,0.6575514,13,2,30,2
222,-0.0009001108619983436,14.4497867515924,14.298542338419038,19.391910703944365,4,530.9539,503.5243,0.6127485,13,5,20,1
223,-0.000927436259589061,14.4497867515924,14.298541498117801,20.084976969324877,2,500.12207,468.02264,0.5753916,14,2,32,1
224,-0.0008918900915171725,14.4497867515924,14.298542325279708,19.09230293777629,2,545.22644,463.50903,0.5042375,11,2,24,2
225,-0.0008967613726592508,14.4497867515924,14.298541260930032,18.16379166567768,2,593.557,478.2586,0.56085795,11,4,20,1
226,-0.0008994301222396443,14.4497867515924,14.298541892714441,17.903971541080363,2,608.3058,495.44128,0.60795754,15,3,30,6
227,-0.0009334172583501459,14.4497867515924,14.298541863282045,17.732892587340096,3,618.3374,523.8643,0.619967,13,3,24,2
228,-0.0009314795860474079,14.4497867515924,14.298542469079283,17.871978556905656,3,610.16205,548.6821,0.5778281,13,4,30,1
229,-0.0009486749070984797,14.4497867515924,14.298541953810979,18.111090958351546,3,596.5024,542.8676,0.5970175,13,2,30,3
230,-0.0009096046685471639,14.4497867515924,14.298542331370736,16.245642958791294,3,717.85077,612.2805,0.5261,13,3,24,2
231,-0.00092492260297652,14.4497867515924,14.29854137111086,16.58319801599699,3,693.13666,636.52045,0.55056256,16,4,30,4
232,-0.0008696045684758158,14.4497867515924,14.298542252056123,18.695815529723504,1,565.07117,0,0.6899738,15,1,45,0
233,-0.0008643594010902427,14.4497867515924,14.298540982189392,17.71360338845297,2,619.4849,610.5263,0.71096104,15,2,35,2
234,-0.000812657368259753,14.4497867515924,14.298541722735164,16.69593541188291,5,685.1823,631.7599,0.6299623,16,4,24,6
235,-0.0008253693027499703,14.4497867515924,14.298540787119826,16.809768742552016,2,677.29663,549.7134,0.62055516,16,4,35,2
236,-0.0008419179244233739,14.4497867515924,14.298541808356957,16.229332907897923,2,719.0802,576.2917,0.59532225,17,2,42,6
237,-0.0008527247470194554,14.4497867515924,14.298541891478836,16.725087766182526,2,683.149,570.3184,0.54117006,15,3,24,3
238,-0.0008329890409434217,14.4497867515924,14.29854183228967,15.823903732505105,2,750.7487,596.54065,0.61602956,17,5,35,2
239,-0.0008788995025444148,14.4497867515924,14.298541280242903,16.351361531470143,2,709.9621,601.29333,0.6273625,16,3,35,3
240,-0.0009105860682529294,14.4497867515924,14.298542414557492,17.628448751191186,1,624.59143,0,0.65159863,15,3,35,2
241,-0.000849056039183738,14.4497867515924,14.298542290764678,15.862819840753719,2,747.6138,642.013,0.5522712,18,2,36,8
242,-0.0008756648404498339,14.4497867515924,14.298540686048634,15.02453920185578,2,820.06134,681.72705,0.51851904,16,2,35,3
243,-0.0008400782983947086,14.4497867515924,14.29854209165047,14.736196947121277,2,847.5849,737.0507,0.63383126,22,5,35,6
244,-0.0008997908603773985,14.4497867515924,14.298540985923115,14.894388784934053,2,832.30646,685.892,0.5938019,19,4,35,3
245,0.0038860784584710648,14.4497867515924,14.298542638932997,15.159262451418686,2,807.68445,689.4664,0.5862145,19,4,35,6
246,0.007355875173476297,14.4497867515924,14.29944605534214,15.69561660221167,2,761.23224,724.2502,0.5960938,20,4,35,6
247,0.010050727526053786,14.4497867515924,14.298322435072501,14.840208921807458,2,837.4897,736.10126,0.6012745,21,3,45,1
248,0.012308810525509658,14.4497867515924,14.298073116788258,14.375118923228818,2,884.1735,741.30615,0.5202604,21,2,66,1
249,0.014337734129575484,14.4497867515924,14.298090779691307,14.402449176041074,3,881.31714,718.7232,0.59967786,20,3,48,6
250,0.01626556277177934,14.4497867515924,14.298166193792094,12.414775739161474,3,1135.0334,697.2474,0.59599304,22,2,66,1
251,0.0181723590131986,14.4497867515924,14.298232178943719,12.969935607284464,3,1053.5193,682.76715,0.5628407,23,3,48,6
252,0.020109294555322964,14.4497867515924,14.298272833182669,12.35998318618785,3,1143.6187,813.45667,0.63947153,19,2,48,6
253,0.022110146344465374,14.4497867515924,14.29828902837925,14.759517144255252,2,845.30475,668.6141,0.73564184,25,2,66,1
254,0.024198190690141765,14.4497867515924,14.29828574165502,11.666672904772994,2,1261.8025,823.9763,0.5278637,23,3,55,1
255,0.026390330551553456,14.4497867515924,14.298267825232566,11.565936185385377,2,1280.5822,690.31354,0.5389219,26,2,72,1
256,0.028699562893234026,14.4497867515924,14.298238915018814,12.462324866310475,2,1127.6658,824.02216,0.5363388,23,4,50,1
257,0.03113645090932075,14.4497867515924,14.298201405112925,7.657771262854956,2,2585.124,976.3211,0.5736766,26,2,72,1
258,0.03370999961299255,14.4497867515924,14.298156709220667,7.475593424723167,2,2693.365,955.39667,0.6110465,26,4,63,8
259,0.036428173468686396,14.4497867515924,14.298105540870122,7.766627928811951,2,2523.7031,1025.4661,0.6462555,24,3,42,8
260,0.039298198979822424,14.4497867515924,14.298048137940556,7.947565477225906,3,2426.6086,1153.16,0.5828368,26,3,63,8
261,0.042326737776716805,14.4497867515924,14.297984424407419,7.485739950304548,3,2687.1487,1111.294,0.6020795,25,1,72,0
262,0.04551998137079408,14.4497867515924,14.297914121386869,7.641802612069572,2,2594.3335,1339.4153,0.6665907,28,5,48,10
263,0.048883698135874086,14.4497867515924,14.297836821808126,7.559290807015157,2,2642.7603,1211.8937,0.5792161,32,5,72,1
264,0.05242325073969444,14.4497867515924,14.297752040431114,7.722219655230988,2,2548.4773,1185.912,0.61943376,25,3,63,6
265,0.05614359488635175,14.4497867515924,14.297659247597643,7.0488260451411255,3,2977.0466,1135.0461,0.6482008,29,3,70,8
266,0.060049265867023235,14.4497867515924,14.297557892460082,7.033150571786032,3,2988.3591,1130.8549,0.643841,31,4,72,1
267,0.06414435685969813,14.4497867515924,14.297447419464254,6.999803813964994,3,3012.6526,1096.4489,0.7395871,31,3,72,15
268,0.06843249144483741,14.4497867515924,14.297327280623879,7.133634106620092,3,2917.0051,2383.0151,0.7293208,28,1,104,0
269,0.0729167919712803,14.4497867515924,14.297196945242181,6.969320991766586,3,3035.135,2357.5564,0.7051859,28,5,70,6
