time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.493192479110692e-06,14.57984809228742,nan,inf,0,0,0,0,2,2,1,1
1,-0.013428150566600378,14.57984809228742,nan,inf,0,0,0,0,1,1,1,0
2,-0.022544081414786366,14.57984809228742,1.3488345354608973,inf,0,0,0,0,1,1,1,0
3,-0.029249735233278576,14.57984809228742,1.8040639338975948,inf,0,0,0,0,0,0,0,0
4,-0.034206165705152274,14.57984809228742,2.261810977910749,inf,0,0,0,0,1,1,1,0
5,-0.03677353409047976,14.57984809228742,2.7199617493763957,inf,0,0,0,0,2,2,1,1
6,-0.037498869824546754,14.57984809228742,3.177432071885575,inf,0,0,0,0,1,1,1,0
7,-0.03696035366874763,14.57984809228742,3.6342582932764644,inf,0,0,0,0,1,1,1,0
8,-0.03564587122859314,14.57984809228742,4.0901473560942545,inf,0,0,0,0,1,1,1,0
9,-0.03377038365233165,14.57984809228742,4.547417048782598,inf,0,0,0,0,1,1,1,0
10,-0.03182824528079927,14.57984809228742,5.0045114819407726,inf,0,0,0,0,0,0,0,0
11,-0.030119346302663035,14.57984809228742,5.4611546143101855,inf,0,0,0,0,1,1,1,0
12,-0.02893586293989709,14.57984809228742,5.916039078921269,inf,0,0,0,0,1,1,1,0
13,-0.028400435446455666,14.57984809228742,6.3708684593556155,inf,0,0,0,0,1,1,1,0
14,-0.02867170592210696,14.57984809228742,6.8239539698639815,inf,0,0,0,0,0,0,0,0
15,-0.029043151619280387,14.57984809228742,7.276238875974511,inf,0,0,0,0,0,0,0,0
16,-0.030458880278968634,14.57984809228742,7.7285800463469005,inf,0,0,0,0,0,0,0,0
17,-0.03206336427242058,14.57984809228742,8.180800118446838,inf,0,0,0,0,0,0,0,0
18,-0.03382835895769809,14.57984809228742,8.632785951781358,inf,0,0,0,0,0,0,0,0
19,-0.03531938062372588,14.57984809228742,9.084507463116777,inf,0,0,0,0,0,0,0,0
20,-0.036180726827270956,14.57984809228742,9.536570336839421,inf,0,0,0,0,1,1,1,0
21,-0.03631462311716335,14.57984809228742,9.988076596776443,inf,0,0,0,0,0,0,0,0
22,-0.0356406922214733,14.57984809228742,10.439025646352201,inf,0,0,0,0,0,0,0,0
23,-0.03417656192582937,14.57984809228742,10.889431556133514,inf,0,0,0,0,0,0,0,0
24,-0.03213206038916869,14.57984809228742,11.339227337967708,inf,0,0,0,0,0,0,0,0
25,-0.029527137418578073,14.57984809228742,11.788353260437017,inf,0,0,0,0,0,0,0,0
26,-0.02645040533417154,14.57984809228742,12.236761280774163,inf,0,0,0,0,0,0,0,0
27,-0.023450402267848044,14.57984809228742,12.684657919710387,inf,0,0,0,0,0,0,0,0
28,-0.02042103375072147,14.57984809228742,13.131717692286552,inf,0,0,0,0,1,1,1,0
29,-0.017415711866745474,14.57984809228742,13.577906319738734,inf,0,0,0,0,1,1,1,0
30,-0.014548024454968417,14.57984809228742,14.023219663485012,inf,0,0,0,0,0,0,0,0
31,-0.01184961628025676,14.57984809228742,14.420086281106235,inf,0,0,0,0,1,1,1,0
32,-0.009231604313074245,14.57984809228742,14.420292999746664,inf,0,0,0,0,0,0,0,0
33,-0.006616880326143691,14.57984809228742,14.420129245438028,inf,0,0,0,0,1,1,1,0
34,-0.004022517067890788,14.57984809228742,14.419907772084859,inf,0,0,0,0,0,0,0,0
35,-0.0015075174312499013,14.57984809228742,14.41978383262876,inf,0,0,0,0,1,1,1,0
36,0.0008894913921084653,14.57984809228742,14.419636250598852,inf,0,0,0,0,1,1,1,0
37,0.00324175850432251,14.57984809228742,14.419493640591092,inf,0,0,0,0,0,0,0,0
38,0.005505412505695943,14.57984809228742,14.419327843965076,inf,0,0,0,0,0,0,0,0
39,0.007686785882311334,14.57984809228742,14.419156899011496,inf,0,0,0,0,0,0,0,0
40,0.009765693394013177,14.57984809228742,14.418982347885606,inf,0,0,0,0,1,1,1,0
41,0.011753569295387543,14.57984809228742,14.41881134790215,inf,0,0,0,0,2,2,1,1
42,0.013676485921462181,14.57984809228742,14.418643925234075,inf,0,0,0,0,0,0,0,0
43,0.015133513788792295,14.57984809228742,14.418480843686007,inf,0,0,0,0,1,1,1,0
44,0.01587531760970152,14.57984809228742,14.41708036650332,inf,0,0,0,0,0,0,0,0
45,0.01619965090361511,14.57984809228742,14.41402192711877,inf,0,0,0,0,0,0,0,0
46,0.01648129310979747,14.57984809228742,14.411537335505564,inf,0,0,0,0,1,1,1,0
47,0.01683495288122111,14.57984809228742,14.409808473799144,inf,0,0,0,0,1,1,1,0
48,0.01756451110880647,14.57984809228742,14.409468943847129,inf,0,0,0,0,1,1,1,0
49,0.018601321398183428,14.57984809228742,14.411313277779653,inf,0,0,0,0,1,1,1,0
50,0.019890437262472922,14.57984809228742,14.41455788736,inf,0,0,0,0,0,0,0,0
51,0.02140408598293897,14.57984809228742,14.417724548133322,inf,0,0,0,0,0,0,0,0
52,0.022986012075066706,14.57984809228742,14.42058759703084,inf,0,0,0,0,0,0,0,0
53,0.024578151566797775,14.57984809228742,14.423101920724664,inf,0,0,0,0,0,0,0,0
54,0.02612872874099222,14.57984809228742,14.425236325000629,inf,0,0,0,0,0,0,0,0
55,0.027477216056799262,14.57984809228742,14.42787819793198,inf,0,0,0,0,0,0,0,0
56,0.028509328035941996,14.57984809228742,14.436694420081777,inf,0,0,0,0,0,0,0,0
57,0.029326996364703928,14.57984809228742,14.43971909313004,inf,0,0,0,0,0,0,0,0
58,0.02954619860911625,14.57984809228742,14.43384982181056,inf,0,0,0,0,2,2,1,1
59,0.029252529540084588,14.57984809228742,14.431125935030115,inf,0,0,0,0,1,1,1,0
60,0.02848687519961676,14.57984809228742,14.429638443235023,inf,0,0,0,0,2,2,1,1
61,0.02746801995778496,14.57984809228742,14.428015842294675,inf,0,0,0,0,0,0,0,0
62,0.025978615429770754,14.57984809228742,14.426610200469288,inf,0,0,0,0,1,1,1,0
