time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.124904962865867e-06,13.819382075506368,nan,inf,0,0,0,0,5,5,1,1
1,0.0013324213983430516,13.819382075506368,nan,inf,0,0,0,0,3,3,1,1
2,0.0014965068429030099,13.819382075506368,1.348411794475634,inf,0,0,0,0,1,1,1,0
3,0.002426658534708421,13.819382075506368,1.8082356962542034,inf,0,0,0,0,5,5,1,1
4,0.003690463269868351,13.819382075506368,2.267655640725033,inf,0,0,0,0,3,3,1,1
5,0.004374545390766407,13.819382075506368,2.7252870064683004,inf,0,0,0,0,4,4,1,1
6,0.005145930470256172,13.819382075506368,3.1818958138539113,inf,0,0,0,0,2,2,1,1
7,0.0060756305678614855,13.819382075506368,3.6376133894248017,inf,0,0,0,0,2,2,1,1
8,0.007269166668173993,13.819382075506368,4.090341526121906,inf,0,0,0,0,2,2,1,1
9,0.008375815932596089,13.819382075506368,4.5475513593212025,inf,0,0,0,0,2,2,1,1
10,0.008995642003768584,13.819382075506368,5.004107928900329,inf,0,0,0,0,2,2,1,1
11,0.008975828718136295,13.819382075506368,5.459882023139689,inf,0,0,0,0,1,1,1,0
12,0.008318444564646196,13.819382075506368,5.914213483687357,inf,0,0,0,0,1,1,1,0
13,0.006933421136233709,13.819382075506368,6.36812951019326,inf,0,0,0,0,2,2,1,1
14,0.0049746307775873615,13.819382075506368,6.8215767911268586,inf,0,0,0,0,1,1,1,0
15,0.002430554684559204,13.819382075506368,7.27487582787705,inf,0,0,0,0,1,1,1,0
16,-0.00041928749047488403,13.819382075506368,7.727952697935368,inf,0,0,0,0,1,1,1,0
17,-0.003039314519820646,13.819382075506368,8.181230967713747,inf,0,0,0,0,1,1,1,0
18,-0.005355498679102583,13.819382075506368,8.634304559981466,inf,0,0,0,0,1,1,1,0
19,-0.007290984523073009,13.819382075506368,9.086763031624633,inf,0,0,0,0,0,0,0,0
20,-0.008635441523718947,13.819382075506368,9.538689680876306,inf,0,0,0,0,1,1,1,0
21,-0.009454353669149849,13.819382075506368,9.990073359703748,inf,0,0,0,0,1,1,1,0
22,-0.009759411225111274,13.819382075506368,10.440871916007818,inf,0,0,0,0,0,0,0,0
23,-0.00947544564026822,13.819382075506368,10.891048239391484,inf,0,0,0,0,0,0,0,0
24,-0.008795591696758165,13.819382075506368,11.340561955680997,inf,0,0,0,0,1,1,1,0
25,-0.007907246640734524,13.819382075506368,11.789384720762929,inf,0,0,0,0,0,0,0,0
26,-0.006870813687028,13.819382075506368,12.237494180242761,inf,0,0,0,0,1,1,1,0
27,-0.005763438850999648,13.819382075506368,12.684861865617316,inf,0,0,0,0,0,0,0,0
28,-0.0045865586420339825,13.819382075506368,13.131464131644115,inf,0,0,0,0,1,1,1,0
29,-0.0033249794453803737,13.819382075506368,13.577273961644865,inf,0,0,0,0,1,1,1,0
30,-0.0022594359749603093,13.819382075506368,13.680094961585416,inf,0,0,0,0,0,0,0,0
31,-0.001277620992015302,13.819382075506368,13.679869598149944,inf,0,0,0,0,1,1,1,0
32,-0.00035557386031107247,13.819382075506368,13.679789117490733,inf,0,0,0,0,0,0,0,0
33,0.0004550650145044717,13.819382075506368,13.67972012321339,inf,0,0,0,0,1,1,1,0
34,0.0011084951530452697,13.819382075506368,13.679675773484641,inf,0,0,0,0,1,1,1,0
35,0.0014982509550790224,13.819382075506368,13.679606509284248,inf,0,0,0,0,1,1,1,0
36,0.001794905993059705,13.819382075506368,13.67952188727239,inf,0,0,0,0,0,0,0,0
