time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1108904094411296e-05,14.834391681213985,nan,inf,0,0,0,0,4,2,3,1
1,0.02343691949126301,14.834391681213985,nan,inf,0,0,0,0,3,2,2,1
2,0.03965854324749439,14.834391681213985,1.3546666706851038,inf,0,0,0,0,3,1,3,0
3,0.05088790432773709,14.834391681213985,1.8078195391717766,inf,0,0,0,0,4,3,2,1
4,0.05889969082071367,14.834391681213985,2.2642718670138344,inf,0,0,0,0,4,2,3,1
5,0.06492950104271805,14.834391681213985,2.721071626999133,inf,0,0,0,0,5,2,6,1
6,0.06992698117876803,14.834391681213985,3.1775888017119316,inf,0,0,0,0,5,2,6,1
7,0.07394730045541542,14.834391681213985,3.633723787421799,inf,0,0,0,0,2,1,2,0
8,0.07754563776119675,14.834391681213985,4.0898308072481315,inf,0,0,0,0,1,1,1,0
9,0.08093585908543613,14.834391681213985,4.546755746764376,inf,0,0,0,0,2,2,1,1
10,0.08276923284146281,14.834391681213985,5.0034014679154275,inf,0,0,0,0,2,1,2,0
11,0.08347254936284634,14.834391681213985,5.459304012607146,inf,0,0,0,0,1,1,1,0
12,0.08293044775325298,14.834391681213985,5.914623284086926,inf,0,0,0,0,1,1,1,0
13,0.08133781499017981,14.834391681213985,6.3690805002273505,inf,0,0,0,0,1,1,1,0
14,0.07883933072149549,14.834391681213985,6.8225023616696125,inf,0,0,0,0,0,0,0,0
15,0.0754517088978248,14.834391681213985,7.275503831567464,inf,0,0,0,0,1,1,1,0
16,0.07135510443065578,14.834391681213985,7.7283560808002,inf,0,0,0,0,0,0,0,0
17,0.06676256255639043,14.834391681213985,8.180917838409588,inf,0,0,0,0,1,1,1,0
18,0.06185794970680832,14.834391681213985,8.633287956795458,inf,0,0,0,0,1,1,1,0
19,0.05714652923775071,14.834391681213985,9.085462651582121,inf,0,0,0,0,2,2,1,1
20,0.05262135792329758,14.834391681213985,9.537432336780213,inf,0,0,0,0,1,1,1,0
21,0.048572196307041966,14.834391681213985,9.988888503838709,inf,0,0,0,0,0,0,0,0
22,0.04499572292677255,14.834391681213985,10.439806176159122,inf,0,0,0,0,0,0,0,0
