time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
38,0.01698930370131261,15.831762283901002,15.631476373621373,inf,0,0,0,0,0,0,0,0
39,0.016535676904878213,15.831762283901002,15.631417496399306,inf,0,0,0,0,0,0,0,0
40,0.016024083672973373,15.831762283901002,15.631344703011505,inf,0,0,0,0,0,0,0,0
41,0.015487923416895248,15.831762283901002,15.63126009541106,inf,0,0,0,0,0,0,0,0
42,0.015083107188063532,15.831762283901002,15.631163832247257,inf,0,0,0,0,1,1,1,0
43,0.014421041760900144,15.831762283901002,15.631052119356047,inf,0,0,0,0,0,0,0,0
44,0.013377063130208429,15.831762283901002,15.629380293466811,inf,0,0,0,0,1,1,1,0
45,0.012333525201408268,15.831762283901002,15.625826875432704,inf,0,0,0,0,1,1,1,0
46,0.011205364101738422,15.831762283901002,15.622978152630358,inf,0,0,0,0,1,1,1,0
47,0.0101858825914279,15.831762283901002,15.62103312000948,inf,0,0,0,0,0,0,0,0
48,0.009520028142979083,15.831762283901002,15.620992604326963,inf,0,0,0,0,0,0,0,0
49,0.009111606790576564,15.831762283901002,15.623743535439864,inf,0,0,0,0,0,0,0,0
50,0.0089774400538561,15.831762283901002,15.627479534209675,inf,0,0,0,0,0,0,0,0
51,0.009181551147283173,15.831762283901002,15.631062111948632,inf,0,0,0,0,1,1,1,0
52,0.009609711740978268,15.831762283901002,15.634280567990832,inf,0,0,0,0,1,1,1,0
53,0.010269621569867535,15.831762283901002,15.637080901571837,inf,0,0,0,0,1,1,1,0
54,0.010973560422647952,15.831762283901002,15.639436107348018,inf,0,0,0,0,1,1,1,0
55,0.011759069201744477,15.831762283901002,15.641349947933497,inf,0,0,0,0,1,1,1,0
56,0.012488481597373697,15.831762283901002,15.642978948277237,inf,0,0,0,0,0,0,0,0
57,0.013169245402639506,15.831762283901002,15.644248917275451,inf,0,0,0,0,1,1,1,0
58,0.013469819162323267,15.831762283901002,15.643431111033218,inf,0,0,0,0,2,2,1,1
59,0.013386482855427335,15.831762283901002,15.642511109501294,inf,0,0,0,0,2,2,1,1
60,0.01290397273837697,15.831762283901002,15.641489943998481,inf,0,0,0,0,2,2,1,1
61,0.012075593606322817,15.831762283901002,15.64026383192768,inf,0,0,0,0,1,1,1,0
62,0.010912254982869619,15.831762283901002,15.638897367250657,inf,0,0,0,0,0,0,0,0
63,0.009758440491114241,15.831762283901002,15.63745721730884,inf,0,0,0,0,1,1,1,0
64,0.008352034731065362,15.831762283901002,15.63601198465197,inf,0,0,0,0,0,0,0,0
65,0.00691307503708078,15.831762283901002,15.634601342996593,inf,0,0,0,0,0,0,0,0
66,0.005539442156082026,15.831762283901002,15.632948183140709,inf,0,0,0,0,2,2,1,1
67,0.004343542545632247,15.831762283901002,15.631605847901035,inf,0,0,0,0,0,0,0,0
68,0.0032609340775189934,15.831762283901002,15.630543172260012,inf,0,0,0,0,1,1,1,0
69,0.002531803714272942,15.831762283901002,15.629696078292852,inf,0,0,0,0,0,0,0,0
70,0.0020289577581358424,15.831762283901002,15.629068203299182,inf,0,0,0,0,0,0,0,0
71,0.0019130215891220471,15.831762283901002,15.628606200733671,inf,0,0,0,0,1,1,1,0
72,0.0019910384748515553,15.831762283901002,15.628286484987964,inf,0,0,0,0,0,0,0,0
73,0.002420423610481038,15.831762283901002,15.628086935677917,inf,0,0,0,0,1,1,1,0
74,0.0031237618597642893,15.831762283901002,15.631574221191272,inf,0,0,0,0,0,0,0,0
75,0.0041208188470185855,15.831762283901002,15.633361658774616,inf,0,0,0,0,0,0,0,0
76,0.005229524115565119,15.831762283901002,15.634238900514458,inf,0,0,0,0,0,0,0,0
77,0.006439770172305559,15.831762283901002,15.634786608003576,inf,0,0,0,0,2,2,1,1
78,0.0077420614554510716,15.831762283901002,15.635215803437946,inf,0,0,0,0,1,1,1,0
79,0.009028516575944657,15.831762283901002,15.635603753005828,inf,0,0,0,0,0,0,0,0
80,0.01039573657233974,15.831762283901002,15.63590267372566,inf,0,0,0,0,0,0,0,0
81,0.011726284249507835,15.831762283901002,15.636291107980616,inf,0,0,0,0,1,1,1,0
82,0.012921054591766061,15.831762283901002,15.63668280893503,inf,0,0,0,0,0,0,0,0
83,0.01390715972381235,15.831762283901002,15.637030200719948,inf,0,0,0,0,1,1,1,0
84,0.014796960851278487,15.831762283901002,15.637353911740789,inf,0,0,0,0,0,0,0,0
85,0.015406053027192163,15.831762283901002,15.63763526019368,inf,0,0,0,0,1,1,1,0
86,0.015922456319681998,15.831762283901002,15.637877469549164,inf,0,0,0,0,0,0,0,0
87,0.016265962402646716,15.831762283901002,15.63804875843015,inf,0,0,0,0,1,1,1,0
88,0.01644977558094496,15.831762283901002,15.638176142561838,inf,0,0,0,0,1,1,1,0
89,0.016511059265096266,15.831762283901002,15.63825471264843,inf,0,0,0,0,1,1,1,0
90,0.01637177803744127,15.831762283901002,15.63828722863303,inf,0,0,0,0,0,0,0,0
91,0.016112935095489243,15.831762283901002,15.638287227282024,inf,0,0,0,0,1,1,1,0
92,0.01570792179654072,15.831762283901002,15.638248957392902,inf,0,0,0,0,1,1,1,0
93,0.015241091653535953,15.831762283901002,15.638185827336583,inf,0,0,0,0,1,1,1,0
94,0.014734376446981955,15.831762283901002,15.63809761025956,inf,0,0,0,0,1,1,1,0
95,0.01419402147135856,15.831762283901002,15.637994350425494,inf,0,0,0,0,1,1,1,0
96,0.013484263514421798,15.831762283901002,15.637882121818286,inf,0,0,0,0,0,0,0,0
97,0.01282798184800311,15.831762283901002,15.637770578007526,inf,0,0,0,0,1,1,1,0
98,0.01219027698133186,15.831762283901002,15.637650686033034,inf,0,0,0,0,0,0,0,0
99,0.011478384407014758,15.831762283901002,15.637536766636858,inf,0,0,0,0,0,0,0,0
100,0.010792254440808658,15.831762283901002,15.637432231822412,inf,0,0,0,0,0,0,0,0
101,0.010180805006427547,15.831762283901002,15.637333901121458,inf,0,0,0,0,0,0,0,0
102,0.009512992100640272,15.831762283901002,15.637245725529658,inf,0,0,0,0,1,1,1,0
103,0.008849911745929338,15.831762283901002,15.637172475686631,inf,0,0,0,0,2,2,1,1
104,0.008285303554657463,15.831762283901002,15.637110085415527,inf,0,0,0,0,0,0,0,0
105,0.007769899994185821,15.831762283901002,15.637058727798399,inf,0,0,0,0,2,2,1,1
106,0.007343666610148673,15.831762283901002,15.637020820527189,inf,0,0,0,0,1,1,1,0
107,0.006985559171300855,15.831762283901002,15.636993649454238,inf,0,0,0,0,1,1,1,0
108,0.006635502294877655,15.831762283901002,15.636977336209227,inf,0,0,0,0,0,0,0,0
109,0.00629434684529244,15.831762283901002,15.636971445496181,inf,0,0,0,0,1,1,1,0
110,0.0060342941793254485,15.831762283901002,15.636973581564023,inf,0,0,0,0,0,0,0,0
111,0.005801302419993127,15.831762283901002,15.636980979367745,inf,0,0,0,0,1,1,1,0
112,0.0055629437240247315,15.831762283901002,15.636994933491419,inf,0,0,0,0,2,2,1,1
113,0.005291899051902324,15.831762283901002,15.637013671929463,inf,0,0,0,0,0,0,0,0
114,0.005037420743240361,15.831762283901002,15.637035942306017,inf,0,0,0,0,1,1,1,0
115,0.004852718349536376,15.831762283901002,15.637058876997951,inf,0,0,0,0,1,1,1,0
116,0.004652549957342867,15.831762283901002,15.637081328461369,inf,0,0,0,0,0,0,0,0
117,0.0044608911797584475,15.831762283901002,15.637105505158381,inf,0,0,0,0,1,1,1,0
118,0.0042794570285621635,15.831762283901002,15.63712810529563,inf,0,0,0,0,1,1,1,0
119,0.00416152941161036,15.831762283901002,15.63714907759565,inf,0,0,0,0,1,1,1,0
120,0.003922589409938835,15.831762283901002,15.637166696701533,inf,0,0,0,0,1,1,1,0
121,0.0036975444123640766,15.831762283901002,15.637186182884925,inf,0,0,0,0,0,0,0,0
122,0.0034358759951640915,15.831762283901002,15.637199996143321,inf,0,0,0,0,0,0,0,0
123,0.0032528564194236253,15.831762283901002,15.63721236025534,inf,0,0,0,0,0,0,0,0
124,0.0030442883392628843,15.831762283901002,15.637219672162228,inf,0,0,0,0,1,1,1,0
125,0.0028663760204006615,15.831762283901002,15.637226582933605,inf,0,0,0,0,1,1,1,0
126,0.0027251617858022686,15.831762283901002,15.63722990974684,inf,0,0,0,0,0,0,0,0
127,0.002527755061103678,15.831762283901002,15.637230899158096,inf,0,0,0,0,1,1,1,0
128,0.002343763791344442,15.831762283901002,15.637231739485337,inf,0,0,0,0,0,0,0,0
129,0.002133108411267501,15.831762283901002,15.637229598864327,inf,0,0,0,0,1,1,1,0
130,0.0019193101986461135,15.831762283901002,15.637226901965947,inf,0,0,0,0,1,1,1,0
131,0.0017421891559939442,15.831762283901002,15.637222747530998,inf,0,0,0,0,1,1,1,0
132,0.0016052467794765912,15.831762283901002,15.637217159055716,inf,0,0,0,0,0,0,0,0
133,0.001514473751358344,15.831762283901002,15.637210966728237,inf,0,0,0,0,1,1,1,0
134,0.0014171246354867648,15.831762283901002,15.637204273473007,inf,0,0,0,0,1,1,1,0
135,0.001313945537543098,15.831762283901002,15.637198317609657,inf,0,0,0,0,1,1,1,0
136,0.0011217881469942877,15.831762283901002,15.637192454730911,inf,0,0,0,0,0,0,0,0
137,0.0009941176451913872,15.831762283901002,15.637188415014572,inf,0,0,0,0,2,2,1,1
138,0.0008053653487633935,15.831762283901002,15.637182243372491,inf,0,0,0,0,0,0,0,0
139,0.0006781873514911327,15.831762283901002,15.63717873242239,inf,0,0,0,0,1,1,1,0
140,0.0005713801746609093,15.831762283901002,15.637173813996714,inf,0,0,0,0,1,1,1,0
141,0.0004403222900055769,15.831762283901002,15.637170129911652,inf,0,0,0,0,0,0,0,0
142,0.0003180698275013206,15.831762283901002,15.637167759401093,inf,0,0,0,0,1,1,1,0
143,0.0002805733928581332,15.831762283901002,15.63716551946648,inf,0,0,0,0,2,2,1,1
144,0.00020964973302817433,15.831762283901002,15.6371625907981,inf,0,0,0,0,1,1,1,0
145,0.00019241027853023038,15.831762283901002,15.63716197557328,inf,0,0,0,0,0,0,0,0
146,9.256049136003333e-05,15.831762283901002,15.637160378247549,inf,0,0,0,0,2,2,1,1
147,6.106724708294113e-05,15.831762283901002,15.637161507540041,inf,0,0,0,0,1,1,1,0
148,4.3995769056561206e-05,15.831762283901002,15.637160544979665,inf,0,0,0,0,1,1,1,0
149,-1.0868000264184865e-05,15.831762283901002,15.637160671654163,inf,0,0,0,0,1,1,1,0
150,-0.00010900539879329192,15.831762283901002,15.6371619164874,inf,0,0,0,0,2,2,1,1
151,-0.00021179345678894036,15.831762283901002,15.637163557532421,inf,0,0,0,0,0,0,0,0
152,-0.0003058749143197045,15.831762283901002,15.637164785565412,inf,0,0,0,0,1,1,1,0
153,-0.0003559398984053647,15.831762283901002,15.637165918597907,inf,0,0,0,0,1,1,1,0
154,-0.0003237198677827163,15.831762283901002,15.637166474296778,inf,0,0,0,0,1,1,1,0
155,-0.0003892449044952533,15.831762283901002,15.637166175595274,inf,0,0,0,0,0,0,0,0
156,-0.0004090524115910948,15.831762283901002,15.637168728854766,inf,0,0,0,0,2,2,1,1
157,-0.00048667197341294605,15.831762283901002,15.63716894931672,inf,0,0,0,0,0,0,0,0
158,-0.0005814346287001353,15.831762283901002,15.63717083935996,inf,0,0,0,0,1,1,1,0
159,-0.0005895764973806716,15.831762283901002,15.637172067102062,inf,0,0,0,0,0,0,0,0
160,-0.0005841741364338273,15.831762283901002,15.637171487862709,inf,0,0,0,0,1,1,1,0
161,-0.0005874397441949827,15.831762283901002,15.63717175464058,inf,0,0,0,0,0,0,0,0
162,-0.0005563283775523716,15.831762283901002,15.637172197481728,inf,0,0,0,0,1,1,1,0
163,-0.0005278470317463932,15.831762283901002,15.637171761450158,inf,0,0,0,0,0,0,0,0
164,-0.0005922442472704466,15.831762283901002,15.637171756546456,inf,0,0,0,0,1,1,1,0
165,-0.0006206945497845604,15.831762283901002,15.63717334340706,inf,0,0,0,0,1,1,1,0
166,-0.0005907139304036912,15.831762283901002,15.637172781412671,inf,0,0,0,0,0,0,0,0
167,-0.0005851904770902412,15.831762283901002,15.637171651326438,inf,0,0,0,0,1,1,1,0
168,-0.0006209369532740134,15.831762283901002,15.637171738892073,inf,0,0,0,0,0,0,0,0
169,-0.0006328630413384611,15.831762283901002,15.637172156019746,inf,0,0,0,0,1,1,1,0
170,-0.0006777231429810371,15.831762283901002,15.637171498143228,inf,0,0,0,0,2,2,1,1
171,-0.0006731312433100886,15.831762283901002,15.637171808568635,inf,0,0,0,0,1,1,1,0
172,-0.0007213504372642914,15.831762283901002,15.6371707143284,inf,0,0,0,0,1,1,1,0
173,-0.0007324371990240361,15.831762283901002,15.637171327868575,inf,0,0,0,0,1,1,1,0
174,-0.0007557298251977285,15.831762283901002,15.637170495561108,inf,0,0,0,0,1,1,1,0
175,-0.000796855728947516,15.831762283901002,15.637170475014273,inf,0,0,0,0,1,1,1,0
176,-0.0008104621517608498,15.831762283901002,15.637170614076513,inf,0,0,0,0,0,0,0,0
177,-0.0007830581967867673,15.831762283901002,15.63717005419757,inf,0,0,0,0,2,2,1,1
178,-0.0008398098984768987,15.831762283901002,15.637169188761352,inf,0,0,0,0,1,1,1,0
179,-0.000820922509136007,15.831762283901002,15.637170447998377,inf,0,0,0,0,0,0,0,0
180,-0.0008085271426549514,15.831762283901002,15.63716916377704,inf,0,0,0,0,2,2,1,1
181,-0.0007522572785828244,15.831762283901002,15.637169142134066,inf,0,0,0,0,0,0,0,0
182,-0.0008042158182256976,15.831762283901002,15.637168191412835,inf,0,0,0,0,1,1,1,0
183,-0.000781780579946111,15.831762283901002,15.63716992734758,inf,0,0,0,0,1,1,1,0
184,-0.0007515178365140674,15.831762283901002,15.637168689094615,inf,0,0,0,0,1,1,1,0
185,-0.0007512419575636625,15.831762283901002,15.637168459922734,20.876268276639728,1,468.26035,0,0.502413,0,0,0,0
186,-0.0007825844763667208,15.831762283901002,15.637168879727602,inf,0,0,0,0,3,3,1,1
187,-0.0008129227398702714,15.831762283901002,15.637169446701485,inf,0,0,0,0,0,0,0,0
188,-0.0008570063912649809,15.831762283901002,15.637169550558843,inf,0,0,0,0,1,1,1,0
189,-0.0008346280714972175,15.831762283901002,15.637169949336151,22.184892459651273,1,422.18747,0,0.5035396,0,0,0,0
190,-0.0008196663933137578,15.831762283901002,15.637168963626634,21.35178619917962,1,450.63416,0,0.537067,1,1,1,0
191,-0.0008441040095905575,15.831762283901002,15.637169067308651,19.937648883380415,1,506.4342,0,0.5728796,1,1,1,0
192,-0.0008134820145333942,15.831762283901002,15.637169762817166,18.40565657792793,1,580.33093,0,0.5277072,0,0,0,0
193,-0.0008499675966873186,15.831762283901002,15.637168886463641,19.124039793732955,1,543.6859,0,0.5430816,1,1,1,0
194,-0.0008757703053879018,15.831762283901002,15.637170066360193,18.47275026826737,1,576.74475,0,0.56473106,1,1,1,0
195,-0.0008632252973587527,15.831762283901002,15.63717004396922,18.82262772864395,1,558.601,0,0.5168304,0,0,0,0
196,-0.0009166501883535641,15.831762283901002,15.637169518876167,18.739170184056643,1,562.8458,0,0.54670274,0,0,0,0
197,-0.0008765580522296307,15.831762283901002,15.637170727357265,inf,0,0,0,0,0,0,0,0
198,-0.000900097375644849,15.831762283901002,15.637169290342419,17.144080809352594,2,654.9515,556.52704,0.504977,2,2,1,1
199,-0.0008597847345340889,15.831762283901002,15.637170362867776,20.399911327394626,1,487.04047,0,0.50964314,1,1,1,0
200,-0.0008688611163691884,15.831762283901002,15.63716931164308,19.72079117425901,1,515.958,0,0.5358443,0,0,0,0
201,-0.0008268663010513805,15.831762283901002,15.637170109136708,inf,0,0,0,0,0,0,0,0
202,-0.0007732549738829292,15.831762283901002,15.6371692050731,inf,0,0,0,0,0,0,0,0
203,-0.0007752476507819422,15.831762283901002,15.637168822690507,inf,0,0,0,0,0,0,0,0
204,-0.0008133939579265911,15.831762283901002,15.6371696395574,20.323858913333574,1,490.14935,0,0.5096568,0,0,0,0
205,-0.0007998853759954238,15.831762283901002,15.63717028049898,19.822442535981608,1,511.45868,0,0.6089192,1,1,1,0
206,-0.0008424110273265173,15.831762283901002,15.637169437981248,19.071333639711515,1,546.2481,0,0.57781994,0,0,0,0
207,-0.0008080676434196233,15.831762283901002,15.63717041376347,19.269645566996555,1,536.7059,0,0.63528126,0,0,0,0
208,-0.0007889951099394942,15.831762283901002,15.637169116080825,19.556290935870642,1,523.3735,0,0.63681966,0,0,0,0
209,-0.0008400918510941566,15.831762283901002,15.637169243613938,19.861351625361063,1,509.75293,0,0.6184918,1,1,1,0
210,-0.000887449839346947,15.831762283901002,15.637170418092126,19.199814235550935,1,540.0356,0,0.61537313,0,0,0,0
211,-0.0009262871790497395,15.831762283901002,15.63717049727699,19.30661800972592,2,534.9561,501.7082,0.5210505,1,1,1,0
212,-0.0009190164003158962,15.831762283901002,15.637170539337195,18.59813596816215,2,570.1364,512.8437,0.50443304,0,0,0,0
213,-0.0009489506407953669,15.831762283901002,15.63716990042795,18.467548176484705,1,577.02155,0,0.66306674,1,1,1,0
214,-0.0009772127120753113,15.831762283901002,15.637170572315567,18.253212089803803,1,588.61194,0,0.66066426,0,0,0,0
215,-0.0008838205060062532,15.831762283901002,15.637170686847174,17.794015160287632,1,614.7234,0,0.6503223,0,0,0,0
216,-0.0008824603657638876,15.831762283901002,15.637168666712762,18.15721220610511,1,593.92346,0,0.64024144,1,1,1,0
217,-0.0008544451731543859,15.831762283901002,15.637170024372336,17.6781875174905,1,621.60065,0,0.66570824,1,1,1,0
218,-0.0008439371572263347,15.831762283901002,15.637169515862345,17.870347973364844,1,610.2569,0,0.6845928,0,0,0,0
219,-0.000841732411526144,15.831762283901002,15.637169766188546,16.692426879866762,1,685.4277,0,0.6454594,1,1,1,0
220,-0.0008022584657124102,15.831762283901002,15.637169894307622,17.66345308302621,1,622.48425,0,0.67109936,1,1,1,0
221,-0.0008202533367314635,15.831762283901002,15.637169190654218,17.152834908572242,1,654.38214,0,0.6187713,1,1,1,0
222,-0.000808412285613995,15.831762283901002,15.637170116255565,17.342838941252616,1,642.2159,0,0.63901037,1,1,1,0
223,-0.0008353112224672259,15.831762283901002,15.637169595410146,16.813904022683317,1,677.0129,0,0.648374,1,1,1,0
224,-0.0008625160059731239,15.831762283901002,15.637170267768031,18.173175577561913,1,593.035,0,0.6313149,1,1,1,0
225,-0.0008243105582479893,15.831762283901002,15.637170353873838,16.84471903898287,1,674.90436,0,0.6572441,1,1,1,0
226,-0.0008615330758473003,15.831762283901002,15.637169257536845,16.8541341350449,1,674.2622,0,0.6808522,1,1,1,0
227,-0.0008206208612934204,15.831762283901002,15.637170504036495,16.549941009155063,1,695.51117,0,0.67427903,1,1,1,0
228,-0.0008403306311636499,15.831762283901002,15.637169180730215,16.3736032258373,1,708.31995,0,0.67669666,0,0,0,0
229,-0.0008635693521521672,15.831762283901002,15.637170158899043,16.559844348721658,1,694.80273,0,0.6922439,1,1,1,0
230,-0.0008631877501215757,15.831762283901002,15.637170279297756,15.535485652103638,1,774.6475,0,0.71136236,1,1,1,0
231,-0.0008422711289750634,15.831762283901002,15.63716995524631,15.84808083627556,1,748.79865,0,0.7205644,1,1,1,0
232,-0.0008356041428780063,15.831762283901002,15.637169598481073,16.05079928144512,1,732.7593,0,0.69141054,0,0,0,0
233,-0.0008295377862551033,15.831762283901002,15.637169785664051,15.048862304508857,1,817.8046,0,0.71173495,1,1,1,0
234,-0.0008178863174548163,15.831762283901002,15.63716976653833,14.496697007250422,1,871.5784,0,0.737425,1,1,1,0
235,-0.0008269187523815722,15.831762283901002,15.637169641741306,15.116325938221296,1,811.5966,0,0.72585183,1,1,1,0
236,0.003314931696148783,15.831762283901002,15.637169982801232,14.622511323187501,1,858.8417,0,0.7169428,1,1,1,0
237,0.006282313167780593,15.831762283901002,15.637869723061788,14.618272292480583,1,859.266,0,0.70603985,1,1,1,0
238,0.008572020870365425,15.831762283901002,15.636941979655605,14.524564285880707,1,868.73157,0,0.6875095,1,1,1,0
239,0.010488315268474992,15.831762283901002,15.636756084108265,14.454153938943545,1,875.9532,0,0.6802877,1,1,1,0
240,0.01221413543956483,15.831762283901002,15.636786456920738,13.412321882519159,1,995.0111,0,0.71249276,1,1,1,0
241,0.013860052129878236,15.831762283901002,15.63685715683634,13.704887180392147,1,959.0977,0,0.7146257,1,1,1,0
242,0.015493889183008336,15.831762283901002,15.636914396143135,12.952175529120233,1,1055.9814,0,0.7303715,1,1,1,0
243,0.017158285718638498,15.831762283901002,15.63694718444064,12.197331597448859,1,1169.7202,0,0.72797453,0,0,0,0
244,0.01888103687875622,15.831762283901002,15.636957833097773,11.395451737818325,1,1313.3916,0,0.71901554,2,2,1,1
245,0.020681164707932506,15.831762283901002,15.6369514418522,11.724042556286992,1,1251.302,0,0.7454539,1,1,1,0
246,0.022572475716615095,15.831762283901002,15.636932564254455,7.355853780730763,3,2768.482,1205.2915,0.5635533,1,1,1,0
247,0.024565641566903728,15.831762283901002,15.636904465480256,12.157904251712765,2,1176.1898,916.22406,0.7346264,1,1,1,0
248,0.026669412487489223,15.831762283901002,15.636869216131304,7.178353108152826,2,2886.1155,2247.2734,0.5548988,1,1,1,0
249,0.02889132161954277,15.831762283901002,15.636827981466729,7.432729746420054,3,2719.8792,2413.5886,0.6204808,2,2,1,1
250,0.031238090734239266,15.831762283901002,15.636781296913762,7.250991844781197,3,2837.0347,2461.6787,0.50977117,3,3,1,1
251,0.03371586090102339,15.831762283901002,15.636729279235457,4.074746337408513,2,7572.9434,2349.4775,0.50745064,3,3,1,1
252,0.03633032054883953,15.831762283901002,15.636671774918696,8.166530363098582,2,2316.8164,1075.0599,0.69620496,5,3,3,1
253,0.03908677321125871,15.831762283901002,15.636608460269,7.961272843695977,2,2419.4954,1133.3242,0.707103,4,3,2,1
254,0.04199016947152198,15.831762283901002,15.636538907642292,7.57682306016679,2,2632.351,2459.775,0.520187,3,3,1,1
255,0.045045117187514194,15.831762283901002,15.636462628923987,7.439623641890666,2,2715.587,1219.9255,0.6569898,3,2,2,1
256,0.04825587801416905,15.831762283901002,15.636379104083638,7.106036558744516,2,2936.3308,1421.7665,0.70456207,6,4,3,1
257,0.051626354787837093,15.831762283901002,15.636287800072841,6.998088216184449,2,3013.911,1461.0566,0.69280714,6,4,3,1
258,0.055160072431487975,15.831762283901002,15.636188183634216,6.998965512198719,3,3013.2673,2687.7153,0.5315623,7,4,3,2
259,0.05886015403413153,15.831762283901002,15.636079730414046,7.3553553906208515,2,2768.8015,1282.788,0.7070709,5,5,1,1
260,0.06272929325709742,15.831762283901002,15.635961932010856,7.10470858447958,2,2937.2659,1399.0935,0.6420256,10,6,3,2
261,0.06676972398421271,15.831762283901002,15.635834302067053,6.868505768408648,2,3111.4197,1234.149,0.6392743,10,5,8,2
262,0.07098318802196923,15.831762283901002,15.635696382107929,1.3832112467368536,3,47709.387,3072.389,0.52025753,13,5,12,3
263,0.07537090159199739,15.831762283901002,15.63554774757708,6.73942521826782,2,3213.624,2771.2393,0.6706132,11,5,10,2
264,0.0799335213038645,15.831762283901002,15.63538801426735,1.3619612168641804,3,48984.457,3072.3787,0.5015782,12,5,10,3
265,0.08467111023740398,15.831762283901002,15.63521684523551,1.39757768285364,3,46876.926,2922.818,0.5094621,13,4,10,4
266,0.08958280851601343,15.831762283901002,15.635033958133059,7.1993170331406615,2,2871.813,2638.5862,0.55432564,14,5,10,6
267,0.09466658601378292,15.831762283901002,15.63485733783701,1.3301795387292168,3,50995.0,2912.8713,0.502275,17,5,12,6
268,0.09992097526635865,15.831762283901002,15.634714428434355,7.277782765040021,1,2819.266,0,0.5958707,17,6,10,6
269,0.10534361236129947,15.831762283901002,15.634520076985185,7.192295153253704,2,2876.591,1503.1514,0.6373449,14,3,10,6
270,0.11093228036662292,15.831762283901002,15.63428999650945,6.962950146269047,2,3039.8674,1235.4575,0.6812513,9,4,6,2
271,0.11668478460349159,15.831762283901002,15.634044500478916,1.2892982869180543,3,53780.242,3105.1223,0.51075625,3,3,1,1
