time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1968487911817453e-05,15.625179867168846,nan,inf,0,0,0,0,3,1,3,0
1,0.012466251865857687,15.625179867168846,nan,inf,0,0,0,0,3,1,3,0
2,0.021017085405863063,15.625179867168846,1.348643065841033,inf,0,0,0,0,3,1,3,0
3,0.026897595844066185,15.625179867168846,1.8040219507914979,inf,0,0,0,0,5,2,6,1
4,0.031095067468113257,15.625179867168846,2.2603161588896663,inf,0,0,0,0,3,1,3,0
5,0.03414072922563133,15.625179867168846,2.7177893627139147,inf,0,0,0,0,3,2,2,1
6,0.03704918178766553,15.625179867168846,3.175804396741051,inf,0,0,0,0,3,2,2,1
7,0.03935741787933224,15.625179867168846,3.6334166688763605,inf,0,0,0,0,3,1,3,0
8,0.04135989027039905,15.625179867168846,4.089751836462246,inf,0,0,0,0,0,0,0,0
9,0.04292070732842838,15.625179867168846,4.547054100080073,inf,0,0,0,0,1,1,1,0
10,0.04445752424841886,15.625179867168846,5.0042441579728925,inf,0,0,0,0,1,1,1,0
11,0.04541390092019245,15.625179867168846,5.46104336503552,inf,0,0,0,0,1,1,1,0
12,0.04576463907329609,15.625179867168846,5.915978776731348,inf,0,0,0,0,0,0,0,0
13,0.045654073049803665,15.625179867168846,6.370568521613514,inf,0,0,0,0,1,1,1,0
14,0.04479377946489438,15.625179867168846,6.8247019076209,inf,0,0,0,0,0,0,0,0
15,0.04319488579030806,15.625179867168846,7.276824332823987,inf,0,0,0,0,1,1,1,0
16,0.04086357548786286,15.625179867168846,7.72880425562974,inf,0,0,0,0,1,1,1,0
17,0.038015101964279374,15.625179867168846,8.180778906436446,inf,0,0,0,0,0,0,0,0
18,0.0347261225187754,15.625179867168846,8.63262840072927,inf,0,0,0,0,1,1,1,0
19,0.031220528451166796,15.625179867168846,9.084216824052174,inf,0,0,0,0,1,1,1,0
20,0.027665893141374385,15.625179867168846,9.535535207966507,inf,0,0,0,0,1,1,1,0
21,0.024380634725447263,15.625179867168846,9.986946606099645,inf,0,0,0,0,1,1,1,0
22,0.021585296759028448,15.625179867168846,10.438005818414178,inf,0,0,0,0,2,2,1,1
23,0.01925451363148717,15.625179867168846,10.888517532451107,inf,0,0,0,0,1,1,1,0
24,0.01748332736092275,15.625179867168846,11.338428771830277,inf,0,0,0,0,2,1,2,0
25,0.01611002497010367,15.625179867168846,11.787686779845808,inf,0,0,0,0,1,1,1,0
26,0.015097242088587138,15.625179867168846,12.236229006704873,inf,0,0,0,0,1,1,1,0
