time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.011915652135823351,15.603970462027261,15.417094742227269,inf,0,0,0,0,2,2,1,1
64,0.010637970359152446,15.603970462027261,15.415911716518968,inf,0,0,0,0,2,1,2,0
65,0.009162833584572311,15.603970462027261,15.414793506804708,inf,0,0,0,0,2,2,1,1
66,0.007744866635862272,15.603970462027261,15.413891444134343,inf,0,0,0,0,4,2,3,1
67,0.006583531620547879,15.603970462027261,15.412474438478895,inf,0,0,0,0,1,1,1,0
68,0.0055499983713412845,15.603970462027261,15.411785128183592,inf,0,0,0,0,1,1,1,0
69,0.004682434727285504,15.603970462027261,15.411616003697956,inf,0,0,0,0,2,2,1,1
70,0.004115057371922328,15.603970462027261,15.411863414179862,inf,0,0,0,0,2,2,1,1
71,0.0038287063585253703,15.603970462027261,15.412344765374865,inf,0,0,0,0,3,3,1,1
72,0.0038189506441478355,15.603970462027261,15.412708301013572,inf,0,0,0,0,2,2,1,1
73,0.004082865840691478,15.603970462027261,15.413062198966559,inf,0,0,0,0,1,1,1,0
74,0.004665091179003559,15.603970462027261,15.413447785212547,inf,0,0,0,0,2,1,2,0
75,0.005361309902633459,15.603970462027261,15.413866593032767,inf,0,0,0,0,2,2,1,1
76,0.006289220170827262,15.603970462027261,15.414317211694152,inf,0,0,0,0,2,2,1,1
77,0.007411844683351346,15.603970462027261,15.41477553403725,inf,0,0,0,0,4,2,3,1
78,0.008525847754323402,15.603970462027261,15.415232509264305,inf,0,0,0,0,4,2,3,1
79,0.009687018552515256,15.603970462027261,15.415607244368989,inf,0,0,0,0,1,1,1,0
80,0.010867859935701992,15.603970462027261,15.416053975307458,inf,0,0,0,0,2,2,1,1
81,0.011973471383595037,15.603970462027261,15.416494657218452,inf,0,0,0,0,2,2,1,1
82,0.012974160407555318,15.603970462027261,15.416901211728046,inf,0,0,0,0,2,2,1,1
83,0.01396923867702457,15.603970462027261,15.417258226821286,inf,0,0,0,0,3,3,1,1
84,0.014697219725865285,15.603970462027261,15.417548727614966,inf,0,0,0,0,1,1,1,0
85,0.015236455428941122,15.603970462027261,15.417804056212816,inf,0,0,0,0,2,1,2,0
86,0.015685339687225318,15.603970462027261,15.417994736896754,inf,0,0,0,0,2,1,2,0
87,0.015950590769194462,15.603970462027261,15.41812161052594,inf,0,0,0,0,3,3,1,1
88,0.01607050027027669,15.603970462027261,15.418205107243567,inf,0,0,0,0,1,1,1,0
89,0.01604959872965389,15.603970462027261,15.418239338255681,inf,0,0,0,0,1,1,1,0
90,0.015878057509678516,15.603970462027261,15.41823302912143,inf,0,0,0,0,2,1,2,0
91,0.015589959383852912,15.603970462027261,15.418193373875427,inf,0,0,0,0,2,2,1,1
92,0.01521567901249794,15.603970462027261,15.418123966132622,inf,0,0,0,0,2,2,1,1
93,0.014773664211507886,15.603970462027261,15.418031890124249,inf,0,0,0,0,3,2,2,1
94,0.014255502482584441,15.603970462027261,15.417924178550779,inf,0,0,0,0,2,2,1,1
95,0.013623312034026393,15.603970462027261,15.417807700996706,inf,0,0,0,0,2,2,1,1
96,0.012914819727236255,15.603970462027261,15.417688265159047,inf,0,0,0,0,4,2,3,1
97,0.012235569114698572,15.603970462027261,15.417567120968998,inf,0,0,0,0,3,3,1,1
98,0.011517938642353648,15.603970462027261,15.417446869469034,inf,0,0,0,0,3,2,2,1
99,0.010835466565305834,15.603970462027261,15.417336280875206,inf,0,0,0,0,3,2,2,1
100,0.010221887446707838,15.603970462027261,15.417233397354083,inf,0,0,0,0,6,4,3,1
101,0.009558171906387782,15.603970462027261,15.41714147246422,inf,0,0,0,0,2,2,1,1
102,0.00895022765107633,15.603970462027261,15.417064498347344,inf,0,0,0,0,3,3,1,1
103,0.008327329486786961,15.603970462027261,15.416998023623401,inf,0,0,0,0,3,2,2,1
104,0.00775780727280345,15.603970462027261,15.416945974602186,inf,0,0,0,0,2,2,1,1
105,0.00730301439404832,15.603970462027261,15.416905253859168,inf,0,0,0,0,3,2,2,1
106,0.006862048021706534,15.603970462027261,15.416875567317765,inf,0,0,0,0,3,3,1,1
107,0.00649751545905314,15.603970462027261,15.416858579305394,inf,0,0,0,0,4,2,3,1
108,0.006119728376570922,15.603970462027261,15.416850033070302,inf,0,0,0,0,1,1,1,0
109,0.0057985523867328005,15.603970462027261,15.416851553265927,inf,0,0,0,0,4,4,1,1
110,0.0055252821692372625,15.603970462027261,15.416858776809551,inf,0,0,0,0,4,2,3,1
111,0.005253012518439142,15.603970462027261,15.416871891112713,inf,0,0,0,0,2,2,1,1
112,0.005046568935075249,15.603970462027261,15.416890299606948,inf,0,0,0,0,2,2,1,1
113,0.004783047890516446,15.603970462027261,15.416910410116875,inf,0,0,0,0,5,3,3,1
114,0.00458037118906143,15.603970462027261,15.416935099879595,inf,0,0,0,0,2,2,1,1
115,0.004382149237131424,15.603970462027261,15.416958111287427,inf,0,0,0,0,3,2,2,1
116,0.004207640183565687,15.603970462027261,15.416982334348335,inf,0,0,0,0,4,3,2,1
117,0.004078496230640387,15.603970462027261,15.417005256864341,inf,0,0,0,0,3,3,1,1
118,0.003961498249120034,15.603970462027261,15.41702614926827,inf,0,0,0,0,3,2,2,1
119,0.003817005302521001,15.603970462027261,15.417045713530825,inf,0,0,0,0,4,2,4,1
120,0.003578189606944551,15.603970462027261,15.417063806229121,inf,0,0,0,0,3,3,1,1
121,0.0033506967378554554,15.603970462027261,15.417080908464868,inf,0,0,0,0,4,3,2,1
122,0.0031377579686518273,15.603970462027261,15.417093045783083,inf,0,0,0,0,2,2,1,1
123,0.002939860887285892,15.603970462027261,15.41710255479949,inf,0,0,0,0,4,2,3,1
124,0.002753248983717766,15.603970462027261,15.417109477263823,inf,0,0,0,0,2,2,1,1
125,0.0025988014115476163,15.603970462027261,15.417114013642788,inf,0,0,0,0,2,2,1,1
126,0.00246957901017028,15.603970462027261,15.417115858986893,inf,0,0,0,0,4,3,2,1
127,0.0022602478880879764,15.603970462027261,15.417115767633728,inf,0,0,0,0,2,2,1,1
128,0.0020624997667918355,15.603970462027261,15.417115955411337,inf,0,0,0,0,3,2,2,1
129,0.0019480757718291011,15.603970462027261,15.41711300465618,inf,0,0,0,0,3,2,2,1
130,0.0018027356442478415,15.603970462027261,15.417107617033261,inf,0,0,0,0,4,3,2,1
131,0.0016386494736855908,15.603970462027261,15.41710333995531,inf,0,0,0,0,2,2,1,1
132,0.001499012069652484,15.603970462027261,15.417098226767843,inf,0,0,0,0,5,3,3,1
133,0.001349444015740302,15.603970462027261,15.417092024349385,inf,0,0,0,0,2,2,1,1
134,0.001185676978321973,15.603970462027261,15.417086296411558,inf,0,0,0,0,4,2,2,2
135,0.0011015942461762508,15.603970462027261,15.41708072710893,inf,0,0,0,0,5,2,4,2
136,0.0009824816090200305,15.603970462027261,15.417073778103754,inf,0,0,0,0,4,3,2,1
137,0.0008729745893811902,15.603970462027261,15.41706905267614,inf,0,0,0,0,5,4,2,1
138,0.0007629181076018389,15.603970462027261,15.41706404589632,inf,0,0,0,0,5,3,3,1
139,0.0006031584435358514,15.603970462027261,15.41705976858951,inf,0,0,0,0,4,3,2,1
140,0.0004587888007482788,15.603970462027261,15.417056960829273,inf,0,0,0,0,2,2,1,1
141,0.0003260574836378733,15.603970462027261,15.417053778906665,inf,0,0,0,0,4,2,2,2
142,0.00020036978989169108,15.603970462027261,15.417051312942395,inf,0,0,0,0,3,3,1,1
143,0.00012629669328290312,15.603970462027261,15.417049520106428,inf,0,0,0,0,4,3,2,1
144,7.260239813657718e-05,15.603970462027261,15.417047549434793,inf,0,0,0,0,5,4,2,1
145,2.8152724577253324e-05,15.603970462027261,15.417046466334591,inf,0,0,0,0,5,3,3,1
146,3.8375800693326526e-05,15.603970462027261,15.417045942055008,inf,0,0,0,0,4,3,2,1
147,-2.2176801285081715e-05,15.603970462027261,15.417044949417669,inf,0,0,0,0,2,2,1,1
148,-9.997728179460272e-06,15.603970462027261,15.417046365906762,inf,0,0,0,0,4,2,2,2
149,-4.6511415281940484e-05,15.603970462027261,15.417045631140056,inf,0,0,0,0,3,3,1,1
150,-9.472270898062556e-05,15.603970462027261,15.417047130579272,inf,0,0,0,0,4,3,2,1
151,-0.0001991534570762286,15.603970462027261,15.417048213709073,inf,0,0,0,0,5,4,2,1
152,-0.00029555331215024494,15.603970462027261,15.417050270595938,inf,0,0,0,0,5,4,2,1
153,-0.00040122198364653656,15.603970462027261,15.417051380939547,inf,0,0,0,0,5,4,2,1
154,-0.00042025662804670273,15.603970462027261,15.417052831519147,inf,0,0,0,0,4,2,2,2
155,-0.00041466167216183225,15.603970462027261,15.417052640538765,inf,0,0,0,0,6,3,4,2
156,-0.00046583408882783174,15.603970462027261,15.417053167905715,inf,0,0,0,0,4,3,2,1
157,-0.000473700940660274,15.603970462027261,15.417054946139835,inf,0,0,0,0,6,4,2,2
158,-0.0005387968593961855,15.603970462027261,15.417055028656472,inf,0,0,0,0,6,3,4,1
159,-0.0005929560530180456,15.603970462027261,15.417056698104716,inf,0,0,0,0,5,4,2,1
160,-0.0005750920236618693,15.603970462027261,15.41705721110794,inf,0,0,0,0,6,3,3,2
161,-0.0005597932042594532,15.603970462027261,15.417056512825216,inf,0,0,0,0,5,2,4,2
162,-0.0005890837844760332,15.603970462027261,15.417056744002078,inf,0,0,0,0,4,3,2,1
163,-0.0005890707691008932,15.603970462027261,15.417057615701086,inf,0,0,0,0,6,4,2,2
164,-0.0005797599336487502,15.603970462027261,15.417057196369468,inf,0,0,0,0,7,2,4,4
165,-0.0006104896606044692,15.603970462027261,15.41705696311901,inf,0,0,0,0,5,4,2,1
166,-0.0006529604871457599,15.603970462027261,15.41705751580511,inf,0,0,0,0,6,3,3,2
167,-0.0006453443275793226,15.603970462027261,15.417057615501825,inf,0,0,0,0,6,3,4,2
168,-0.0006379852990168805,15.603970462027261,15.417056597716053,inf,0,0,0,0,5,4,2,1
169,-0.0006745784236726883,15.603970462027261,15.417056278591483,inf,0,0,0,0,7,3,6,2
170,-0.0007006196080443868,15.603970462027261,15.417056719385496,inf,0,0,0,0,6,3,4,2
171,-0.0007147473762578946,15.603970462027261,15.417056308337337,inf,0,0,0,0,6,3,6,1
172,-0.0007268634515146786,15.603970462027261,15.417055864308564,inf,0,0,0,0,6,2,6,2
173,-0.0007197544171012071,15.603970462027261,15.417055561448214,inf,0,0,0,0,6,5,2,1
174,-0.0007527140071873945,15.603970462027261,15.417054943680437,inf,0,0,0,0,6,4,2,2
175,-0.0007352973497828517,15.603970462027261,15.41705536371072,inf,0,0,0,0,6,3,4,2
176,-0.000797363621680997,15.603970462027261,15.41705429654468,inf,0,0,0,0,6,3,6,1
177,-0.0008294157175364974,15.603970462027261,15.417055468344781,inf,0,0,0,0,5,3,2,2
178,-0.0008918082811902191,15.603970462027261,15.417054951674052,inf,0,0,0,0,9,3,12,2
179,-0.0008755633467000205,15.603970462027261,15.417055489684754,20.43952887951929,1,485.43335,0,0.5436091,7,5,2,2
180,-0.0008642289327507205,15.603970462027261,15.417054246295644,20.417236019971817,1,486.33664,0,0.5070966,7,4,4,2
181,-0.0008432141044291542,15.603970462027261,15.41705422367671,inf,0,0,0,0,5,2,6,1
182,-0.0008438132433063433,15.603970462027261,15.417053947253166,inf,0,0,0,0,9,1,20,0
183,-0.0008401775959420432,15.603970462027261,15.417054237058498,inf,0,0,0,0,7,5,2,2
184,-0.0008178107049073393,15.603970462027261,15.417054158513258,inf,0,0,0,0,9,2,18,1
185,-0.0007767424361568125,15.603970462027261,15.417053817426876,inf,0,0,0,0,6,3,4,2
186,-0.0007841679263603428,15.603970462027261,15.417053394099353,inf,0,0,0,0,5,3,2,2
187,-0.0008149750377277041,15.603970462027261,15.417054157761523,inf,0,0,0,0,9,2,20,1
188,-0.0008933307207877352,15.603970462027261,15.417054626922885,inf,0,0,0,0,8,4,6,2
189,-0.0009014753773458567,15.603970462027261,15.417055639446502,inf,0,0,0,0,7,2,9,2
190,-0.0009143536909150854,15.603970462027261,15.417054726826635,inf,0,0,0,0,8,2,15,1
191,-0.0008722214990871954,15.603970462027261,15.417054936728402,21.220406255516572,1,455.39743,0,0.50222546,9,2,20,1
192,-0.0008904139263527297,15.603970462027261,15.417054048099692,19.500499750627828,1,525.92694,0,0.5754446,8,4,6,2
193,-0.0008490601610248915,15.603970462027261,15.417055048027189,19.225669183229638,1,538.79895,0,0.5830997,7,2,9,2
194,-0.0008681136348128664,15.603970462027261,15.41705406466571,19.2875636161631,1,535.85675,0,0.6037455,9,2,15,1
195,-0.0008802979067828937,15.603970462027261,15.417055089507112,18.76253771731857,1,561.65216,0,0.6059821,10,2,24,1
196,-0.0008616661356039353,15.603970462027261,15.417055071901308,18.4121320321936,1,579.9833,0,0.5479336,9,4,12,1
197,-0.000858426244303071,15.603970462027261,15.417054610138926,17.541682284959144,1,629.86365,0,0.52169997,8,1,20,0
198,-0.0008281242161717999,15.603970462027261,15.417054865274212,inf,0,0,0,0,10,2,18,1
199,-0.0008149866689620598,15.603970462027261,15.417054362410992,18.420519707958427,1,579.53345,0,0.5307915,11,2,30,1
200,-0.0008418321127856201,15.603970462027261,15.417054573880355,inf,0,0,0,0,10,2,24,1
201,-0.0008355488142780564,15.603970462027261,15.417055260882535,19.371580217718385,1,531.90356,0,0.5347964,10,3,20,1
202,-0.0008052118602043235,15.603970462027261,15.417054740340264,20.046386224957388,1,501.76334,0,0.51782423,10,2,18,1
203,-0.000792242746279733,15.603970462027261,15.417054268861056,16.189552715102295,1,722.09283,0,0.5385344,9,4,12,1
204,-0.000760644728380696,15.603970462027261,15.41705444897959,16.199507035645798,1,721.3371,0,0.51193136,8,2,15,1
205,-0.0007883493635225257,15.603970462027261,15.417053995250287,16.569414775752126,2,694.1192,560.9047,0.5303001,13,2,28,1
206,-0.0008081636539649295,15.603970462027261,15.41705495183504,19.728709192440142,1,515.6053,0,0.54891795,12,2,30,1
207,-0.0008455233019047158,15.603970462027261,15.417054852284064,19.79253020217752,1,512.7762,0,0.50515383,12,2,18,1
208,-0.0008643174250018283,15.603970462027261,15.417055227478443,18.842586767041404,1,557.5934,0,0.58924633,12,2,28,1
209,-0.0008230881859164848,15.603970462027261,15.417055008551502,19.23300469228546,1,538.4489,0,0.5694161,11,2,30,1
210,-0.0008281348302336903,15.603970462027261,15.417053972481428,19.210164828669395,1,539.54,0,0.61441034,11,2,18,1
211,-0.0008077540041678417,15.603970462027261,15.417054648713544,19.364378627322395,1,532.2406,0,0.5628713,12,2,28,1
212,-0.0008292574785604826,15.603970462027261,15.417054154379976,19.077647060869467,1,545.9402,0,0.61588264,13,3,30,1
213,-0.0008530567618477286,15.603970462027261,15.417054843586696,18.712701781841357,1,564.20276,0,0.65307105,14,2,21,1
214,-0.0008832719577828419,15.603970462027261,15.41705494926577,17.632093116073847,1,624.3715,0,0.59449524,14,1,40,0
215,-0.0009096844586238876,15.603970462027261,15.417055165125372,17.825305495768433,1,612.8862,0,0.65225047,13,2,35,1
216,-0.0009195708612724102,15.603970462027261,15.417055229022875,17.230584416521587,1,649.35986,0,0.6302691,14,2,21,1
217,-0.0008438911671488377,15.603970462027261,15.417055063963298,18.366340725331305,1,582.44885,0,0.6332419,15,1,40,0
218,-0.000867040668285541,15.603970462027261,15.417053565404965,17.25272222839901,1,647.94104,0,0.56465834,14,1,40,0
219,-0.0008409257484907792,15.603970462027261,15.417055109900726,17.344369731220546,1,642.1193,0,0.64849114,13,1,40,0
220,-0.0008317068393089012,15.603970462027261,15.417054267561173,16.70493753749672,1,684.5534,0,0.6883484,14,2,28,1
221,-0.000829674091799343,15.603970462027261,15.417054509053084,15.857417389175197,1,748.0477,0,0.63507336,16,2,32,1
222,-0.0008136380138638311,15.603970462027261,15.417054607514347,17.638822789348445,1,623.96576,0,0.649272,16,2,40,1
223,-0.0008339471912261135,15.603970462027261,15.417054335573276,17.522775643286217,1,631.02185,0,0.6421543,17,1,45,0
224,-0.0008257778381902871,15.603970462027261,15.417054949247236,16.787034326692684,1,678.86,0,0.5990416,16,1,45,0
225,-0.000818919509557463,15.603970462027261,15.41705448266052,17.162013021314383,1,653.7861,0,0.614258,17,3,30,6
226,-0.0008576409016683322,15.603970462027261,15.417054475020874,17.915425901720063,1,607.6434,0,0.6223945,17,2,32,1
227,-0.000806445037608056,15.603970462027261,15.41705527767995,16.48245929015147,2,700.36914,665.2196,0.5445837,18,2,40,1
228,-0.0008111940189806645,15.603970462027261,15.41705374775315,16.81254189623892,1,677.1063,0,0.67547935,18,2,45,1
229,-0.0008213934165713484,15.603970462027261,15.417054594908066,16.810984402069945,1,677.2132,0,0.6787338,20,1,54,0
230,-0.0008743889468184159,15.603970462027261,15.417054675205064,16.33360795214944,1,711.2772,0,0.6491072,18,2,45,1
231,-0.0009162914963228574,15.603970462027261,15.417055493160172,16.283695378749393,1,714.99536,0,0.69943,20,1,54,0
232,-0.0009108274443266985,15.603970462027261,15.417055493036402,15.385454200754976,1,787.5604,0,0.7218271,19,1,60,0
233,-0.0009083856418060868,15.603970462027261,15.41705484382975,15.380235237430014,1,788.01575,0,0.7235216,21,1,60,0
234,-0.0009458844797343973,15.603970462027261,15.417054915641343,16.39806941878405,1,706.5205,0,0.71996933,20,1,60,0
235,-0.0008768264715769981,15.603970462027261,15.417055649313706,15.249191858047952,1,799.58685,0,0.70947725,24,2,60,1
236,-0.0008947773128269151,15.603970462027261,15.41705389598183,15.16023488615608,2,807.5962,528.1898,0.72168404,21,2,60,1
237,-0.0008596216233142312,15.603970462027261,15.417055271509398,14.925262308163559,1,829.3756,0,0.71254665,21,2,50,1
238,-0.0008314301026327968,15.603970462027261,15.41705436012992,14.77144040887875,1,844.1427,0,0.7096735,27,3,60,1
239,0.003403035000705842,15.603970462027261,15.417054382102046,15.424490279980988,1,784.16797,0,0.6932767,22,2,50,1
240,0.006443643744424279,15.603970462027261,15.417782785440364,14.49070133402401,1,872.1929,0,0.6884372,26,3,66,1
241,0.008793072545692327,15.603970462027261,15.416827990803277,14.857838715582472,1,835.7975,0,0.6761751,26,3,60,1
242,0.010760202854345133,15.603970462027261,15.416633133288116,13.398342589032875,1,996.78033,0,0.6851994,27,2,84,1
243,0.012531411786713503,15.603970462027261,15.416661636141393,13.283019316885273,1,1011.5682,0,0.71906394,29,3,66,1
244,0.014219744259129263,15.603970462027261,15.416732962003897,12.461739694092724,1,1127.756,0,0.7370725,26,2,66,1
245,0.015894772428609694,15.603970462027261,15.416791429485237,13.126297261025972,1,1032.2297,0,0.7273029,30,4,77,1
246,0.017600363223552767,15.603970462027261,15.41682533644942,11.662167421968165,1,1262.633,0,0.7374429,32,4,84,1
247,0.0193651776977483,15.603970462027261,15.41683677710618,11.211447414108097,1,1350.325,0,0.7368273,32,3,84,1
248,0.021208857124454594,15.603970462027261,15.416830826061934,12.553581477258799,2,1113.7366,676.62787,0.7301828,29,3,77,1
249,0.023145661201624215,15.603970462027261,15.416812075475015,12.979083417539869,2,1052.2546,901.4819,0.695302,30,2,84,1
250,0.025186603858975674,15.603970462027261,15.416783841732848,8.166145965083043,1,2317.0022,0,0.64269185,34,2,91,1
251,0.02734070374547606,15.603970462027261,15.416748241217896,6.934984713728487,3,3060.78,2316.6897,0.59194887,33,3,66,1
252,0.029615713188506712,15.603970462027261,15.416706474923489,7.97598536712754,1,2411.8972,0,0.6622541,35,3,96,1
253,0.03201854002971073,15.603970462027261,15.41665910426582,8.036758553504425,1,2380.9092,0,0.6838073,35,3,104,1
254,0.034555488650023856,15.603970462027261,15.416606263935732,7.387936094875975,3,2748.0325,2491.0024,0.5628437,35,3,104,1
255,0.03723239449029716,15.603970462027261,15.416547812064632,8.014039049733189,2,2392.4194,1049.5442,0.70525235,36,1,112,0
256,0.04005469563188399,15.603970462027261,15.416483431815001,6.77910989692277,3,3181.6416,2416.3335,0.5161141,39,3,98,1
257,0.04302746683043232,15.603970462027261,15.416412698778425,7.834782044208454,2,2486.4182,1177.5654,0.6763755,43,5,98,1
258,0.04615543069187979,15.603970462027261,15.416335125397278,7.2598065053230165,1,2831.169,0,0.71375436,42,4,98,1
259,0.049442954430497676,15.603970462027261,15.416250190276655,6.8890277496032475,2,3095.6462,1473.3,0.7411221,46,4,135,1
260,0.05289403706185529,15.603970462027261,15.416157357737,7.408068980221888,2,2735.3218,1371.8562,0.68496203,48,5,135,1
261,0.0565122898793024,15.603970462027261,15.416056091182735,7.2095772163550595,2,2864.854,2363.9534,0.682318,45,3,112,1
262,0.060300911984717105,15.603970462027261,15.41594586269922,7.420826880590424,2,2727.3154,1527.9359,0.6448458,46,4,126,1
263,0.06426266209182546,15.603970462027261,15.415826160505523,7.1942859910668915,3,2875.235,2511.919,0.6013683,47,4,120,1
264,0.06839982755018131,15.603970462027261,15.41569649537463,6.949447890905427,3,3049.936,1286.9894,0.6540856,48,4,135,1
265,0.07271419140621102,15.603970462027261,15.415556406737315,6.974419401658678,3,3031.3562,2787.98,0.6636785,48,6,112,1
266,0.07720699824385502,15.603970462027261,15.415405468916362,6.825546281614477,3,3144.8547,2853.852,0.6916695,52,4,126,2
267,0.08187891949044869,15.603970462027261,15.41524329772585,6.9591389254819935,3,3042.704,2931.78,0.6397633,50,7,126,1
268,0.08673001881656163,15.603970462027261,15.415069557515846,4.532518653292525,3,6316.7393,2758.849,0.57461876,55,9,126,3
269,0.09175967113911278,15.603970462027261,15.414883968640158,4.496034090482761,3,6404.3125,1324.7671,0.57388717,57,7,150,3
270,0.09696548618471067,15.603970462027261,15.414689216118557,7.449159055133691,3,2709.6677,2706.3528,0.56394434,59,11,126,2
