time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.571409194540995e-06,14.603018373345739,nan,inf,0,0,0,0,3,1,3,0
1,0.0011242202432809336,14.603018373345739,nan,inf,0,0,0,0,4,2,3,1
2,0.0018254720963339958,14.603018373345739,1.3484432153897874,inf,0,0,0,0,2,2,1,1
3,0.002541620896077108,14.603018373345739,1.8041068079563576,inf,0,0,0,0,2,2,1,1
4,0.00291634775003507,14.603018373345739,2.26427484205239,18.9206648896378,2,553.6792,476.24683,0.56360537,4,1,6,0
5,0.003383883474911902,14.603018373345739,2.7226162529717937,inf,0,0,0,0,4,1,6,0
6,0.003946675616121348,14.603018373345739,3.179729067797801,inf,0,0,0,0,4,1,6,0
7,0.00491083098825238,14.603018373345739,3.6357018055977295,inf,0,0,0,0,3,2,2,1
8,0.006215171432626419,14.603018373345739,4.09014130025294,inf,0,0,0,0,3,1,3,0
9,0.007577440199217866,14.603018373345739,4.547614536151999,inf,0,0,0,0,2,1,2,0
10,0.008656875759493544,14.603018373345739,5.004934036867578,inf,0,0,0,0,0,0,0,0
11,0.009312505674069802,14.603018373345739,5.460575993247645,inf,0,0,0,0,1,1,1,0
12,0.009279996860927727,14.603018373345739,5.915716039725264,inf,0,0,0,0,1,1,1,0
13,0.008594344623694398,14.603018373345739,6.369347647204731,inf,0,0,0,0,0,0,0,0
14,0.007092326827686509,14.603018373345739,6.822446620618999,inf,0,0,0,0,0,0,0,0
15,0.004943305850782512,14.603018373345739,7.27535595292119,inf,0,0,0,0,1,1,1,0
16,0.0024300954575979857,14.603018373345739,7.72809675891516,inf,0,0,0,0,0,0,0,0
17,-0.0003253316903603418,14.603018373345739,8.18060454182815,inf,0,0,0,0,0,0,0,0
18,-0.0030132795632029034,14.603018373345739,8.632948332458872,inf,0,0,0,0,1,1,1,0
19,-0.005268208237687221,14.603018373345739,9.08551460947318,inf,0,0,0,0,0,0,0,0
20,-0.0070670768143489306,14.603018373345739,9.53753575837643,inf,0,0,0,0,1,1,1,0
21,-0.008260532926984202,14.603018373345739,9.989009239832084,inf,0,0,0,0,1,1,1,0
22,-0.00884863431581023,14.603018373345739,10.439931567878102,inf,0,0,0,0,1,1,1,0
23,-0.008797425637849469,14.603018373345739,10.890255539309099,inf,0,0,0,0,1,1,1,0
24,-0.008419842162073839,14.603018373345739,11.339931439618217,inf,0,0,0,0,1,1,1,0
25,-0.00762707006485831,14.603018373345739,11.788922640747868,inf,0,0,0,0,1,1,1,0
26,-0.006495057424007666,14.603018373345739,12.237187426309669,inf,0,0,0,0,2,2,1,1
27,-0.005280314580333348,14.603018373345739,12.684692925743937,inf,0,0,0,0,1,1,1,0
28,-0.0040014113355767746,14.603018373345739,13.131423014425863,inf,0,0,0,0,1,1,1,0
29,-0.0024762880115844974,14.603018373345739,13.577354430765478,inf,0,0,0,0,1,1,1,0
30,-0.0011055634895499628,14.603018373345739,14.022604023620827,inf,0,0,0,0,1,1,1,0
31,7.788123800100109e-05,14.603018373345739,14.441784599845212,inf,0,0,0,0,3,1,3,0
32,0.0010846381856896943,14.603018373345739,14.442019021016167,inf,0,0,0,0,2,2,1,1
33,0.0020454087735536698,14.603018373345739,14.441961607034093,inf,0,0,0,0,1,1,1,0
34,0.0029071408018826765,14.603018373345739,14.441991496026406,inf,0,0,0,0,1,1,1,0
35,0.003671172680980119,14.603018373345739,14.4419862058219,inf,0,0,0,0,3,3,1,1
36,0.004173793251546268,14.603018373345739,14.44179972004743,inf,0,0,0,0,1,1,1,0
37,0.004538848822387216,14.603018373345739,14.441606818497068,inf,0,0,0,0,2,2,1,1
38,0.004796483505087965,14.603018373345739,14.441571108901147,inf,0,0,0,0,1,1,1,0
39,0.005173544029969564,14.603018373345739,14.441519248396764,inf,0,0,0,0,2,1,2,0
40,0.005512671690917533,14.603018373345739,14.441438622201652,inf,0,0,0,0,3,3,1,1
41,0.005921312448179894,14.603018373345739,14.441353175953108,inf,0,0,0,0,1,1,1,0
42,0.00646100123210102,14.603018373345739,14.441254831279803,inf,0,0,0,0,2,2,1,1
43,0.006793048567499335,14.603018373345739,14.4411465186027,inf,0,0,0,0,2,2,1,1
44,0.006718652665713957,14.603018373345739,14.439725601418301,inf,0,0,0,0,1,1,1,0
45,0.006463167940622938,14.603018373345739,14.436631173331696,inf,0,0,0,0,2,2,1,1
46,0.006201024990612897,14.603018373345739,14.434161064972267,inf,0,0,0,0,1,1,1,0
47,0.006108266998476544,14.603018373345739,14.432509202072142,inf,0,0,0,0,1,1,1,0
48,0.006151853494063904,14.603018373345739,14.432837667952915,inf,0,0,0,0,2,2,1,1
49,0.006382290973660257,14.603018373345739,14.435636378084691,inf,0,0,0,0,1,1,1,0
50,0.0068264501651486755,14.603018373345739,14.438800994738234,inf,0,0,0,0,2,1,2,0
51,0.007522914619044641,14.603018373345739,14.441761698328252,inf,0,0,0,0,1,1,1,0
52,0.008413988331260553,14.603018373345739,14.444393322139247,inf,0,0,0,0,1,1,1,0
53,0.009409402309899392,14.603018373345739,14.446659243741571,inf,0,0,0,0,1,1,1,0
54,0.010596187921372024,14.603018373345739,14.448547632700183,inf,0,0,0,0,2,2,1,1
55,0.01180769804390226,14.603018373345739,14.456823230314972,inf,0,0,0,0,2,2,1,1
56,0.01312727834364864,14.603018373345739,14.461478621213182,inf,0,0,0,0,2,2,1,1
57,0.014238710196408828,14.603018373345739,14.459342996806432,inf,0,0,0,0,3,2,2,1
58,0.014916791516797978,14.603018373345739,14.45499235070508,inf,0,0,0,0,1,1,1,0
59,0.015215739694852489,14.603018373345739,14.45282168931432,inf,0,0,0,0,1,1,1,0
60,0.015065346989410332,14.603018373345739,14.451127761280718,inf,0,0,0,0,2,2,1,1
61,0.01448356676915662,14.603018373345739,14.449425132151312,inf,0,0,0,0,2,2,1,1
62,0.013614239405226828,14.603018373345739,14.447964354968633,inf,0,0,0,0,2,2,1,1
63,0.0124959949508819,14.603018373345739,14.44694445199433,inf,0,0,0,0,2,2,1,1
64,0.011280409795911769,14.603018373345739,14.44592823225294,inf,0,0,0,0,2,2,1,1
65,0.009921825664334687,14.603018373345739,14.444977097926579,inf,0,0,0,0,2,2,1,1
66,0.00857169345536872,14.603018373345739,14.444211993794069,inf,0,0,0,0,2,2,1,1
67,0.007305600812037753,14.603018373345739,14.443603037533219,inf,0,0,0,0,1,1,1,0
68,0.0061301392099115575,14.603018373345739,14.442853569739526,inf,0,0,0,0,2,2,1,1
69,0.005193978892435782,14.603018373345739,14.44267982114128,inf,0,0,0,0,2,2,1,1
70,0.0045434296034450134,14.603018373345739,14.442835400059332,inf,0,0,0,0,1,1,1,0
71,0.00411699021050056,14.603018373345739,14.443284669195945,inf,0,0,0,0,1,1,1,0
72,0.003979893356562764,14.603018373345739,14.443674466609789,inf,0,0,0,0,2,2,1,1
73,0.004102030208879868,14.603018373345739,14.444038633821167,inf,0,0,0,0,2,2,1,1
74,0.004405571996257355,14.603018373345739,14.444414869553595,inf,0,0,0,0,2,2,1,1
75,0.005041925315898358,14.603018373345739,14.444810068656906,inf,0,0,0,0,2,2,1,1
76,0.005828874014830558,14.603018373345739,14.445211092449783,inf,0,0,0,0,1,1,1,0
77,0.006821321790094892,14.603018373345739,14.445617988377531,inf,0,0,0,0,1,1,1,0
78,0.007912013840832649,14.603018373345739,14.446012397288442,inf,0,0,0,0,2,2,1,1
79,0.0090179342151601,14.603018373345739,14.446302283606569,inf,0,0,0,0,2,2,1,1
80,0.010082813596023772,14.603018373345739,14.446668119488445,inf,0,0,0,0,2,2,1,1
81,0.011192846778831398,14.603018373345739,14.447035174110262,inf,0,0,0,0,1,1,1,0
82,0.012254027782806709,14.603018373345739,14.447357629004312,inf,0,0,0,0,2,2,1,1
83,0.01311102471680981,14.603018373345739,14.447641272262125,inf,0,0,0,0,2,2,1,1
84,0.013852810835504395,14.603018373345739,14.447889375108751,inf,0,0,0,0,2,2,1,1
85,0.014495546648542523,14.603018373345739,14.448081074763323,inf,0,0,0,0,2,2,1,1
86,0.014959255521717552,14.603018373345739,14.448222827074902,inf,0,0,0,0,2,1,2,0
87,0.015262254287782991,14.603018373345739,14.448324714966686,inf,0,0,0,0,3,3,1,1
88,0.015432444012625838,14.603018373345739,14.448382418909926,inf,0,0,0,0,1,1,1,0
