time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7126849714734604e-06,14.196908095576736,nan,inf,0,0,0,0,0,0,0,0
1,-0.011693788928905498,14.196908095576736,nan,inf,0,0,0,0,1,1,1,0
2,-0.019721693763642825,14.196908095576736,1.351254504838289,inf,0,0,0,0,1,1,1,0
3,-0.02589672200325264,14.196908095576736,1.8089363051861658,inf,0,0,0,0,2,2,1,1
4,-0.029534031237342648,14.196908095576736,2.266721868915071,inf,0,0,0,0,2,2,1,1
5,-0.03130648862849215,14.196908095576736,2.723513551776116,inf,0,0,0,0,3,1,4,0
6,-0.03187910811371796,14.196908095576736,3.1805117583638136,inf,0,0,0,0,2,2,1,1
7,-0.031424674148739125,14.196908095576736,3.6367037063891923,inf,0,0,0,0,1,1,1,0
8,-0.030536723924386434,14.196908095576736,4.090208146983353,inf,0,0,0,0,1,1,1,0
9,-0.029363990593904113,14.196908095576736,4.547778051944248,inf,0,0,0,0,1,1,1,0
10,-0.028417046089896224,14.196908095576736,5.004403849342439,inf,0,0,0,0,1,1,1,0
11,-0.028086127092284117,14.196908095576736,5.460303844087599,inf,0,0,0,0,1,1,1,0
12,-0.028344114558424727,14.196908095576736,5.914657533551619,inf,0,0,0,0,1,1,1,0
13,-0.029286367672070247,14.196908095576736,6.368646910576552,inf,0,0,0,0,1,1,1,0
14,-0.030163883208292275,14.196908095576736,6.822180988621572,inf,0,0,0,0,1,1,1,0
15,-0.03184966726680036,14.196908095576736,7.275426683100574,inf,0,0,0,0,0,0,0,0
16,-0.0336474719613231,14.196908095576736,7.728361470362742,inf,0,0,0,0,0,0,0,0
17,-0.03525624633467521,14.196908095576736,8.181250877735927,inf,0,0,0,0,0,0,0,0
18,-0.03620528692034056,14.196908095576736,8.634309412939258,inf,0,0,0,0,1,1,1,0
19,-0.03664278405965564,14.196908095576736,9.08667342762724,inf,0,0,0,0,0,0,0,0
20,-0.036334461062953155,14.196908095576736,9.538540976495671,inf,0,0,0,0,1,1,1,0
21,-0.03541273727775216,14.196908095576736,9.989898501213274,inf,0,0,0,0,1,1,1,0
22,-0.033725594474328664,14.196908095576736,10.440693362417004,inf,0,0,0,0,1,1,1,0
23,-0.03166973098918717,14.196908095576736,10.890878889392454,inf,0,0,0,0,1,1,1,0
24,-0.029180861325704945,14.196908095576736,11.34042144930324,inf,0,0,0,0,1,1,1,0
25,-0.026389268218150547,14.196908095576736,11.789278246124448,inf,0,0,0,0,0,0,0,0
26,-0.023510419028285122,14.196908095576736,12.237421693759108,inf,0,0,0,0,0,0,0,0
27,-0.020584687882515003,14.196908095576736,12.684830939852073,inf,0,0,0,0,1,1,1,0
28,-0.017692749374412807,14.196908095576736,13.131472487957359,inf,0,0,0,0,0,0,0,0
29,-0.014883170983900924,14.196908095576736,13.577323294839386,inf,0,0,0,0,1,1,1,0
30,-0.012442622643153238,14.196908095576736,14.02147930799415,inf,0,0,0,0,1,1,1,0
31,-0.010268467352084492,14.196908095576736,14.047506837613716,inf,0,0,0,0,1,1,1,0
32,-0.008322674499866501,14.196908095576736,14.04749245547315,inf,0,0,0,0,1,1,1,0
33,-0.006526985270239842,14.196908095576736,14.047384635597423,inf,0,0,0,0,1,1,1,0
34,-0.00471025908243191,14.196908095576736,14.047372923817266,inf,0,0,0,0,0,0,0,0
35,-0.002973521500472439,14.196908095576736,14.047322224117405,inf,0,0,0,0,1,1,1,0
36,-0.0012687675297136578,14.196908095576736,14.047253658088914,inf,0,0,0,0,1,1,1,0
37,0.0003899414211070776,14.196908095576736,14.04716245930006,inf,0,0,0,0,0,0,0,0
38,0.0019596134124249135,14.196908095576736,14.047056776360602,inf,0,0,0,0,1,1,1,0
39,0.0035209363217142383,14.196908095576736,14.046943881675615,inf,0,0,0,0,1,1,1,0
40,0.0051642307776183,14.196908095576736,14.046816316955058,inf,0,0,0,0,1,1,1,0
41,0.006749544542932919,14.196908095576736,14.046674179765493,inf,0,0,0,0,1,1,1,0
42,0.008303047691018403,14.196908095576736,14.046542321578578,inf,0,0,0,0,2,2,1,1
43,0.00959045224385082,14.196908095576736,14.046412103447421,inf,0,0,0,0,1,1,1,0
44,0.010307976351617829,14.196908095576736,14.045065396720048,inf,0,0,0,0,1,1,1,0
45,0.01081976866623487,14.196908095576736,14.042154108295335,inf,0,0,0,0,1,1,1,0
46,0.011157403258388385,14.196908095576736,14.039813508520506,inf,0,0,0,0,1,1,1,0
47,0.011639422466583456,14.196908095576736,14.038225540647723,inf,0,0,0,0,0,0,0,0
48,0.012373429684739189,14.196908095576736,14.038136370018451,inf,0,0,0,0,1,1,1,0
49,0.013378705337668474,14.196908095576736,14.04023685299839,inf,0,0,0,0,0,0,0,0
50,0.014551396486041028,14.196908095576736,14.043279719709261,inf,0,0,0,0,1,1,1,0
51,0.015893096241084304,14.196908095576736,14.046212614474216,inf,0,0,0,0,0,0,0,0
52,0.017303161564687967,14.196908095576736,14.048848041047304,inf,0,0,0,0,2,2,1,1
53,0.018712953435978716,14.196908095576736,14.05114385585565,inf,0,0,0,0,1,1,1,0
54,0.02005964191744084,14.196908095576736,14.054147097259651,inf,0,0,0,0,2,2,1,1
55,0.021284021833417884,14.196908095576736,14.065818161000696,inf,0,0,0,0,1,1,1,0
56,0.02236679966160392,14.196908095576736,14.067809620533701,inf,0,0,0,0,2,2,1,1
57,0.02306671022529528,14.196908095576736,14.068203902359638,inf,0,0,0,0,0,0,0,0
58,0.02340888951483227,14.196908095576736,14.061301455167952,inf,0,0,0,0,0,0,0,0
59,0.023241582703121745,14.196908095576736,14.058486904729191,inf,0,0,0,0,2,2,1,1
60,0.022534088286611735,14.196908095576736,14.05686974084792,inf,0,0,0,0,1,1,1,0
61,0.02152369264801321,14.196908095576736,14.055182522279583,inf,0,0,0,0,0,0,0,0
62,0.020082124941369614,14.196908095576736,14.053860471890731,inf,0,0,0,0,0,0,0,0
63,0.018600152452142187,14.196908095576736,14.05287673405696,inf,0,0,0,0,2,2,1,1
64,0.016970932585873604,14.196908095576736,14.051747742609384,inf,0,0,0,0,1,1,1,0
65,0.015154342613793396,14.196908095576736,14.050761578354669,inf,0,0,0,0,1,1,1,0
66,0.01337326432238949,14.196908095576736,14.04995023876812,inf,0,0,0,0,1,1,1,0
67,0.01179734930441784,14.196908095576736,14.04927534658433,inf,0,0,0,0,1,1,1,0
68,0.010349932913284338,14.196908095576736,14.048331371839366,inf,0,0,0,0,0,0,0,0
69,0.00916413373909732,14.196908095576736,14.04806455325031,inf,0,0,0,0,0,0,0,0
70,0.008306454470053643,14.196908095576736,14.048119115074513,inf,0,0,0,0,0,0,0,0
71,0.007795060944644607,14.196908095576736,14.048554765964374,inf,0,0,0,0,1,1,1,0
72,0.007514401395764,14.196908095576736,14.049095285412138,inf,0,0,0,0,2,2,1,1
73,0.0076465832285437345,14.196908095576736,14.049500979083454,inf,0,0,0,0,1,1,1,0
74,0.00802281652732058,14.196908095576736,14.049876630360783,inf,0,0,0,0,1,1,1,0
75,0.008646660040972162,14.196908095576736,14.050255896608508,inf,0,0,0,0,1,1,1,0
76,0.009455506166436601,14.196908095576736,14.050641248436454,inf,0,0,0,0,0,0,0,0
77,0.010475282510106498,14.196908095576736,14.051030156677404,inf,0,0,0,0,1,1,1,0
78,0.011536639043519495,14.196908095576736,14.051410190428127,inf,0,0,0,0,2,2,1,1
79,0.01263802784690892,14.196908095576736,14.051786300607459,inf,0,0,0,0,1,1,1,0
80,0.013762817012250916,14.196908095576736,14.052043343604709,inf,0,0,0,0,0,0,0,0
81,0.014820339901597417,14.196908095576736,14.05237547258499,inf,0,0,0,0,1,1,1,0
82,0.01576864358572467,14.196908095576736,14.05271048086325,inf,0,0,0,0,1,1,1,0
83,0.016711047191116844,14.196908095576736,14.053011153273737,inf,0,0,0,0,1,1,1,0
84,0.01749252137346303,14.196908095576736,14.053256844082352,inf,0,0,0,0,0,0,0,0
85,0.0182647732129017,14.196908095576736,14.053467547283292,inf,0,0,0,0,1,1,1,0
86,0.01874935700682901,14.196908095576736,14.05361638208346,inf,0,0,0,0,1,1,1,0
87,0.019056890390809825,14.196908095576736,14.053742233612944,inf,0,0,0,0,1,1,1,0
88,0.019222821834931285,14.196908095576736,14.053814656974124,inf,0,0,0,0,1,1,1,0
89,0.019153990951202442,14.196908095576736,14.053844390038918,inf,0,0,0,0,0,0,0,0
90,0.018997830223254873,14.196908095576736,14.053845629399458,inf,0,0,0,0,2,2,1,1
91,0.018644960847882534,14.196908095576736,14.053806626078634,inf,0,0,0,0,1,1,1,0
92,0.018195870668625297,14.196908095576736,14.053750307556028,inf,0,0,0,0,1,1,1,0
93,0.017730309790217953,14.196908095576736,14.053669051648605,inf,0,0,0,0,1,1,1,0
94,0.017171843523435214,14.196908095576736,14.05357111741892,inf,0,0,0,0,1,1,1,0
95,0.016606109662827617,14.196908095576736,14.053468995090103,inf,0,0,0,0,0,0,0,0
96,0.015938851225695078,14.196908095576736,14.053359588758582,inf,0,0,0,0,0,0,0,0
