time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1977098989228812e-05,15.444111273180823,nan,inf,0,0,0,0,3,3,1,1
1,0.040961211895873526,15.444111273180823,nan,inf,0,0,0,0,3,1,3,0
2,0.0691740565643516,15.444111273180823,1.3601796005696378,inf,0,0,0,0,2,2,1,1
3,0.08860967224474986,15.444111273180823,1.8069429429474702,inf,0,0,0,0,4,3,2,1
4,0.10233380478362336,15.444111273180823,2.2618235131429145,inf,0,0,0,0,2,1,2,0
5,0.11233828981904882,15.444111273180823,2.717936667393558,inf,0,0,0,0,3,1,4,0
6,0.11972822169906318,15.444111273180823,3.174353152658112,inf,0,0,0,0,5,3,4,1
7,0.12548725632281812,15.444111273180823,3.630845031622691,inf,0,0,0,0,3,2,2,1
8,0.13030798313567815,15.444111273180823,4.0879985657063544,inf,0,0,0,0,2,2,1,1
9,0.13409214851673673,15.444111273180823,4.54562100301319,inf,0,0,0,0,2,1,2,0
10,0.13700290624897501,15.444111273180823,5.002433679352603,inf,0,0,0,0,2,2,1,1
11,0.1386024441879175,15.444111273180823,5.458501426855835,inf,0,0,0,0,1,1,1,0
12,0.13868335549156424,15.444111273180823,5.914265067981093,inf,0,0,0,0,2,2,1,1
13,0.13792740931810646,15.444111273180823,6.369767797533976,inf,0,0,0,0,1,1,1,0
14,0.13512768343511383,15.444111273180823,6.823745929481437,inf,0,0,0,0,1,1,1,0
15,0.13125649603760228,15.444111273180823,7.2764590176695485,inf,0,0,0,0,2,2,1,1
16,0.12606594821244704,15.444111273180823,7.72894329019345,inf,0,0,0,0,2,2,1,1
17,0.11986181895489233,15.444111273180823,8.18109061066067,inf,0,0,0,0,1,1,1,0
18,0.11311611742457167,15.444111273180823,8.63308380454542,inf,0,0,0,0,1,1,1,0
19,0.105934415676912,15.444111273180823,9.084877507987118,inf,0,0,0,0,1,1,1,0
20,0.09872022175359556,15.444111273180823,9.536424877636557,inf,0,0,0,0,0,0,0,0
21,0.0917011091476691,15.444111273180823,9.987705745519053,inf,0,0,0,0,1,1,1,0
22,0.08514258944184229,15.444111273180823,10.438674605629389,inf,0,0,0,0,1,1,1,0
23,0.07915968575009835,15.444111273180823,10.8890960260955,inf,0,0,0,0,1,1,1,0
24,0.07374670856351674,15.444111273180823,11.338901394342946,inf,0,0,0,0,1,1,1,0
25,0.0690365267377963,15.444111273180823,11.788033559245209,inf,0,0,0,0,1,1,1,0
26,0.0648523460848138,15.444111273180823,12.236455728002154,inf,0,0,0,0,2,2,1,1
27,0.061091272055343177,15.444111273180823,12.684102673687722,inf,0,0,0,0,1,1,1,0
28,0.0577556891873773,15.444111273180823,13.13095608221191,inf,0,0,0,0,1,1,1,0
29,0.05476412871821487,15.444111273180823,13.576981009364957,inf,0,0,0,0,1,1,1,0
30,0.05187976541125107,15.444111273180823,14.02235679444603,inf,0,0,0,0,2,2,1,1
31,0.04905706371695949,15.444111273180823,14.466403267977164,inf,0,0,0,0,3,3,1,1
32,0.04622257562827758,15.444111273180823,14.909808447448972,inf,0,0,0,0,2,2,1,1
33,0.043443564913952265,15.444111273180823,15.224607082116787,inf,0,0,0,0,2,2,1,1
34,0.04074096637723305,15.444111273180823,15.25698979191471,inf,0,0,0,0,2,2,1,1
35,0.038109655657710254,15.444111273180823,15.257049789078188,inf,0,0,0,0,1,1,1,0
36,0.035647691345275054,15.444111273180823,15.25703716069148,inf,0,0,0,0,3,3,1,1
37,0.033217574324417305,15.444111273180823,15.25700656203927,inf,0,0,0,0,1,1,1,0
38,0.0309502147438117,15.444111273180823,15.256944673119825,inf,0,0,0,0,1,1,1,0
39,0.02883714726976548,15.444111273180823,15.256853634315798,inf,0,0,0,0,3,3,1,1
40,0.026994599309519363,15.444111273180823,15.256741440573482,inf,0,0,0,0,2,2,1,1
41,0.02520656230132173,15.444111273180823,15.25661213338065,inf,0,0,0,0,1,1,1,0
42,0.023568262200238752,15.444111273180823,15.256476790336038,inf,0,0,0,0,2,2,1,1
43,0.021610836895527702,15.444111273180823,15.256337743679177,inf,0,0,0,0,1,1,1,0
44,0.019222365743763674,15.444111273180823,15.25458223391437,inf,0,0,0,0,1,1,1,0
45,0.016755152997593503,15.444111273180823,15.251068128673255,inf,0,0,0,0,1,1,1,0
46,0.014261738737418636,15.444111273180823,15.248327704294645,inf,0,0,0,0,1,1,1,0
47,0.011916975316115196,15.444111273180823,15.246406221842543,inf,0,0,0,0,2,2,1,1
48,0.009900648516426238,15.444111273180823,15.246318023281956,inf,0,0,0,0,2,2,1,1
49,0.00826508652416656,15.444111273180823,15.249140174590202,inf,0,0,0,0,2,2,1,1
50,0.007014574057747459,15.444111273180823,15.252767735789472,inf,0,0,0,0,1,1,1,0
51,0.006179208408714023,15.444111273180823,15.25622896287074,inf,0,0,0,0,1,1,1,0
52,0.005673860807525592,15.444111273180823,15.259340016352361,inf,0,0,0,0,1,1,1,0
53,0.005510327309283778,15.444111273180823,15.262042889182561,inf,0,0,0,0,2,2,1,1
54,0.005616707508439133,15.444111273180823,15.264316902034782,inf,0,0,0,0,1,1,1,0
55,0.005968202667080656,15.444111273180823,15.26615499875993,inf,0,0,0,0,2,2,1,1
56,0.006414168714124981,15.444111273180823,15.267705222403587,inf,0,0,0,0,2,2,1,1
57,0.006908174835156914,15.444111273180823,15.268921324672233,inf,0,0,0,0,1,1,1,0
58,0.007226265669227308,15.444111273180823,15.268146817394253,inf,0,0,0,0,2,2,1,1
59,0.007106183348925052,15.444111273180823,15.267253480893617,inf,0,0,0,0,4,4,1,1
60,0.0067632030518142965,15.444111273180823,15.266273819952643,inf,0,0,0,0,1,1,1,0
61,0.006160675796303371,15.444111273180823,15.265103835635433,inf,0,0,0,0,1,1,1,0
62,0.005365145477692469,15.444111273180823,15.263798857085481,inf,0,0,0,0,2,2,1,1
63,0.0044449062614768005,15.444111273180823,15.262427102642304,inf,0,0,0,0,1,1,1,0
64,0.0033094185413566,15.444111273180823,15.261046446057039,inf,0,0,0,0,1,1,1,0
65,0.002312426267043864,15.444111273180823,15.259701803518427,inf,0,0,0,0,3,3,1,1
66,0.0012967033115763127,15.444111273180823,15.258131551527057,inf,0,0,0,0,1,1,1,0
67,0.0005113832496170253,15.444111273180823,15.256845363250706,inf,0,0,0,0,2,2,1,1
68,-0.00025433697915110403,15.444111273180823,15.255833321163204,inf,0,0,0,0,3,3,1,1
69,-0.0007020716580273178,15.444111273180823,15.255228251161187,inf,0,0,0,0,4,3,2,1
70,-0.0009279906407015891,15.444111273180823,15.256092868740902,inf,0,0,0,0,1,1,1,0
71,-0.0008254202845231768,15.444111273180823,15.257299218483993,inf,0,0,0,0,3,3,1,1
72,-0.0005941335331122602,15.444111273180823,15.257939497709629,inf,0,0,0,0,2,2,1,1
73,-7.457320969944914e-05,15.444111273180823,15.258403576551787,inf,0,0,0,0,3,3,1,1
74,0.00063407706948583,15.444111273180823,15.258833692305991,inf,0,0,0,0,1,1,1,0
75,0.001633893654359181,15.444111273180823,15.259275588011288,inf,0,0,0,0,2,2,1,1
76,0.0027218512752119894,15.444111273180823,15.259729483979118,inf,0,0,0,0,3,3,1,1
77,0.003948411318237349,15.444111273180823,15.260199899084656,inf,0,0,0,0,3,3,1,1
78,0.005143526721582856,15.444111273180823,15.26057980953555,inf,0,0,0,0,3,3,1,1
79,0.006376104210993034,15.444111273180823,15.261057884035559,inf,0,0,0,0,2,2,1,1
80,0.007660082095967923,15.444111273180823,15.261536960970302,inf,0,0,0,0,2,2,1,1
81,0.008871275730596026,15.444111273180823,15.261974344082265,inf,0,0,0,0,2,2,1,1
82,0.010007487183408622,15.444111273180823,15.262368438541511,inf,0,0,0,0,1,1,1,0
83,0.011019381534737997,15.444111273180823,15.262707422948484,inf,0,0,0,0,2,2,1,1
84,0.011868826664549498,15.444111273180823,15.262993446315289,inf,0,0,0,0,2,2,1,1
85,0.012445130426449704,15.444111273180823,15.263225479007057,inf,0,0,0,0,1,1,1,0
86,0.012893865005730299,15.444111273180823,15.263410839769707,inf,0,0,0,0,2,2,1,1
87,0.013165086927193365,15.444111273180823,15.263530731788297,inf,0,0,0,0,3,3,1,1
88,0.013321989685993536,15.444111273180823,15.26360494602598,inf,0,0,0,0,2,2,1,1
89,0.013365967982978575,15.444111273180823,15.26363003148821,inf,0,0,0,0,2,2,1,1
90,0.01327736383205788,15.444111273180823,15.263616565082776,inf,0,0,0,0,3,3,1,1
