time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3071162718811535e-05,14.643563370644586,nan,inf,0,0,0,0,2,2,1,1
1,0.030932126944426958,14.643563370644586,nan,inf,0,0,0,0,1,1,1,0
2,0.05250877088519336,14.643563370644586,1.3596906617808093,inf,0,0,0,0,2,2,1,1
3,0.06766978181760158,14.643563370644586,1.8095583250872107,inf,0,0,0,0,0,0,0,0
4,0.07860451918221187,14.643563370644586,2.264624012799572,inf,0,0,0,0,1,1,1,0
5,0.08702409863005967,14.643563370644586,2.721406581499239,inf,0,0,0,0,1,1,1,0
6,0.09344365747638382,14.643563370644586,3.177691452230491,inf,0,0,0,0,1,1,1,0
7,0.09870294311528643,14.643563370644586,3.634088337545687,inf,0,0,0,0,0,0,0,0
8,0.10296719260113998,14.643563370644586,4.089948507724916,inf,0,0,0,0,0,0,0,0
9,0.10604178257875926,14.643563370644586,4.546087499780979,inf,0,0,0,0,0,0,0,0
10,0.10738338305473474,14.643563370644586,5.002608184387743,inf,0,0,0,0,0,0,0,0
11,0.10737851194910664,14.643563370644586,5.458614955385777,inf,0,0,0,0,0,0,0,0
12,0.10574596752379112,14.643563370644586,5.9140662542117335,inf,0,0,0,0,0,0,0,0
13,0.10284217307105704,14.643563370644586,6.368310144174069,inf,0,0,0,0,0,0,0,0
14,0.09903457238552964,14.643563370644586,6.8220377025140575,inf,0,0,0,0,0,0,0,0
15,0.09432584150404709,14.643563370644586,7.275403137932588,inf,0,0,0,0,0,0,0,0
16,0.08908808474514465,14.643563370644586,7.7284588564165375,inf,0,0,0,0,0,0,0,0
17,0.08364660727908121,14.643563370644586,8.181310154690259,inf,0,0,0,0,0,0,0,0
18,0.07840206813416653,14.643563370644586,8.634020497859456,inf,0,0,0,0,0,0,0,0
19,0.07347537565830208,14.643563370644586,9.08645084911945,inf,0,0,0,0,0,0,0,0
20,0.06909124614089243,14.643563370644586,9.538388963430721,inf,0,0,0,0,0,0,0,0
21,0.06519779595087603,14.643563370644586,9.98980043845962,inf,0,0,0,0,0,0,0,0
22,0.06179521520471365,14.643563370644586,10.440627370671937,inf,0,0,0,0,0,0,0,0
23,0.05891851062055406,14.643563370644586,10.890832773649262,inf,0,0,0,0,0,0,0,0
24,0.05640551026577659,14.643563370644586,11.340378374458673,inf,0,0,0,0,0,0,0,0
25,0.054225167971780806,14.643563370644586,11.789229280324063,inf,0,0,0,0,0,0,0,0
26,0.0522959313148639,14.643563370644586,12.237359269592272,inf,0,0,0,0,0,0,0,0
27,0.05055789607239834,14.643563370644586,12.684742430265448,inf,0,0,0,0,0,0,0,0
28,0.048939193465329225,14.643563370644586,13.131362239414313,inf,0,0,0,0,0,0,0,0
29,0.04744110459752758,14.643563370644586,13.577187882302518,inf,0,0,0,0,0,0,0,0
30,0.04565936074201818,14.643563370644586,14.022767191958392,inf,0,0,0,0,0,0,0,0
31,0.04373298905851636,14.643563370644586,14.392833313453238,inf,0,0,0,0,0,0,0,0
32,0.041848211145688326,14.643563370644586,14.480942689962992,inf,0,0,0,0,0,0,0,0
33,0.03996360354890454,14.643563370644586,14.480967959962264,inf,0,0,0,0,0,0,0,0
34,0.038112875086278794,14.643563370644586,14.481026876081739,inf,0,0,0,0,0,0,0,0
35,0.036217305602149946,14.643563370644586,14.481053984971165,inf,0,0,0,0,1,1,1,0
36,0.034411979717448374,14.643563370644586,14.481055403817562,inf,0,0,0,0,0,0,0,0
37,0.03260867750517957,14.643563370644586,14.481027731028284,inf,0,0,0,0,0,0,0,0
38,0.030947926264600738,14.643563370644586,14.480979808873544,inf,0,0,0,0,1,1,1,0
39,0.029355814815412044,14.643563370644586,14.480908584413482,inf,0,0,0,0,0,0,0,0
40,0.027783452903949617,14.643563370644586,14.480822136562098,inf,0,0,0,0,0,0,0,0
41,0.02628455817671716,14.643563370644586,14.480462779179426,inf,0,0,0,0,0,0,0,0
42,0.02478815214080329,14.643563370644586,14.480389126679288,inf,0,0,0,0,0,0,0,0
43,0.023527427835203354,14.643563370644586,14.480325658415095,inf,0,0,0,0,0,0,0,0
44,0.022482339503835942,14.643563370644586,14.48026042848736,inf,0,0,0,0,1,1,1,0
45,0.021397623931677698,14.643563370644586,14.477219096873405,inf,0,0,0,0,0,0,0,0
46,0.020303990720832235,14.643563370644586,14.47452480621605,inf,0,0,0,0,0,0,0,0
47,0.019346534931740905,14.643563370644586,14.472421130706932,inf,0,0,0,0,0,0,0,0
48,0.018618327988954513,14.643563370644586,14.471810093720903,inf,0,0,0,0,0,0,0,0
49,0.018179748709992997,14.643563370644586,14.473599817735572,inf,0,0,0,0,0,0,0,0
50,0.017969219555679185,14.643563370644586,14.476763958951965,inf,0,0,0,0,0,0,0,0
51,0.01795018193920165,14.643563370644586,14.479845409166566,inf,0,0,0,0,0,0,0,0
52,0.017963809964175202,14.643563370644586,14.482634540102664,inf,0,0,0,0,0,0,0,0
53,0.01811922493418247,14.643563370644586,14.485079127043264,inf,0,0,0,0,0,0,0,0
54,0.01822961683693359,14.643563370644586,14.487144353912802,inf,0,0,0,0,0,0,0,0
55,0.01831690337094368,14.643563370644586,14.48893746363286,inf,0,0,0,0,0,0,0,0
56,0.018217354603661237,14.643563370644586,14.492714015639153,inf,0,0,0,0,0,0,0,0
57,0.017956208465139487,14.643563370644586,14.499673861436081,inf,0,0,0,0,0,0,0,0
58,0.017388412672357023,14.643563370644586,14.49478357693732,inf,0,0,0,0,0,0,0,0
59,0.016511448190773048,14.643563370644586,14.492645287529522,inf,0,0,0,0,0,0,0,0
60,0.015184900002524659,14.643563370644586,14.49117946865344,inf,0,0,0,0,0,0,0,0
61,0.013695410052133592,14.643563370644586,14.489723424287826,inf,0,0,0,0,0,0,0,0
62,0.011876053415164026,14.643563370644586,14.488286962492342,inf,0,0,0,0,0,0,0,0
63,0.009958473728134815,14.643563370644586,14.486871303070709,inf,0,0,0,0,1,1,1,0
64,0.008097418717556173,14.643563370644586,14.48551233343308,inf,0,0,0,0,0,0,0,0
65,0.006180115338327059,14.643563370644586,14.484327035661362,inf,0,0,0,0,0,0,0,0
66,0.0043756762286370175,14.643563370644586,14.483438603835436,inf,0,0,0,0,0,0,0,0
67,0.0028246185887203148,14.643563370644586,14.48270471241708,inf,0,0,0,0,0,0,0,0
68,0.001538958021071169,14.643563370644586,14.48179716720111,inf,0,0,0,0,0,0,0,0
69,0.0004931148334958841,14.643563370644586,14.481558710087786,inf,0,0,0,0,1,1,1,0
70,-0.00016039317421171203,14.643563370644586,14.481651544935271,inf,0,0,0,0,0,0,0,0
71,-0.00047483613116045627,14.643563370644586,14.482156560495893,inf,0,0,0,0,0,0,0,0
72,-0.0004072299458591778,14.643563370644586,14.482706772478537,inf,0,0,0,0,1,1,1,0
73,-0.00015377593488400987,14.643563370644586,14.483143576502943,inf,0,0,0,0,0,0,0,0
74,0.0004790485802200559,14.643563370644586,14.48355060042226,inf,0,0,0,0,0,0,0,0
75,0.0014414264762391696,14.643563370644586,14.48395968011295,inf,0,0,0,0,0,0,0,0
76,0.0025404805107502593,14.643563370644586,14.484372318215717,inf,0,0,0,0,0,0,0,0
77,0.0037941693991989734,14.643563370644586,14.484790658839712,inf,0,0,0,0,0,0,0,0
78,0.0051985554053167495,14.643563370644586,14.485201134308829,inf,0,0,0,0,1,1,1,0
79,0.006577853329637484,14.643563370644586,14.485501764583024,inf,0,0,0,0,0,0,0,0
80,0.007983047364867995,14.643563370644586,14.485889417065655,inf,0,0,0,0,0,0,0,0
81,0.009351358684338978,14.643563370644586,14.486273661086749,inf,0,0,0,0,0,0,0,0
82,0.01069196399353176,14.643563370644586,14.486621817441407,inf,0,0,0,0,1,1,1,0
83,0.011928956996064253,14.643563370644586,14.486921748050635,inf,0,0,0,0,0,0,0,0
84,0.012949642773751446,14.643563370644586,14.487178180957052,inf,0,0,0,0,0,0,0,0
85,0.013793923919819928,14.643563370644586,14.487394466460403,inf,0,0,0,0,0,0,0,0
86,0.014442014504417565,14.643563370644586,14.487557667964198,inf,0,0,0,0,1,1,1,0
87,0.014924681164249012,14.643563370644586,14.487674692655874,inf,0,0,0,0,0,0,0,0
88,0.01525126892256872,14.643563370644586,14.487744450039449,inf,0,0,0,0,0,0,0,0
