time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.972887092005448e-06,13.932813811867263,nan,inf,0,0,0,0,2,2,1,1
1,-0.025068204844818767,13.932813811867263,nan,inf,0,0,0,0,3,1,4,0
2,-0.04207975902159647,13.932813811867263,1.3570763922630658,inf,0,0,0,0,4,4,1,1
3,-0.05325011846321525,13.932813811867263,1.80927920365072,inf,0,0,0,0,5,3,4,1
4,-0.06010521403761816,13.932813811867263,2.2651691901288147,inf,0,0,0,0,4,2,4,1
5,-0.06386135717678013,13.932813811867263,2.7222133203215955,inf,0,0,0,0,3,2,2,1
6,-0.06538523072548011,13.932813811867263,3.1792817660893826,inf,0,0,0,0,5,2,4,1
7,-0.06551473778428289,13.932813811867263,3.635848955162189,inf,0,0,0,0,2,1,2,0
8,-0.06458210514637525,13.932813811867263,4.090154174386021,inf,0,0,0,0,2,2,1,1
9,-0.06326986372314496,13.932813811867263,4.547720508684777,inf,0,0,0,0,3,1,3,0
10,-0.062076283888160944,13.932813811867263,5.004372027926632,inf,0,0,0,0,2,2,1,1
11,-0.061268895468218704,13.932813811867263,5.460321491038946,inf,0,0,0,0,0,0,0,0
12,-0.06105147605243864,13.932813811867263,5.91468726666656,inf,0,0,0,0,1,1,1,0
13,-0.06142007535541623,13.932813811867263,6.3686639911117915,inf,0,0,0,0,1,1,1,0
14,-0.06203065357677312,13.932813811867263,6.822271342764395,inf,0,0,0,0,1,1,1,0
15,-0.06075703406806754,13.932813811867263,7.275488976735821,inf,0,0,0,0,1,1,1,0
16,-0.06101142998003009,13.932813811867263,7.728546753259653,inf,0,0,0,0,1,1,1,0
17,-0.06158127594222,13.932813811867263,8.181221580126236,inf,0,0,0,0,1,1,1,0
18,-0.061678530215600144,13.932813811867263,8.634148050588978,inf,0,0,0,0,1,1,1,0
19,-0.06109074983705347,13.932813811867263,9.0864002093142,inf,0,0,0,0,0,0,0,0
20,-0.059837330076472676,13.932813811867263,9.538217837727464,inf,0,0,0,0,1,1,1,0
21,-0.057737435813490515,13.932813811867263,9.989839872892338,inf,0,0,0,0,2,2,1,1
22,-0.055067610892814034,13.932813811867263,10.440657752029246,inf,0,0,0,0,1,1,1,0
23,-0.05197003080525335,13.932813811867263,10.89085430270848,inf,0,0,0,0,0,0,0,0
24,-0.04847230862859023,13.932813811867263,11.340402455850478,inf,0,0,0,0,2,2,1,1
25,-0.04478041865280637,13.932813811867263,11.789272903025669,inf,0,0,0,0,1,1,1,0
26,-0.04077181919741575,13.932813811867263,12.237430392449832,inf,0,0,0,0,1,1,1,0
27,-0.03670818003134721,13.932813811867263,12.684843960019657,inf,0,0,0,0,1,1,1,0
28,-0.032708054485978785,13.932813811867263,13.131487476126557,inf,0,0,0,0,1,1,1,0
29,-0.028693543913651646,13.932813811867263,13.577323420448442,inf,0,0,0,0,1,1,1,0
30,-0.024700597273266393,13.932813811867263,13.790494043558398,inf,0,0,0,0,2,2,1,1
31,-0.020838085105070788,13.932813811867263,13.790536876545868,inf,0,0,0,0,1,1,1,0
32,-0.017110879240378313,13.932813811867263,13.79052877979844,inf,0,0,0,0,1,1,1,0
33,-0.013564415620782071,13.932813811867263,13.790472888507919,inf,0,0,0,0,2,2,1,1
34,-0.010157642610755049,13.932813811867263,13.790381772446954,inf,0,0,0,0,2,2,1,1
35,-0.006890382571063409,13.932813811867263,13.790256776851914,inf,0,0,0,0,1,1,1,0
36,-0.003798681854402566,13.932813811867263,13.790194461117077,inf,0,0,0,0,3,3,1,1
37,-0.000785051712240471,13.932813811867263,13.790121319599526,inf,0,0,0,0,3,2,2,1
38,0.002044980098402746,13.932813811867263,13.790026930333507,inf,0,0,0,0,1,1,1,0
39,0.0048892050497740275,13.932813811867263,13.789933118389268,inf,0,0,0,0,2,2,1,1
40,0.007661947815452601,13.932813811867263,13.789809984617353,inf,0,0,0,0,3,3,1,1
41,0.010378234147545233,13.932813811867263,13.789687560897594,inf,0,0,0,0,2,2,1,1
42,0.012769960150690249,13.932813811867263,13.789559958172008,inf,0,0,0,0,1,1,1,0
43,0.014922498321051976,13.932813811867263,13.789467579234785,inf,0,0,0,0,2,2,1,1
44,0.016462197244048266,13.932813811867263,13.788171715536976,inf,0,0,0,0,3,3,1,1
45,0.017663972682880964,13.932813811867263,13.785443052901439,inf,0,0,0,0,2,2,1,1
46,0.01876894894164869,13.932813811867263,13.783200301918288,inf,0,0,0,0,1,1,1,0
47,0.01986155280292698,13.932813811867263,13.78167450702636,inf,0,0,0,0,1,1,1,0
48,0.021384823306651327,13.932813811867263,13.781423656033489,inf,0,0,0,0,1,1,1,0
49,0.023150385376225206,13.932813811867263,13.783090200582937,inf,0,0,0,0,3,3,1,1
50,0.02519219774234361,13.932813811867263,13.786018829991367,inf,0,0,0,0,2,2,1,1
51,0.027303997393507824,13.932813811867263,13.788859274187399,inf,0,0,0,0,1,1,1,0
52,0.02929754245308332,13.932813811867263,13.79144388957347,inf,0,0,0,0,1,1,1,0
53,0.031225380002589544,13.932813811867263,13.79372201554339,inf,0,0,0,0,1,1,1,0
54,0.032928353382742914,13.932813811867263,13.799918255310303,inf,0,0,0,0,2,2,1,1
55,0.03433795952787845,13.932813811867263,13.809728778010033,inf,0,0,0,0,1,1,1,0
56,0.03529419563951236,13.932813811867263,13.81244560759383,inf,0,0,0,0,1,1,1,0
57,0.03590147906194949,13.932813811867263,13.81147404691713,inf,0,0,0,0,3,3,1,1
58,0.03589441878047234,13.932813811867263,13.804335829894457,inf,0,0,0,0,1,1,1,0
59,0.035311116030376344,13.932813811867263,13.801372831187516,inf,0,0,0,0,3,3,1,1
60,0.034277510037095886,13.932813811867263,13.799838615480363,inf,0,0,0,0,1,1,1,0
61,0.03279379169150027,13.932813811867263,13.798333694168333,inf,0,0,0,0,2,2,1,1
62,0.03101829141843002,13.932813811867263,13.797071506800085,inf,0,0,0,0,3,3,1,1
63,0.029029119596482675,13.932813811867263,13.796138889051461,inf,0,0,0,0,1,1,1,0
64,0.026967024491148968,13.932813811867263,13.795105742871527,inf,0,0,0,0,2,2,1,1
65,0.024800502687381452,13.932813811867263,13.794110121738882,inf,0,0,0,0,2,2,1,1
66,0.02269260142136948,13.932813811867263,13.793280213476589,inf,0,0,0,0,1,1,1,0
67,0.020696231953867526,13.932813811867263,13.792598895171354,inf,0,0,0,0,1,1,1,0
68,0.01893679326892469,13.932813811867263,13.791618350207985,inf,0,0,0,0,2,2,1,1
69,0.017419827321630887,13.932813811867263,13.791281171285563,inf,0,0,0,0,3,2,2,1
70,0.016309247337949234,13.932813811867263,13.79132698839359,inf,0,0,0,0,2,2,1,1
71,0.015536731664818499,13.932813811867263,13.79161138543105,inf,0,0,0,0,3,3,1,1
72,0.015015068584980777,13.932813811867263,13.792269853709767,inf,0,0,0,0,3,3,1,1
73,0.014823422109303047,13.932813811867263,13.79270927235733,inf,0,0,0,0,3,2,2,1
74,0.01495156216743819,13.932813811867263,13.793085614216448,inf,0,0,0,0,2,2,1,1
75,0.015273487871265888,13.932813811867263,13.793450474077455,inf,0,0,0,0,2,2,1,1
76,0.015893024862885588,13.932813811867263,13.793821360738189,inf,0,0,0,0,2,2,1,1
77,0.016683933702215492,13.932813811867263,13.794187191224418,inf,0,0,0,0,3,3,1,1
78,0.017631428566118636,13.932813811867263,13.794552850796821,inf,0,0,0,0,1,1,1,0
79,0.01871670269651937,13.932813811867263,13.794905717913565,inf,0,0,0,0,3,3,1,1
80,0.019787220426622253,13.932813811867263,13.795135453400356,inf,0,0,0,0,1,1,1,0
81,0.020727477744172197,13.932813811867263,13.795456534838191,inf,0,0,0,0,2,2,1,1
82,0.021620683427453394,13.932813811867263,13.79579121174936,inf,0,0,0,0,2,2,1,1
83,0.022450366542032918,13.932813811867263,13.796079551978492,inf,0,0,0,0,3,3,1,1
84,0.023217786053273015,13.932813811867263,13.796323147868758,inf,0,0,0,0,2,2,1,1
85,0.02380889000289313,13.932813811867263,13.796519771148457,inf,0,0,0,0,3,3,1,1
86,0.02413806883542266,13.932813811867263,13.796680878990212,inf,0,0,0,0,1,1,1,0
87,0.024359441406095098,13.932813811867263,13.796804895456333,inf,0,0,0,0,2,1,2,0
88,0.024369194768704843,13.932813811867263,13.796872816542287,inf,0,0,0,0,2,2,1,1
89,0.024175707116589826,13.932813811867263,13.796911040550933,inf,0,0,0,0,2,2,1,1
90,0.023801651662376726,13.932813811867263,13.79691369898396,inf,0,0,0,0,2,2,1,1
91,0.02331961200758942,13.932813811867263,13.796884747516675,inf,0,0,0,0,3,3,1,1
92,0.022773126675660168,13.932813811867263,13.796826805485496,inf,0,0,0,0,2,2,1,1
93,0.02217155861431117,13.932813811867263,13.796748231788799,inf,0,0,0,0,2,2,1,1
94,0.021444781486085474,13.932813811867263,13.796656423086558,inf,0,0,0,0,3,3,1,1
95,0.02060516245914349,13.932813811867263,13.796559437118933,inf,0,0,0,0,2,2,1,1
96,0.019838390218548642,13.932813811867263,13.796456834958688,inf,0,0,0,0,2,2,1,1
97,0.019018643339525576,13.932813811867263,13.796347030801002,inf,0,0,0,0,2,2,1,1
98,0.018174623497048,13.932813811867263,13.796245802977717,inf,0,0,0,0,3,3,1,1
99,0.017337718317929848,13.932813811867263,13.796149076690327,inf,0,0,0,0,2,2,1,1
100,0.0164995543521117,13.932813811867263,13.796059363780968,inf,0,0,0,0,3,2,2,1
101,0.015681100946838642,13.932813811867263,13.795979471757631,inf,0,0,0,0,2,2,1,1
102,0.014850848453488963,13.932813811867263,13.795909609962424,inf,0,0,0,0,3,3,1,1
103,0.014071413980795557,13.932813811867263,13.79585153676165,inf,0,0,0,0,2,2,1,1
104,0.01335441530594493,13.932813811867263,13.79580331596327,inf,0,0,0,0,2,2,1,1
105,0.012689263815040038,13.932813811867263,13.79576609129182,inf,0,0,0,0,2,2,1,1
106,0.012102436904331219,13.932813811867263,13.795739578135526,inf,0,0,0,0,2,2,1,1
