time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.649362194488935e-06,14.09032344476249,nan,inf,0,0,0,0,4,2,3,1
1,0.026781641727825968,14.09032344476249,nan,inf,0,0,0,0,3,1,3,0
2,0.045278356445853304,14.09032344476249,1.3568028647634043,inf,0,0,0,0,5,4,2,1
3,0.058256951395439766,14.09032344476249,1.8085112732611932,inf,0,0,0,0,4,1,6,0
4,0.06754796357490273,14.09032344476249,2.2644914663079656,inf,0,0,0,0,4,2,3,1
5,0.07450943979553765,14.09032344476249,2.7209353218592756,inf,0,0,0,0,3,1,3,0
6,0.08027077343212546,14.09032344476249,3.177201668948082,inf,0,0,0,0,4,2,3,1
7,0.08521680356889635,14.09032344476249,3.6333713754154506,inf,0,0,0,0,3,2,2,1
8,0.08940924575788955,14.09032344476249,4.089636198227662,inf,0,0,0,0,3,1,3,0
9,0.09251317805882199,14.09032344476249,4.546322523601428,inf,0,0,0,0,2,2,1,1
10,0.09495653049112907,14.09032344476249,5.002963980318628,inf,0,0,0,0,1,1,1,0
11,0.0961331373630447,14.09032344476249,5.458821073311461,inf,0,0,0,0,1,1,1,0
12,0.09543458911314165,14.09032344476249,5.914462380437124,inf,0,0,0,0,0,0,0,0
13,0.0933783187262322,14.09032344476249,6.368862584666451,inf,0,0,0,0,1,1,1,0
14,0.09034250047812167,14.09032344476249,6.822368111131742,inf,0,0,0,0,1,1,1,0
15,0.0862849239792394,14.09032344476249,7.275433077435579,inf,0,0,0,0,1,1,1,0
16,0.08149796365360988,14.09032344476249,7.728329762304255,inf,0,0,0,0,0,0,0,0
17,0.07618320797311429,14.09032344476249,8.180941029120154,inf,0,0,0,0,1,1,1,0
18,0.07070428603248319,14.09032344476249,8.633346823701666,inf,0,0,0,0,1,1,1,0
19,0.06548939122412856,14.09032344476249,9.085630281596787,inf,0,0,0,0,1,1,1,0
20,0.06067388755641803,14.09032344476249,9.537620473330282,inf,0,0,0,0,1,1,1,0
21,0.05634607029404666,14.09032344476249,9.98909569886931,inf,0,0,0,0,1,1,1,0
22,0.052501652103744856,14.09032344476249,10.440014638698708,inf,0,0,0,0,2,2,1,1
23,0.04919390540700906,14.09032344476249,10.890328619860924,inf,0,0,0,0,1,1,1,0
24,0.046427492707970544,14.09032344476249,11.339992777625742,inf,0,0,0,0,1,1,1,0
25,0.04418618246193822,14.09032344476249,11.788965081867206,inf,0,0,0,0,1,1,1,0
26,0.04223751413103859,14.09032344476249,12.23720322649214,inf,0,0,0,0,1,1,1,0
27,0.04046536939616294,14.09032344476249,12.684680923432477,inf,0,0,0,0,2,2,1,1
28,0.038944793268134444,14.09032344476249,13.131377600517022,inf,0,0,0,0,1,1,1,0
29,0.037652096771362054,14.09032344476249,13.57726548893443,inf,0,0,0,0,2,2,1,1
30,0.03619483510748567,14.09032344476249,13.919534862287362,inf,0,0,0,0,3,2,2,1
31,0.03474626470710403,14.09032344476249,13.943623522231336,inf,0,0,0,0,1,1,1,0
32,0.033237421646710466,14.09032344476249,13.943572097401075,inf,0,0,0,0,1,1,1,0
33,0.031864131231720036,14.09032344476249,13.943501311103523,inf,0,0,0,0,1,1,1,0
34,0.03056669969238792,14.09032344476249,13.943543849096843,inf,0,0,0,0,1,1,1,0
35,0.02929263035306337,14.09032344476249,13.943555194882169,inf,0,0,0,0,3,1,3,0
36,0.02810910802553037,14.09032344476249,13.943539221333113,inf,0,0,0,0,2,2,1,1
37,0.027017533373415233,14.09032344476249,13.943494699059608,inf,0,0,0,0,1,1,1,0
38,0.0260308451221753,14.09032344476249,13.943427241137003,inf,0,0,0,0,2,1,2,0
39,0.02509116016201072,14.09032344476249,13.943340553516233,inf,0,0,0,0,2,1,2,0
40,0.024211018951553115,14.09032344476249,13.94324112670762,inf,0,0,0,0,2,1,2,0
41,0.02320733916334068,14.09032344476249,13.94288709792817,inf,0,0,0,0,2,1,2,0
42,0.022206093113686168,14.09032344476249,13.942573589381007,inf,0,0,0,0,3,2,2,1
43,0.020966076639622022,14.09032344476249,13.94253093678164,inf,0,0,0,0,2,2,1,1
44,0.01937244705533929,14.09032344476249,13.94135050341991,inf,0,0,0,0,1,1,1,0
45,0.017681484187430423,14.09032344476249,13.938531829441487,inf,0,0,0,0,2,2,1,1
46,0.016038301508179517,14.09032344476249,13.936318902306445,inf,0,0,0,0,2,2,1,1
47,0.014576611685602196,14.09032344476249,13.93478628217827,inf,0,0,0,0,1,1,1,0
48,0.01359224262949562,14.09032344476249,13.934755362303978,inf,0,0,0,0,2,2,1,1
49,0.012967601608015609,14.09032344476249,13.937017613567576,inf,0,0,0,0,2,1,2,0
50,0.012684938402675169,14.09032344476249,13.94004734274363,inf,0,0,0,0,2,2,1,1
51,0.01266383428885422,14.09032344476249,13.942932657354847,inf,0,0,0,0,1,1,1,0
52,0.012975621827090434,14.09032344476249,13.945516739364557,inf,0,0,0,0,2,2,1,1
53,0.013506064349765305,14.09032344476249,13.947749908277151,inf,0,0,0,0,1,1,1,0
54,0.014190411484339957,14.09032344476249,13.949844643422214,inf,0,0,0,0,1,1,1,0
55,0.014918342093428787,14.09032344476249,13.9623661179843,inf,0,0,0,0,1,1,1,0
56,0.015551948029848085,14.09032344476249,13.96414448422208,inf,0,0,0,0,3,1,3,0
57,0.01604457205187744,14.09032344476249,13.964442015833406,inf,0,0,0,0,1,1,1,0
58,0.01623212761423573,14.09032344476249,13.957253229455661,inf,0,0,0,0,2,2,1,1
59,0.015994654485803655,14.09032344476249,13.954402793984228,inf,0,0,0,0,1,1,1,0
60,0.015439328148632803,14.09032344476249,13.952806367711759,inf,0,0,0,0,1,1,1,0
61,0.014455572089896776,14.09032344476249,13.951212063799629,inf,0,0,0,0,2,2,1,1
62,0.013235475037529395,14.09032344476249,13.9500132777826,inf,0,0,0,0,2,2,1,1
63,0.011938010690043178,14.09032344476249,13.948860265270497,inf,0,0,0,0,2,2,1,1
64,0.0105198631179528,14.09032344476249,13.947714545481631,inf,0,0,0,0,1,1,1,0
65,0.009040736066442099,14.09032344476249,13.946732467256783,inf,0,0,0,0,2,2,1,1
66,0.0076370731086842026,14.09032344476249,13.945927584185085,inf,0,0,0,0,1,1,1,0
67,0.0062700772623156785,14.09032344476249,13.945301360910907,inf,0,0,0,0,2,1,2,0
68,0.0051402091580443,14.09032344476249,13.944494856779352,inf,0,0,0,0,2,2,1,1
69,0.004303862025043731,14.09032344476249,13.944263669670338,inf,0,0,0,0,2,2,1,1
70,0.0036317815270876484,14.09032344476249,13.944338802592682,inf,0,0,0,0,1,1,1,0
71,0.0032059555875337824,14.09032344476249,13.944940904412585,inf,0,0,0,0,3,2,2,1
72,0.00309299789571386,14.09032344476249,13.945407478562098,inf,0,0,0,0,2,2,1,1
73,0.00320786010669814,14.09032344476249,13.945799443981395,inf,0,0,0,0,2,2,1,1
74,0.0036262070481108714,14.09032344476249,13.946184514633291,inf,0,0,0,0,3,2,2,1
75,0.004250181361990577,14.09032344476249,13.946577963592176,inf,0,0,0,0,2,2,1,1
76,0.005086997122547275,14.09032344476249,13.94698122637914,inf,0,0,0,0,1,1,1,0
77,0.006082611683387704,14.09032344476249,13.947384244955217,inf,0,0,0,0,2,2,1,1
78,0.007199651760786258,14.09032344476249,13.94778042032373,inf,0,0,0,0,3,3,1,1
79,0.008310753482073845,14.09032344476249,13.948061342625184,inf,0,0,0,0,2,2,1,1
80,0.009460773425074322,14.09032344476249,13.948425918997607,inf,0,0,0,0,2,1,2,0
81,0.010593750082511727,14.09032344476249,13.94878929900865,inf,0,0,0,0,3,2,2,1
82,0.011659441154562522,14.09032344476249,13.949116778640505,inf,0,0,0,0,2,2,1,1
83,0.01266042951646029,14.09032344476249,13.949401626032822,inf,0,0,0,0,1,1,1,0
84,0.01339633784193876,14.09032344476249,13.94963795597725,inf,0,0,0,0,3,3,1,1
85,0.0140289950674423,14.09032344476249,13.949842073005954,inf,0,0,0,0,2,2,1,1
86,0.014550706723691607,14.09032344476249,13.949985830887695,inf,0,0,0,0,3,2,2,1
87,0.014912087661958316,14.09032344476249,13.950084602434536,inf,0,0,0,0,2,2,1,1
88,0.01509175694021233,14.09032344476249,13.950144792293196,inf,0,0,0,0,1,1,1,0
89,0.015141454787476236,14.09032344476249,13.950168273168305,inf,0,0,0,0,2,2,1,1
90,0.01504839209931726,14.09032344476249,13.950154991844459,inf,0,0,0,0,2,2,1,1
91,0.014830119671411804,14.09032344476249,13.950114550403827,inf,0,0,0,0,2,2,1,1
92,0.01456054844653195,14.09032344476249,13.950050477124513,inf,0,0,0,0,2,2,1,1
93,0.014191133693933627,14.09032344476249,13.949965710942784,inf,0,0,0,0,2,2,1,1
94,0.013709225286618327,14.09032344476249,13.94987150631757,inf,0,0,0,0,2,1,2,0
95,0.013162011096848033,14.09032344476249,13.949770305999353,inf,0,0,0,0,3,2,2,1
96,0.012653665254333486,14.09032344476249,13.949664175609742,inf,0,0,0,0,3,3,1,1
97,0.012067187398588582,14.09032344476249,13.94955588828609,inf,0,0,0,0,3,3,1,1
98,0.011523329465880177,14.09032344476249,13.949455458905483,inf,0,0,0,0,1,1,1,0
99,0.010925090566132872,14.09032344476249,13.949358251158303,inf,0,0,0,0,2,2,1,1
100,0.010275673484092673,14.09032344476249,13.949272148085658,inf,0,0,0,0,2,2,1,1
101,0.00969467903942679,14.09032344476249,13.9491955729677,inf,0,0,0,0,2,1,2,0
102,0.00903221480345999,14.09032344476249,13.949127494568092,inf,0,0,0,0,4,2,3,1
103,0.008464478252246888,14.09032344476249,13.949073740688442,inf,0,0,0,0,2,2,1,1
104,0.00800156334543401,14.09032344476249,13.94902809928225,inf,0,0,0,0,4,3,2,1
105,0.007580515091591361,14.09032344476249,13.948993668285503,inf,0,0,0,0,2,2,1,1
106,0.007161175936336222,14.09032344476249,13.948970586577847,inf,0,0,0,0,3,2,2,1
107,0.006792963789558244,14.09032344476249,13.948957459069582,inf,0,0,0,0,2,2,1,1
108,0.00643900168585,14.09032344476249,13.948951775702179,inf,0,0,0,0,3,3,1,1
109,0.006123858575421215,14.09032344476249,13.948954022056755,inf,0,0,0,0,3,2,2,1
110,0.005791848272861213,14.09032344476249,13.948961857898825,inf,0,0,0,0,1,1,1,0
111,0.005514215533757223,14.09032344476249,13.948975650820408,inf,0,0,0,0,2,2,1,1
112,0.005252981183171563,14.09032344476249,13.948991769215365,inf,0,0,0,0,3,3,1,1
113,0.0051431262234366846,14.09032344476249,13.949011238521075,inf,0,0,0,0,3,2,2,1
114,0.004927904354295231,14.09032344476249,13.949029316238141,inf,0,0,0,0,2,1,2,0
115,0.00475800635410447,14.09032344476249,13.949053290862278,inf,0,0,0,0,3,2,2,1
116,0.004670849474717961,14.09032344476249,13.949073802750025,inf,0,0,0,0,3,2,2,1
117,0.004562114585112644,14.09032344476249,13.94909252054931,inf,0,0,0,0,3,2,2,1
118,0.004391501249840713,14.09032344476249,13.949112008323175,inf,0,0,0,0,3,3,1,1
119,0.0042770156418508384,14.09032344476249,13.949130583542646,inf,0,0,0,0,4,2,3,1
