time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.20707830707729e-05,13.868214026945303,nan,inf,0,0,0,0,3,1,3,0
1,0.03401575739389438,13.868214026945303,nan,inf,0,0,0,0,4,1,6,0
2,0.0572935104781265,13.868214026945303,1.3531026421296708,inf,0,0,0,0,4,1,6,0
3,0.073118707637788,13.868214026945303,1.8037984853166618,inf,0,0,0,0,5,2,6,1
4,0.08389928096355728,13.868214026945303,2.259449028166325,inf,0,0,0,0,4,1,6,0
5,0.09147912276161001,13.868214026945303,2.7161799307520784,inf,0,0,0,0,3,1,3,0
6,0.0965859864929703,13.868214026945303,3.1735914985946962,inf,0,0,0,0,4,1,6,0
7,0.10068642852218053,13.868214026945303,3.630971010289632,inf,0,0,0,0,3,1,3,0
8,0.1039544652472118,13.868214026945303,4.08824372443562,inf,0,0,0,0,2,2,1,1
9,0.1070433943689857,13.868214026945303,4.54546303274036,inf,0,0,0,0,3,2,2,1
10,0.10974160107149758,13.868214026945303,5.002530829617595,inf,0,0,0,0,2,2,1,1
11,0.11223768254097566,13.868214026945303,5.459188806185085,inf,0,0,0,0,2,2,1,1
12,0.11446278958843162,13.868214026945303,5.9144615043474325,inf,0,0,0,0,1,1,1,0
13,0.11590406798015487,13.868214026945303,6.369406825484422,inf,0,0,0,0,0,0,0,0
14,0.11654078302621071,13.868214026945303,6.824133102349642,inf,0,0,0,0,0,0,0,0
15,0.11606538555670579,13.868214026945303,7.278557374741633,inf,0,0,0,0,0,0,0,0
16,0.1141376518858738,13.868214026945303,7.730803180150885,inf,0,0,0,0,1,1,1,0
17,0.11038364492871536,13.868214026945303,8.182500303347256,inf,0,0,0,0,0,0,0,0
18,0.1055715436274344,13.868214026945303,8.633724414275813,inf,0,0,0,0,0,0,0,0
19,0.09997360180768233,13.868214026945303,9.084686715305635,inf,0,0,0,0,1,1,1,0
20,0.0936042406223496,13.868214026945303,9.535492129231447,inf,0,0,0,0,1,1,1,0
21,0.08681165876273932,13.868214026945303,9.986240872677499,inf,0,0,0,0,1,1,1,0
22,0.0798331120507562,13.868214026945303,10.436817705858285,inf,0,0,0,0,2,2,1,1
23,0.07314183339270122,13.868214026945303,10.88704285367964,inf,0,0,0,0,0,0,0,0
24,0.06700366498861013,13.868214026945303,11.33700144365042,inf,0,0,0,0,2,2,1,1
25,0.06149836109531872,13.868214026945303,11.786373340861463,inf,0,0,0,0,1,1,1,0
26,0.0567595785718744,13.868214026945303,12.235067426260278,inf,0,0,0,0,1,1,1,0
27,0.05280167429225082,13.868214026945303,12.68303685286345,inf,0,0,0,0,1,1,1,0
28,0.04943298940962145,13.868214026945303,13.130217044154028,inf,0,0,0,0,1,1,1,0
29,0.046683993243422595,13.868214026945303,13.57630720207665,inf,0,0,0,0,1,1,1,0
30,0.044597492129838934,13.868214026945303,13.727095824540786,inf,0,0,0,0,1,1,1,0
31,0.04262861455981036,13.868214026945303,13.728183404773706,inf,0,0,0,0,1,1,1,0
32,0.04103782201005334,13.868214026945303,13.72762290662339,inf,0,0,0,0,3,2,2,1
33,0.039590830589746925,13.868214026945303,13.72764907059393,inf,0,0,0,0,1,1,1,0
34,0.038506692870572824,13.868214026945303,13.727650750772776,inf,0,0,0,0,1,1,1,0
35,0.03763998838991304,13.868214026945303,13.727712588296047,inf,0,0,0,0,2,2,1,1
36,0.03685478023579716,13.868214026945303,13.727713306036039,inf,0,0,0,0,1,1,1,0
37,0.03622126715469058,13.868214026945303,13.727695302898066,inf,0,0,0,0,2,2,1,1
38,0.03568616713847325,13.868214026945303,13.727628950221657,inf,0,0,0,0,1,1,1,0
39,0.03513402077878611,13.868214026945303,13.727527477465944,inf,0,0,0,0,2,2,1,1
40,0.03455203819545559,13.868214026945303,13.727406706177765,inf,0,0,0,0,1,1,1,0
41,0.03394493688456532,13.868214026945303,13.727269149555934,inf,0,0,0,0,1,1,1,0
42,0.03334648181340279,13.868214026945303,13.727118896734801,inf,0,0,0,0,2,2,1,1
43,0.032543650397290846,13.868214026945303,13.726704133899773,inf,0,0,0,0,1,1,1,0
44,0.03136348184802576,13.868214026945303,13.726344781516994,inf,0,0,0,0,2,2,1,1
45,0.02978224550777929,13.868214026945303,13.725190244887537,inf,0,0,0,0,0,0,0,0
46,0.02819238442459628,13.868214026945303,13.72238438173872,inf,0,0,0,0,2,2,1,1
47,0.026452617961004413,13.868214026945303,13.720176566151228,inf,0,0,0,0,1,1,1,0
48,0.02499251362517036,13.868214026945303,13.718842143570527,inf,0,0,0,0,3,2,2,1
49,0.023862267590864097,13.868214026945303,13.719789327295178,inf,0,0,0,0,1,1,1,0
50,0.023109778630674406,13.868214026945303,13.722560039930753,inf,0,0,0,0,3,2,2,1
51,0.022574040963342683,13.868214026945303,13.725360494108045,inf,0,0,0,0,1,1,1,0
52,0.022313392556274285,13.868214026945303,13.727926652670991,inf,0,0,0,0,2,2,1,1
53,0.022317064568076965,13.868214026945303,13.730185563321356,inf,0,0,0,0,1,1,1,0
54,0.022448783713063733,13.868214026945303,13.742419660080007,inf,0,0,0,0,1,1,1,0
55,0.02261864048372729,13.868214026945303,13.748929058915085,inf,0,0,0,0,2,1,2,0
56,0.022754654901651013,13.868214026945303,13.748449849060808,inf,0,0,0,0,1,1,1,0
57,0.022644229173643237,13.868214026945303,13.748009231462012,inf,0,0,0,0,2,1,2,0
