time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.2249258865079e-06,13.82008650137443,nan,inf,0,0,0,0,3,1,3,0
1,3.540320544824883e-05,13.82008650137443,nan,inf,0,0,0,0,4,3,2,1
2,-1.0613664048551125e-05,13.82008650137443,1.3486855372966893,inf,0,0,0,0,4,1,6,0
3,-6.413778365555161e-05,13.82008650137443,1.8094082912394027,inf,0,0,0,0,4,2,3,1
4,0.00027394680120764164,13.82008650137443,2.2682417029380946,inf,0,0,0,0,4,1,6,0
5,0.0005474974494697177,13.82008650137443,2.7258543864438676,inf,0,0,0,0,4,1,6,0
6,0.002130006976385863,13.82008650137443,3.182302039130866,inf,0,0,0,0,3,1,4,0
7,0.0030956447839752773,13.82008650137443,3.637684630842834,inf,0,0,0,0,3,1,3,0
8,0.004144921351674587,13.82008650137443,4.090570862071697,inf,0,0,0,0,1,1,1,0
9,0.0050569181334260485,13.82008650137443,4.547505046435728,inf,0,0,0,0,1,1,1,0
10,0.005114030468757962,13.82008650137443,5.004034467085097,inf,0,0,0,0,2,1,2,0
11,0.004615094497082802,13.82008650137443,5.459508492545732,inf,0,0,0,0,2,2,1,1
12,0.003310879012271668,13.82008650137443,5.914171785288448,inf,0,0,0,0,2,2,1,1
13,0.0013683543373363871,13.82008650137443,6.36817253744209,inf,0,0,0,0,0,0,0,0
14,-0.0010772693279537005,13.82008650137443,6.821723394782147,inf,0,0,0,0,1,1,1,0
15,-0.0038007096250918374,13.82008650137443,7.27506379312604,inf,0,0,0,0,0,0,0,0
16,-0.006509239650950305,13.82008650137443,7.7284056222815725,inf,0,0,0,0,0,0,0,0
17,-0.008909358031873173,13.82008650137443,8.181819242073995,inf,0,0,0,0,0,0,0,0
18,-0.010771943563934282,13.82008650137443,8.634699216842215,inf,0,0,0,0,0,0,0,0
19,-0.012046531167090126,13.82008650137443,9.087080480246408,inf,0,0,0,0,0,0,0,0
20,-0.012627250893228715,13.82008650137443,9.538954587826707,inf,0,0,0,0,1,1,1,0
21,-0.012674586227605287,13.82008650137443,9.990287029793745,inf,0,0,0,0,1,1,1,0
22,-0.01212430685755384,13.82008650137443,10.441036647474224,inf,0,0,0,0,1,1,1,0
23,-0.011136390243772925,13.82008650137443,10.891163675014536,inf,0,0,0,0,0,0,0,0
24,-0.009729021492413146,13.82008650137443,11.340635696892239,inf,0,0,0,0,1,1,1,0
25,-0.008131687925222817,13.82008650137443,11.78941919722397,inf,0,0,0,0,2,2,1,1
26,-0.006290469686483869,13.82008650137443,12.237496555362444,inf,0,0,0,0,1,1,1,0
27,-0.004368835977361485,13.82008650137443,12.684829492928394,inf,0,0,0,0,2,2,1,1
28,-0.00246976348712208,13.82008650137443,13.13140579042082,inf,0,0,0,0,2,2,1,1
29,-0.0005946913749437222,13.82008650137443,13.577214653014058,inf,0,0,0,0,1,1,1,0
30,0.0010738401172393198,13.82008650137443,13.680658424959791,inf,0,0,0,0,2,2,1,1
31,0.0025672894736767605,13.82008650137443,13.680474220246488,inf,0,0,0,0,2,2,1,1
32,0.003906430838609375,13.82008650137443,13.680410598365928,inf,0,0,0,0,1,1,1,0
33,0.005203612021837941,13.82008650137443,13.680344958816939,inf,0,0,0,0,1,1,1,0
34,0.006249770673337195,13.82008650137443,13.680369697630107,inf,0,0,0,0,2,1,2,0
35,0.00709950824102043,13.82008650137443,13.680294612356668,inf,0,0,0,0,1,1,1,0
36,0.007823633918483824,13.82008650137443,13.680195743370074,inf,0,0,0,0,2,1,2,0
37,0.008536366293355836,13.82008650137443,13.680200526519888,inf,0,0,0,0,2,2,1,1
38,0.009125917357712962,13.82008650137443,13.680181578427318,inf,0,0,0,0,1,1,1,0
39,0.00974993571840782,13.82008650137443,13.680153063901804,inf,0,0,0,0,2,2,1,1
40,0.01042008225949055,13.82008650137443,13.680100611009829,inf,0,0,0,0,1,1,1,0
41,0.011155711121093072,13.82008650137443,13.680033233429855,inf,0,0,0,0,1,1,1,0
42,0.01197190441131843,13.82008650137443,13.679953830594823,inf,0,0,0,0,2,2,1,1
43,0.012529083581537271,13.82008650137443,13.67986534949541,inf,0,0,0,0,1,1,1,0
44,0.012712455298619196,13.82008650137443,13.678646739284165,inf,0,0,0,0,2,2,1,1
45,0.012691004303124762,13.82008650137443,13.675877407953838,inf,0,0,0,0,2,2,1,1
46,0.012597554945177118,13.82008650137443,13.673666512224512,inf,0,0,0,0,1,1,1,0
47,0.012651125696959215,13.82008650137443,13.67215313238017,inf,0,0,0,0,2,2,1,1
48,0.013009881742661728,13.82008650137443,13.672122802994004,inf,0,0,0,0,2,2,1,1
49,0.013538190706111411,13.82008650137443,13.674240003278227,inf,0,0,0,0,2,2,1,1
50,0.014353481727631266,13.82008650137443,13.6771214933121,inf,0,0,0,0,1,1,1,0
51,0.015418104979116033,13.82008650137443,13.67986125091749,inf,0,0,0,0,1,1,1,0
52,0.01659988669172885,13.82008650137443,13.682311946790215,inf,0,0,0,0,3,3,1,1
53,0.017730161338416622,13.82008650137443,13.684438046209728,inf,0,0,0,0,1,1,1,0
54,0.018938854921830183,13.82008650137443,13.696070513812096,inf,0,0,0,0,2,1,2,0
55,0.02005862524777017,13.82008650137443,13.702598353339004,inf,0,0,0,0,1,1,1,0
56,0.020963170900720828,13.82008650137443,13.70176742774177,inf,0,0,0,0,2,2,1,1
57,0.021551197682438256,13.82008650137443,13.70117843047737,inf,0,0,0,0,1,1,1,0
58,0.021792076127875336,13.82008650137443,13.694018159970032,inf,0,0,0,0,1,1,1,0
59,0.021518926157332946,13.82008650137443,13.691195815668953,inf,0,0,0,0,2,1,2,0
60,0.0207729390122117,13.82008650137443,13.6896143428445,inf,0,0,0,0,1,1,1,0
61,0.019707519577408607,13.82008650137443,13.688062202218166,inf,0,0,0,0,2,2,1,1
62,0.01834693201099319,13.82008650137443,13.686846118381576,inf,0,0,0,0,1,1,1,0
63,0.016774674538006885,13.82008650137443,13.685902737889926,inf,0,0,0,0,1,1,1,0
64,0.015156650261546008,13.82008650137443,13.684907388858035,inf,0,0,0,0,3,3,1,1
65,0.01350930019853893,13.82008650137443,13.683968851449814,inf,0,0,0,0,2,2,1,1
66,0.011892672201310114,13.82008650137443,13.683197062468778,inf,0,0,0,0,1,1,1,0
67,0.01039333979330237,13.82008650137443,13.682604409681701,inf,0,0,0,0,2,2,1,1
68,0.009065893324441038,13.82008650137443,13.681751707004915,inf,0,0,0,0,2,2,1,1
69,0.007954440309938395,13.82008650137443,13.68151592419189,inf,0,0,0,0,1,1,1,0
70,0.0071313174112004885,13.82008650137443,13.681619350132422,inf,0,0,0,0,1,1,1,0
71,0.0065132774770115184,13.82008650137443,13.682096689440302,inf,0,0,0,0,2,2,1,1
72,0.00627938349913567,13.82008650137443,13.682616919124122,inf,0,0,0,0,2,2,1,1
73,0.006441865883489113,13.82008650137443,13.683015549219636,inf,0,0,0,0,2,2,1,1
74,0.0067569303768348155,13.82008650137443,13.683384828683554,inf,0,0,0,0,1,1,1,0
75,0.0073278006191865395,13.82008650137443,13.68375798209405,inf,0,0,0,0,1,1,1,0
76,0.008180245803037504,13.82008650137443,13.684133514331299,inf,0,0,0,0,1,1,1,0
77,0.009104278669561868,13.82008650137443,13.684505625528901,inf,0,0,0,0,1,1,1,0
78,0.010168096919604248,13.82008650137443,13.68487949491679,inf,0,0,0,0,2,2,1,1
