time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.200824550671501e-06,15.424516197460775,nan,inf,0,0,0,0,3,3,1,1
1,0.002290975605906842,15.424516197460775,nan,inf,0,0,0,0,2,2,1,1
2,0.0037259261109397965,15.424516197460775,1.3488770124634444,inf,0,0,0,0,3,3,1,1
3,0.004975613457212216,15.424516197460775,1.8092505929987823,inf,0,0,0,0,2,2,1,1
4,0.006620467240654793,15.424516197460775,2.2680350361790604,inf,0,0,0,0,3,3,1,1
5,0.008194594775684164,15.424516197460775,2.7254108080100212,inf,0,0,0,0,2,2,1,1
6,0.010013816314488142,15.424516197460775,3.181866521360939,inf,0,0,0,0,3,3,1,1
7,0.01188035634114673,15.424516197460775,3.637336052371472,16.135589193123405,1,726.21173,0,0.53883827,2,1,2,0
8,0.013280637714650146,15.424516197460775,4.090437844175625,inf,0,0,0,0,3,1,3,0
9,0.014608925883748288,15.424516197460775,4.547444066257364,inf,0,0,0,0,2,2,1,1
10,0.01527053555093058,15.424516197460775,5.004000772544152,inf,0,0,0,0,1,1,1,0
11,0.015148900031108213,15.424516197460775,5.4595584138457625,inf,0,0,0,0,1,1,1,0
12,0.014074075009107515,15.424516197460775,5.91432582865944,inf,0,0,0,0,1,1,1,0
13,0.012362329394931666,15.424516197460775,6.368327377864026,inf,0,0,0,0,1,1,1,0
14,0.009919080452217382,15.424516197460775,6.821850337184027,inf,0,0,0,0,0,0,0,0
15,0.007107042584713766,15.424516197460775,7.275166475197102,inf,0,0,0,0,1,1,1,0
16,0.004063196290352219,15.424516197460775,7.728257827615935,inf,0,0,0,0,1,1,1,0
17,0.0012773253714626,15.424516197460775,8.18154276705589,inf,0,0,0,0,1,1,1,0
18,-0.0011756385348196247,15.424516197460775,8.634576918385314,inf,0,0,0,0,0,0,0,0
19,-0.003071208193442267,15.424516197460775,9.086991821613548,inf,0,0,0,0,0,0,0,0
20,-0.004427129496155915,15.424516197460775,9.538887592245192,inf,0,0,0,0,0,0,0,0
21,-0.005086893715863598,15.424516197460775,9.990232638889339,inf,0,0,0,0,0,0,0,0
22,-0.005321277248440366,15.424516197460775,10.440995717463093,inf,0,0,0,0,1,1,1,0
23,-0.004975405958427999,15.424516197460775,10.89113623050399,inf,0,0,0,0,1,1,1,0
24,-0.004251305246656923,15.424516197460775,11.340618680489108,inf,0,0,0,0,1,1,1,0
25,-0.003109053185669082,15.424516197460775,11.789414749415057,inf,0,0,0,0,1,1,1,0
26,-0.0017856210008384602,15.424516197460775,12.23749048226356,inf,0,0,0,0,0,0,0,0
27,-0.00043636316325716207,15.424516197460775,12.684832140168604,inf,0,0,0,0,2,2,1,1
28,0.000981355183138353,15.424516197460775,13.13141908002299,inf,0,0,0,0,1,1,1,0
29,0.002434556250339007,15.424516197460775,13.57721683347787,inf,0,0,0,0,1,1,1,0
30,0.0036815915184103274,15.424516197460775,14.022375170152984,inf,0,0,0,0,1,1,1,0
31,0.004742113216778268,15.424516197460775,14.466291151261329,inf,0,0,0,0,1,1,1,0
32,0.005551076486556964,15.424516197460775,14.909594388028806,inf,0,0,0,0,1,1,1,0
33,0.0062825921567614285,15.424516197460775,15.237660373974055,inf,0,0,0,0,1,1,1,0
34,0.006862586157432526,15.424516197460775,15.237933257791239,inf,0,0,0,0,2,2,1,1
35,0.0072339371758054286,15.424516197460775,15.237961254311685,inf,0,0,0,0,1,1,1,0
36,0.007396272750070284,15.424516197460775,15.237796859757546,inf,0,0,0,0,3,3,1,1
37,0.007414397150814284,15.424516197460775,15.237619950946048,inf,0,0,0,0,1,1,1,0
38,0.007419953910875982,15.424516197460775,15.237624854533212,inf,0,0,0,0,1,1,1,0
39,0.0073513217334400085,15.424516197460775,15.237605977069698,inf,0,0,0,0,2,2,1,1
40,0.007389095641025718,15.424516197460775,15.237572415115311,inf,0,0,0,0,1,1,1,0
41,0.00748846479950822,15.424516197460775,15.237513421000447,inf,0,0,0,0,2,2,1,1
42,0.007684111208900845,15.424516197460775,15.237442280558513,inf,0,0,0,0,2,2,1,1
43,0.007696894145178503,15.424516197460775,15.237359458374387,inf,0,0,0,0,1,1,1,0
44,0.007337876040801525,15.424516197460775,15.235787981115676,inf,0,0,0,0,2,2,1,1
45,0.006843592267479997,15.424516197460775,15.232426613665321,inf,0,0,0,0,2,2,1,1
46,0.006251531245930593,15.424516197460775,15.229732672292151,inf,0,0,0,0,1,1,1,0
47,0.0058477197390174335,15.424516197460775,15.227882645003085,inf,0,0,0,0,1,1,1,0
48,0.005751725271268339,15.424516197460775,15.227810592752551,inf,0,0,0,0,2,2,1,1
49,0.00583135670586928,15.424516197460775,15.230403182933435,inf,0,0,0,0,1,1,1,0
50,0.006202773670092775,15.424516197460775,15.233961083428095,inf,0,0,0,0,2,2,1,1
51,0.006783625327195331,15.424516197460775,15.237367045594024,inf,0,0,0,0,3,3,1,1
52,0.007638277546521919,15.424516197460775,15.240430215798726,inf,0,0,0,0,1,1,1,0
53,0.00862235307766309,15.424516197460775,15.243085702184224,inf,0,0,0,0,1,1,1,0
54,0.009625203743455216,15.424516197460775,15.24532191971543,inf,0,0,0,0,1,1,1,0
55,0.010739754555742213,15.424516197460775,15.247136630127498,inf,0,0,0,0,1,1,1,0
56,0.01178808832828918,15.424516197460775,15.248681809512144,inf,0,0,0,0,1,1,1,0
57,0.012772519369492166,15.424516197460775,15.24989172641364,inf,0,0,0,0,1,1,1,0
58,0.01331666633711976,15.424516197460775,15.249113647631221,inf,0,0,0,0,2,2,1,1
59,0.01342872695788078,15.424516197460775,15.24824102927199,inf,0,0,0,0,2,2,1,1
60,0.013174002703764086,15.424516197460775,15.247273186350927,inf,0,0,0,0,1,1,1,0
61,0.012527435365776805,15.424516197460775,15.246107980058595,inf,0,0,0,0,2,2,1,1
62,0.011654118184598031,15.424516197460775,15.24480889372599,inf,0,0,0,0,3,3,1,1
63,0.01044915005547713,15.424516197460775,15.24344040010657,inf,0,0,0,0,3,3,1,1
64,0.00918571952616544,15.424516197460775,15.242058551794198,inf,0,0,0,0,0,0,0,0
65,0.007783919027460292,15.424516197460775,15.240722867605077,inf,0,0,0,0,3,3,1,1
66,0.006431511199583651,15.424516197460775,15.239140150224742,inf,0,0,0,0,1,1,1,0
67,0.0052988899483818065,15.424516197460775,15.237859847460117,inf,0,0,0,0,2,2,1,1
68,0.0042800948392806406,15.424516197460775,15.236848868627352,inf,0,0,0,0,1,1,1,0
69,0.003549802427710438,15.424516197460775,15.236041541095712,inf,0,0,0,0,1,1,1,0
70,0.0031227153914600856,15.424516197460775,15.236403261430198,inf,0,0,0,0,3,3,1,1
71,0.002984956162733375,15.424516197460775,15.237849258807637,inf,0,0,0,0,3,3,1,1
72,0.0031572103316474844,15.424516197460775,15.23886151714444,inf,0,0,0,0,2,2,1,1
73,0.0035111629392959413,15.424516197460775,15.239459751224787,inf,0,0,0,0,2,2,1,1
74,0.004264129883105365,15.424516197460775,15.239933912453125,inf,0,0,0,0,2,2,1,1
75,0.005131305155903217,15.424516197460775,15.24037616988544,inf,0,0,0,0,2,2,1,1
76,0.006104089688899759,15.424516197460775,15.240829129938074,inf,0,0,0,0,2,2,1,1
77,0.007285444017819847,15.424516197460775,15.241289176137006,inf,0,0,0,0,3,3,1,1
78,0.008446106712949725,15.424516197460775,15.241739899152098,inf,0,0,0,0,3,3,1,1
79,0.009713318824066997,15.424516197460775,15.242107161232273,inf,0,0,0,0,2,2,1,1
80,0.011007594023710396,15.424516197460775,15.242544922233366,inf,0,0,0,0,3,3,1,1
81,0.012215687923383345,15.424516197460775,15.242983113490336,inf,0,0,0,0,2,2,1,1
82,0.01328153870907489,15.424516197460775,15.243386376312875,inf,0,0,0,0,2,2,1,1
83,0.014295894036919016,15.424516197460775,15.243742207682562,inf,0,0,0,0,1,1,1,0
84,0.015093883499164996,15.424516197460775,15.244032571727432,inf,0,0,0,0,1,1,1,0
85,0.01568258286802956,15.424516197460775,15.244279602116785,inf,0,0,0,0,2,2,1,1
86,0.016178091284577298,15.424516197460775,15.244468396147774,inf,0,0,0,0,1,1,1,0
87,0.01651394303742528,15.424516197460775,15.244591709780538,inf,0,0,0,0,1,1,1,0
88,0.016616093236172656,15.424516197460775,15.244669637943314,inf,0,0,0,0,2,2,1,1
89,0.016624740197203138,15.424516197460775,15.244707116682239,inf,0,0,0,0,2,2,1,1
90,0.01638306628702335,15.424516197460775,15.244693531898768,inf,0,0,0,0,2,2,1,1
91,0.016097041787806715,15.424516197460775,15.244656763802809,inf,0,0,0,0,1,1,1,0
92,0.015700793213536117,15.424516197460775,15.244578980164063,inf,0,0,0,0,2,2,1,1
93,0.015233118973555369,15.424516197460775,15.24448484407286,inf,0,0,0,0,2,2,1,1
94,0.01473454691043144,15.424516197460775,15.244373988399136,inf,0,0,0,0,1,1,1,0
95,0.014080975842937804,15.424516197460775,15.244252608453186,inf,0,0,0,0,2,2,1,1
96,0.013422226737903314,15.424516197460775,15.244132359384302,inf,0,0,0,0,3,3,1,1
97,0.012655450718571996,15.424516197460775,15.244006562497836,inf,0,0,0,0,3,3,1,1
98,0.012032508935853472,15.424516197460775,15.243888752427475,inf,0,0,0,0,2,2,1,1
99,0.011360186063165356,15.424516197460775,15.243771481252816,inf,0,0,0,0,4,4,1,1
100,0.010733897324755461,15.424516197460775,15.243670175607924,inf,0,0,0,0,3,3,1,1
101,0.010100311586709374,15.424516197460775,15.243577881804852,inf,0,0,0,0,2,2,1,1
102,0.0094758056430434,15.424516197460775,15.243499576976578,inf,0,0,0,0,3,3,1,1
103,0.00883526439486613,15.424516197460775,15.243433992003865,inf,0,0,0,0,2,2,1,1
104,0.008243414984018215,15.424516197460775,15.243382093816773,inf,0,0,0,0,3,3,1,1
105,0.007698641378762473,15.424516197460775,15.2433418774625,inf,0,0,0,0,2,2,1,1
106,0.007301958231402547,15.424516197460775,15.24331404251229,inf,0,0,0,0,4,3,2,1
107,0.0069002591033488145,15.424516197460775,15.24329561574692,inf,0,0,0,0,3,3,1,1
108,0.006556330135297786,15.424516197460775,15.243289795570396,inf,0,0,0,0,2,2,1,1
109,0.006264701025939767,15.424516197460775,15.243291099477702,inf,0,0,0,0,3,3,1,1
110,0.005902608704811258,15.424516197460775,15.243299551685423,inf,0,0,0,0,4,4,1,1
111,0.005652055911096522,15.424516197460775,15.243316189368883,inf,0,0,0,0,2,2,1,1
112,0.005417377951771902,15.424516197460775,15.24333338030811,inf,0,0,0,0,3,3,1,1
113,0.005170619999760365,15.424516197460775,15.243355647517767,inf,0,0,0,0,2,2,1,1
114,0.004949826399732828,15.424516197460775,15.243380296780114,inf,0,0,0,0,3,3,1,1
115,0.004774285953786585,15.424516197460775,15.243404858336758,inf,0,0,0,0,4,4,1,1
116,0.00460880399141618,15.424516197460775,15.243428784613542,inf,0,0,0,0,2,2,1,1
117,0.00445112290964022,15.424516197460775,15.243452463091682,inf,0,0,0,0,2,2,1,1
118,0.004291085155040404,15.424516197460775,15.243474511856324,inf,0,0,0,0,2,2,1,1
119,0.004145381365684446,15.424516197460775,15.24349465598365,inf,0,0,0,0,1,1,1,0
120,0.003989855353578457,15.424516197460775,15.243511925172596,inf,0,0,0,0,3,3,1,1
121,0.003754367870649059,15.424516197460775,15.243527053085797,inf,0,0,0,0,2,2,1,1
122,0.0035521721555288807,15.424516197460775,15.24354102333661,inf,0,0,0,0,1,1,1,0
123,0.003348610628375494,15.424516197460775,15.24354972699896,inf,0,0,0,0,3,3,1,1
124,0.00315660739427323,15.424516197460775,15.243556586148019,inf,0,0,0,0,2,2,1,1
125,0.0029322864417017386,15.424516197460775,15.243560658126421,inf,0,0,0,0,3,3,1,1
126,0.0027424623829276473,15.424516197460775,15.243563346107994,inf,0,0,0,0,1,1,1,0
127,0.002552047838798822,15.424516197460775,15.243562697176532,inf,0,0,0,0,2,2,1,1
128,0.0023468997254087807,15.424516197460775,15.243561009024846,inf,0,0,0,0,3,3,1,1
129,0.0021920814609082684,15.424516197460775,15.24355814228576,inf,0,0,0,0,3,3,1,1
130,0.002053839103786937,15.424516197460775,15.243552944586398,inf,0,0,0,0,3,3,1,1
131,0.0018781547825322106,15.424516197460775,15.243547465046625,inf,0,0,0,0,4,4,1,1
132,0.0016931537304506585,15.424516197460775,15.243542356721013,inf,0,0,0,0,3,3,1,1
133,0.001541464851447926,15.424516197460775,15.243536469302509,inf,0,0,0,0,3,3,1,1
134,0.0013963071089247241,15.424516197460775,15.24352979288595,inf,0,0,0,0,3,3,1,1
135,0.001223247931930489,15.424516197460775,15.243523666410729,inf,0,0,0,0,2,2,1,1
136,0.0011262644626517978,15.424516197460775,15.243518399046609,inf,0,0,0,0,3,3,1,1
137,0.0010157468558686018,15.424516197460775,15.243511791579547,inf,0,0,0,0,3,3,1,1
138,0.0009207480933508413,15.424516197460775,15.243507101850554,inf,0,0,0,0,4,4,1,1
