time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6334658834924333e-05,15.498416755362866,nan,inf,0,0,0,0,0,0,0,0
1,0.047926352837038985,15.498416755362866,nan,inf,0,0,0,0,0,0,0,0
2,0.08071476362133911,15.498416755362866,1.3603219689466486,inf,0,0,0,0,1,1,1,0
3,0.10308050464662741,15.498416755362866,1.804795747831719,inf,0,0,0,0,1,1,1,0
4,0.11841536715264517,15.498416755362866,2.259122492357527,inf,0,0,0,0,1,1,1,0
5,0.1289828509628529,15.498416755362866,2.7152231255932753,inf,0,0,0,0,1,1,1,0
6,0.13641562168384574,15.498416755362866,3.172409766077971,inf,0,0,0,0,0,0,0,0
7,0.1419638940866929,15.498416755362866,3.630319872973332,inf,0,0,0,0,0,0,0,0
8,0.1462700722675726,15.498416755362866,4.0871290607673325,inf,0,0,0,0,0,0,0,0
9,0.14976651966013438,15.498416755362866,4.5446429987713834,inf,0,0,0,0,1,1,1,0
10,0.15274218832481673,15.498416755362866,5.001932616725576,inf,0,0,0,0,1,1,1,0
11,0.15531363016774202,15.498416755362866,5.458442536101244,inf,0,0,0,0,0,0,0,0
12,0.15735762976324771,15.498416755362866,5.91403029433286,inf,0,0,0,0,0,0,0,0
13,0.15725069418826565,15.498416755362866,6.369284310296757,inf,0,0,0,0,0,0,0,0
14,0.15573847599546736,15.498416755362866,6.824595672773471,inf,0,0,0,0,0,0,0,0
15,0.15283250002509205,15.498416755362866,7.278328468199359,inf,0,0,0,0,0,0,0,0
16,0.1486407663678124,15.498416755362866,7.730483961537252,inf,0,0,0,0,0,0,0,0
17,0.14323451878637417,15.498416755362866,8.18219358153131,inf,0,0,0,0,0,0,0,0
18,0.1362351321091163,15.498416755362866,8.633432082149069,inf,0,0,0,0,0,0,0,0
19,0.12866260378821975,15.498416755362866,9.084481154046642,inf,0,0,0,0,0,0,0,0
20,0.12067950514878917,15.498416755362866,9.535516259503758,inf,0,0,0,0,0,0,0,0
21,0.11236750290113873,15.498416755362866,9.98627745920466,inf,0,0,0,0,0,0,0,0
22,0.10421311223782129,15.498416755362866,10.436636125096832,inf,0,0,0,0,0,0,0,0
23,0.09660259374390288,15.498416755362866,10.887106221787338,inf,0,0,0,0,0,0,0,0
24,0.0894379989446471,15.498416755362866,11.337101739642097,inf,0,0,0,0,1,1,1,0
25,0.08292178481334059,15.498416755362866,11.786454953472491,inf,0,0,0,0,0,0,0,0
26,0.07697303129005069,15.498416755362866,12.23512891673579,inf,0,0,0,0,0,0,0,0
27,0.07164871499156468,15.498416755362866,12.683045446474202,inf,0,0,0,0,1,1,1,0
28,0.06678886262173193,15.498416755362866,13.130168421443793,inf,0,0,0,0,0,0,0,0
29,0.062405043558736606,15.498416755362866,13.576446145976108,inf,0,0,0,0,0,0,0,0
