time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.105637210325122e-06,15.787349167511977,nan,inf,0,0,0,0,3,1,3,0
1,-0.01751246637025254,15.787349167511977,nan,inf,0,0,0,0,3,3,1,1
2,-0.028774218207875006,15.787349167511977,1.3495284171844375,inf,0,0,0,0,3,1,3,0
3,-0.03751491604745928,15.787349167511977,1.8039805942010494,inf,0,0,0,0,2,1,2,0
4,-0.04266355710424654,15.787349167511977,2.261736662454442,inf,0,0,0,0,4,2,4,1
5,-0.04571155446186845,15.787349167511977,2.719273509106209,inf,0,0,0,0,4,4,1,1
6,-0.04674993522633937,15.787349167511977,3.177151875762467,inf,0,0,0,0,3,2,2,1
7,-0.04620622105846489,15.787349167511977,3.6340793360433667,inf,0,0,0,0,2,2,1,1
8,-0.04471975809061634,15.787349167511977,4.0901441077146155,inf,0,0,0,0,3,2,2,1
9,-0.042654665356136726,15.787349167511977,4.547274326892819,inf,0,0,0,0,3,2,2,1
10,-0.04043158474423515,15.787349167511977,5.0043702966441765,inf,0,0,0,0,1,1,1,0
11,-0.03853107024676984,15.787349167511977,5.461096407210287,inf,0,0,0,0,1,1,1,0
12,-0.036951877028448904,15.787349167511977,5.916006625135912,inf,0,0,0,0,1,1,1,0
13,-0.03604472466443183,15.787349167511977,6.370794402501907,inf,0,0,0,0,1,1,1,0
14,-0.03603456024028198,15.787349167511977,6.8242432314130355,inf,0,0,0,0,1,1,1,0
15,-0.036386235317832374,15.787349167511977,7.276564790513856,inf,0,0,0,0,0,0,0,0
16,-0.0366034867467154,15.787349167511977,7.728839770304835,inf,0,0,0,0,1,1,1,0
17,-0.03767850549477374,15.787349167511977,8.181083704909584,inf,0,0,0,0,1,1,1,0
18,-0.03911023006945384,15.787349167511977,8.63299066785085,inf,0,0,0,0,1,1,1,0
19,-0.04049655371776262,15.787349167511977,9.084638928228307,inf,0,0,0,0,2,2,1,1
20,-0.041395729717126295,15.787349167511977,9.536323716779595,inf,0,0,0,0,1,1,1,0
21,-0.0416304833565376,15.787349167511977,9.98815504074355,inf,0,0,0,0,0,0,0,0
22,-0.040914242089398686,15.787349167511977,10.439079232912068,inf,0,0,0,0,2,2,1,1
23,-0.039341216313524836,15.787349167511977,10.889449513505982,inf,0,0,0,0,1,1,1,0
24,-0.03697016325609341,15.787349167511977,11.339203760432882,inf,0,0,0,0,1,1,1,0
25,-0.03414546763202198,15.787349167511977,11.788547175335427,inf,0,0,0,0,1,1,1,0
26,-0.030917465671884324,15.787349167511977,12.236913060636256,inf,0,0,0,0,1,1,1,0
27,-0.027631998122742193,15.787349167511977,12.684533654033544,inf,0,0,0,0,2,2,1,1
28,-0.024258691693003605,15.787349167511977,13.131370699663128,inf,0,0,0,0,1,1,1,0
29,-0.021022123325840338,15.787349167511977,13.577364669216273,inf,0,0,0,0,1,1,1,0
30,-0.017609252904875423,15.787349167511977,14.022754217521468,inf,0,0,0,0,3,3,1,1
31,-0.014478188933790423,15.787349167511977,14.46726518597002,inf,0,0,0,0,1,1,1,0
32,-0.011449676614318416,15.787349167511977,14.910429505875406,inf,0,0,0,0,1,1,1,0
33,-0.008479492302093241,15.787349167511977,15.352982666459438,inf,0,0,0,0,2,2,1,1
34,-0.005593489035492286,15.787349167511977,15.589351774893226,inf,0,0,0,0,1,1,1,0
35,-0.0028329634553006695,15.787349167511977,15.589436031051582,inf,0,0,0,0,1,1,1,0
36,-0.00020498336505579261,15.787349167511977,15.58933058347857,inf,0,0,0,0,2,2,1,1
37,0.0023749215386131054,15.787349167511977,15.589194843131908,inf,0,0,0,0,2,2,1,1
38,0.004906524561549401,15.787349167511977,15.589025816249631,inf,0,0,0,0,3,3,1,1
39,0.007267213277954281,15.787349167511977,15.588836026820646,inf,0,0,0,0,1,1,1,0
40,0.009572958515805361,15.787349167511977,15.58864832135184,inf,0,0,0,0,2,2,1,1
41,0.011606676510478163,15.787349167511977,15.588442198928313,inf,0,0,0,0,1,1,1,0
42,0.013668925407478879,15.787349167511977,15.588263846157131,inf,0,0,0,0,1,1,1,0
43,0.015486899564399501,15.787349167511977,15.588054518178824,inf,0,0,0,0,3,3,1,1
44,0.01684976282153821,15.787349167511977,15.587888127932413,inf,0,0,0,0,1,1,1,0
45,0.017697413407516203,15.787349167511977,15.586175678643722,inf,0,0,0,0,2,2,1,1
46,0.01828731547191334,15.787349167511977,15.582658721857154,inf,0,0,0,0,2,2,1,1
47,0.018783499945825403,15.787349167511977,15.579787399738658,inf,0,0,0,0,2,2,1,1
48,0.019575192288844467,15.787349167511977,15.578223684550066,inf,0,0,0,0,1,1,1,0
49,0.020723121060834262,15.787349167511977,15.579228738891878,inf,0,0,0,0,2,2,1,1
50,0.022085520005245295,15.787349167511977,15.5823212138807,inf,0,0,0,0,3,2,2,1
