time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.075917064904482e-06,14.994166870606394,nan,inf,0,0,0,0,4,4,1,1
1,0.0286025636929165,14.994166870606394,nan,inf,0,0,0,0,2,2,1,1
2,0.04839476902845148,14.994166870606394,1.356749170355783,inf,0,0,0,0,2,2,1,1
3,0.06226239275885688,14.994166870606394,1.808155799533381,inf,0,0,0,0,4,4,1,1
4,0.07240296616804945,14.994166870606394,2.2639495961188096,inf,0,0,0,0,2,2,1,1
5,0.08019567087317245,14.994166870606394,2.7202014486506734,inf,0,0,0,0,4,2,3,1
6,0.086690259769947,14.994166870606394,3.1761362587485515,inf,0,0,0,0,2,1,2,0
7,0.09197971407024957,14.994166870606394,3.6321401061889405,inf,0,0,0,0,2,1,2,0
8,0.09651326124441077,14.994166870606394,4.0889316319755205,inf,0,0,0,0,2,2,1,1
9,0.10066235668938993,14.994166870606394,4.545917483249529,inf,0,0,0,0,1,1,1,0
10,0.10359306558861807,14.994166870606394,5.002349831591634,inf,0,0,0,0,1,1,1,0
11,0.10536329005819761,14.994166870606394,5.458636568203129,inf,0,0,0,0,1,1,1,0
12,0.10548882300420603,14.994166870606394,5.914469491083881,inf,0,0,0,0,1,1,1,0
13,0.1035260917512074,14.994166870606394,6.369455533132077,inf,0,0,0,0,0,0,0,0
14,0.1003133278043361,14.994166870606394,6.82313936303518,inf,0,0,0,0,1,1,1,0
15,0.09616966186963216,14.994166870606394,7.2760679164776825,inf,0,0,0,0,0,0,0,0
16,0.09117797996669999,14.994166870606394,7.7287630547299715,inf,0,0,0,0,0,0,0,0
17,0.08556059090752807,14.994166870606394,8.181237289508339,inf,0,0,0,0,1,1,1,0
18,0.07975492738680877,14.994166870606394,8.633508245363531,inf,0,0,0,0,1,1,1,0
19,0.0740179161370765,14.994166870606394,9.085717906939852,inf,0,0,0,0,1,1,1,0
20,0.06879135861744795,14.994166870606394,9.53763836379331,inf,0,0,0,0,1,1,1,0
21,0.06408602545626764,14.994166870606394,9.98909038504533,inf,0,0,0,0,0,0,0,0
22,0.059887825075315586,14.994166870606394,10.43996983387635,inf,0,0,0,0,0,0,0,0
23,0.056348971842742915,14.994166870606394,10.890252862639198,inf,0,0,0,0,1,1,1,0
24,0.05349782798737507,14.994166870606394,11.339906472580674,inf,0,0,0,0,1,1,1,0
25,0.051327534927825214,14.994166870606394,11.788876504603895,inf,0,0,0,0,1,1,1,0
26,0.04961826204891866,14.994166870606394,12.23711746331962,inf,0,0,0,0,0,0,0,0
27,0.04830518012390832,14.994166870606394,12.684596558065047,inf,0,0,0,0,1,1,1,0
28,0.04723289193559792,14.994166870606394,13.13129173473794,inf,0,0,0,0,2,2,1,1
29,0.04654057036180373,14.994166870606394,13.577182460942746,inf,0,0,0,0,2,2,1,1
30,0.045768564412145545,14.994166870606394,14.022747922664502,inf,0,0,0,0,1,1,1,0
31,0.044987567193330816,14.994166870606394,14.466351181649186,inf,0,0,0,0,1,1,1,0
32,0.044277315995841095,14.994166870606394,14.779872544888804,inf,0,0,0,0,2,2,1,1
33,0.0434105295639197,14.994166870606394,14.821130338198603,inf,0,0,0,0,1,1,1,0
34,0.04250918124225241,14.994166870606394,14.821084747158203,inf,0,0,0,0,2,2,1,1
35,0.04155143591938683,14.994166870606394,14.821150651517414,inf,0,0,0,0,0,0,0,0
36,0.04046953381979783,14.994166870606394,14.821182084751982,inf,0,0,0,0,2,2,1,1
37,0.03939020635783221,14.994166870606394,14.821185945195758,inf,0,0,0,0,1,1,1,0
38,0.038287638632937604,14.994166870606394,14.821153174484232,inf,0,0,0,0,2,2,1,1
39,0.037158657338269424,14.994166870606394,14.821095404616855,inf,0,0,0,0,1,1,1,0
40,0.035974042686392135,14.994166870606394,14.8210160087077,inf,0,0,0,0,2,2,1,1
41,0.03472201892608285,14.994166870606394,14.820652233973965,inf,0,0,0,0,1,1,1,0
42,0.03338937126899301,14.994166870606394,14.820578555861438,inf,0,0,0,0,1,1,1,0
43,0.03177716507708566,14.994166870606394,14.82050957671591,inf,0,0,0,0,3,3,1,1
44,0.029788175577521708,14.994166870606394,14.819130235093,inf,0,0,0,0,2,2,1,1
45,0.0277727581118954,14.994166870606394,14.815914176442384,inf,0,0,0,0,1,1,1,0
46,0.025755780664677576,14.994166870606394,14.813361639722016,inf,0,0,0,0,1,1,1,0
47,0.023953713729600472,14.994166870606394,14.811561579756873,inf,0,0,0,0,1,1,1,0
48,0.022618106466040875,14.994166870606394,14.811210983839139,inf,0,0,0,0,2,2,1,1
49,0.02169576514870125,14.994166870606394,14.813127386762767,inf,0,0,0,0,2,2,1,1
50,0.02118284677330303,14.994166870606394,14.816570445545569,inf,0,0,0,0,2,2,1,1
51,0.02096376968152546,14.994166870606394,14.819916343499319,inf,0,0,0,0,1,1,1,0
52,0.02108439701291836,14.994166870606394,14.822942759696852,inf,0,0,0,0,1,1,1,0
53,0.02128405807004064,14.994166870606394,14.825581503542889,inf,0,0,0,0,2,2,1,1
