time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.198725822907808e-06,15.509969272496402,nan,inf,0,0,0,0,2,1,2,0
1,-0.01622915821469826,15.509969272496402,nan,inf,0,0,0,0,4,1,4,0
2,-0.02775240448224465,15.509969272496402,1.3496575382809661,inf,0,0,0,0,3,2,2,1
3,-0.03532787084535403,15.509969272496402,1.8045090138000128,inf,0,0,0,0,3,2,2,1
4,-0.04009972111491822,15.509969272496402,2.2619838202257867,inf,0,0,0,0,5,1,6,0
5,-0.042599927901326384,15.509969272496402,2.7197905569021503,inf,0,0,0,0,3,3,1,1
6,-0.04342251475267337,15.509969272496402,3.1775825224828043,inf,0,0,0,0,4,2,4,1
7,-0.042936683268271034,15.509969272496402,3.634466163224385,inf,0,0,0,0,3,2,2,1
8,-0.04174568661078365,15.509969272496402,4.0902227959373745,inf,0,0,0,0,1,1,1,0
9,-0.04010947386954889,15.509969272496402,4.547550612610954,inf,0,0,0,0,1,1,1,0
10,-0.03842974946453628,15.509969272496402,5.004608677762025,inf,0,0,0,0,0,0,0,0
11,-0.03698907503372761,15.509969272496402,5.461283508714699,inf,0,0,0,0,1,1,1,0
12,-0.03600847760002712,15.509969272496402,5.916301073510945,inf,0,0,0,0,1,1,1,0
13,-0.035630419205029684,15.509969272496402,6.37083029872413,inf,0,0,0,0,2,2,1,1
14,-0.03594740913156745,15.509969272496402,6.823574165965243,inf,0,0,0,0,1,1,1,0
15,-0.03674150507678878,15.509969272496402,7.275824125042953,inf,0,0,0,0,0,0,0,0
16,-0.0378343707109907,15.509969272496402,7.728430880631249,inf,0,0,0,0,0,0,0,0
17,-0.03911779829368489,15.509969272496402,8.18074184725901,inf,0,0,0,0,0,0,0,0
18,-0.04071063747366903,15.509969272496402,8.632789221190606,inf,0,0,0,0,2,2,1,1
19,-0.0418716951370067,15.509969272496402,9.08463359655911,inf,0,0,0,0,0,0,0,0
20,-0.04244379374366773,15.509969272496402,9.536704143720407,inf,0,0,0,0,1,1,1,0
21,-0.04232237404699529,15.509969272496402,9.988202046653548,inf,0,0,0,0,1,1,1,0
22,-0.041400143704194106,15.509969272496402,10.439169480807852,inf,0,0,0,0,1,1,1,0
23,-0.039702778353134766,15.509969272496402,10.889580496128001,inf,0,0,0,0,1,1,1,0
24,-0.03752158852998855,15.509969272496402,11.339368224646242,inf,0,0,0,0,1,1,1,0
25,-0.0348673175851705,15.509969272496402,11.788481566292829,inf,0,0,0,0,1,1,1,0
26,-0.03175959293135793,15.509969272496402,12.23687382647251,inf,0,0,0,0,1,1,1,0
27,-0.02849528188083709,15.509969272496402,12.684501022879825,inf,0,0,0,0,1,1,1,0
28,-0.02531818224281282,15.509969272496402,13.131567442616202,inf,0,0,0,0,1,1,1,0
29,-0.022167625412051792,15.509969272496402,13.577771188867032,inf,0,0,0,0,2,2,1,1
30,-0.01938782801389277,15.509969272496402,14.0231116413723,inf,0,0,0,0,1,1,1,0
31,-0.016709488539146097,15.509969272496402,14.467319810908464,inf,0,0,0,0,1,1,1,0
32,-0.014229321145084982,15.509969272496402,14.910647074333117,inf,0,0,0,0,3,3,1,1
33,-0.011801126987301873,15.509969272496402,15.321269642939464,inf,0,0,0,0,1,1,1,0
34,-0.009519057707343737,15.509969272496402,15.321316932788589,inf,0,0,0,0,1,1,1,0
35,-0.007292744320745698,15.509969272496402,15.321222676832956,inf,0,0,0,0,3,3,1,1
36,-0.005049996790302392,15.509969272496402,15.321098335892923,inf,0,0,0,0,2,2,1,1
37,-0.002892181442133061,15.509969272496402,15.320941160350014,inf,0,0,0,0,1,1,1,0
38,-0.0008193791477629927,15.509969272496402,15.32077511651558,inf,0,0,0,0,2,2,1,1
39,0.0011790444013532145,15.509969272496402,15.32059836547371,inf,0,0,0,0,2,2,1,1
