time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.724861035730635e-07,14.12961463676221,nan,inf,0,0,0,0,3,1,3,0
1,0.013211003775016893,14.12961463676221,nan,inf,0,0,0,0,5,4,2,1
2,0.02230419620357806,14.12961463676221,1.348432362317521,inf,0,0,0,0,5,4,2,1
3,0.028687021896891207,14.12961463676221,1.8050880879238176,inf,0,0,0,0,4,2,4,1
4,0.03343416099873266,14.12961463676221,2.263251748897211,inf,0,0,0,0,3,3,1,1
5,0.03729249981948554,14.12961463676221,2.7207509180116594,inf,0,0,0,0,2,2,1,1
6,0.040920257123046186,14.12961463676221,3.17754988882814,inf,0,0,0,0,4,4,1,1
7,0.04410879326310989,14.12961463676221,3.6336979704730776,inf,0,0,0,0,4,1,4,0
8,0.047164240735872956,14.12961463676221,4.089133048619535,inf,0,0,0,0,2,2,1,1
9,0.04987008524974758,14.12961463676221,4.546754445092609,inf,0,0,0,0,2,1,2,0
10,0.05217193909780035,14.12961463676221,5.003841603016508,inf,0,0,0,0,2,2,1,1
11,0.05370368506584118,14.12961463676221,5.4596006848386045,inf,0,0,0,0,1,1,1,0
12,0.054515167016463306,14.12961463676221,5.914704818997486,inf,0,0,0,0,2,2,1,1
13,0.05440676436823631,14.12961463676221,6.36982566982621,inf,0,0,0,0,2,2,1,1
14,0.05334782595138929,14.12961463676221,6.823837428281699,inf,0,0,0,0,1,1,1,0
15,0.05137063196932916,14.12961463676221,7.2765314360834505,inf,0,0,0,0,0,0,0,0
16,0.04861751800129043,14.12961463676221,7.728904264694806,inf,0,0,0,0,1,1,1,0
17,0.04528882792716411,14.12961463676221,8.181117559436094,inf,0,0,0,0,0,0,0,0
18,0.04151442624928024,14.12961463676221,8.633141431182429,inf,0,0,0,0,1,1,1,0
19,0.03744829456357563,14.12961463676221,9.084861877384634,inf,0,0,0,0,2,2,1,1
20,0.03361012920450708,14.12961463676221,9.536836890912847,inf,0,0,0,0,1,1,1,0
21,0.030074514367619307,14.12961463676221,9.988359851609196,inf,0,0,0,0,1,1,1,0
22,0.027185003155938255,14.12961463676221,10.439303168383582,inf,0,0,0,0,2,2,1,1
23,0.024889146447387378,14.12961463676221,10.889678612203785,inf,0,0,0,0,1,1,1,0
24,0.023212213236889687,14.12961463676221,11.339430644745224,inf,0,0,0,0,1,1,1,0
25,0.02202053185798454,14.12961463676221,11.788514960200079,inf,0,0,0,0,1,1,1,0
26,0.02139861561113332,14.12961463676221,12.236876726593547,inf,0,0,0,0,2,2,1,1
27,0.021220414500681926,14.12961463676221,12.684477697870237,inf,0,0,0,0,1,1,1,0
28,0.021357596399632355,14.12961463676221,13.1312823128405,inf,0,0,0,0,1,1,1,0
29,0.021754408084022354,14.12961463676221,13.577266440259095,inf,0,0,0,0,1,1,1,0
30,0.022082916047707065,14.12961463676221,13.960133130578036,inf,0,0,0,0,2,2,1,1
31,0.022642677589858683,14.12961463676221,13.9820261693861,inf,0,0,0,0,1,1,1,0
32,0.023049179014314684,14.12961463676221,13.98202400254076,inf,0,0,0,0,3,3,1,1
33,0.023582067304053298,14.12961463676221,13.981977739808576,inf,0,0,0,0,2,2,1,1
34,0.02397795181437618,14.12961463676221,13.981867282814724,inf,0,0,0,0,2,2,1,1
35,0.024335254951533623,14.12961463676221,13.981889214796526,inf,0,0,0,0,1,1,1,0
36,0.024820113378372255,14.12961463676221,13.981872855425703,inf,0,0,0,0,1,1,1,0
37,0.025124774030482088,14.12961463676221,13.981810049004565,inf,0,0,0,0,1,1,1,0
38,0.02551651741987714,14.12961463676221,13.98174538161215,inf,0,0,0,0,1,1,1,0
39,0.025785523059989317,14.12961463676221,13.981641103220056,inf,0,0,0,0,1,1,1,0
40,0.02601556976693581,14.12961463676221,13.981535607834513,inf,0,0,0,0,1,1,1,0
41,0.02626849512243242,14.12961463676221,13.981413874768517,inf,0,0,0,0,1,1,1,0
42,0.026429177929936154,14.12961463676221,13.98127906652844,inf,0,0,0,0,2,2,1,1
43,0.02622633539948461,14.12961463676221,13.980885710488494,inf,0,0,0,0,2,2,1,1
44,0.025615552308974443,14.12961463676221,13.979639754837885,inf,0,0,0,0,2,2,1,1
45,0.02472416468172045,14.12961463676221,13.976745020533299,inf,0,0,0,0,2,2,1,1
46,0.023771893779418646,14.12961463676221,13.974444534601158,inf,0,0,0,0,2,2,1,1
47,0.023039166957822352,14.12961463676221,13.972900362249526,inf,0,0,0,0,1,1,1,0
48,0.022621398636763726,14.12961463676221,13.972958097429315,inf,0,0,0,0,1,1,1,0
49,0.02242745366275265,14.12961463676221,13.975232673675997,inf,0,0,0,0,2,2,1,1
50,0.02268961166492471,14.12961463676221,13.978255301408078,inf,0,0,0,0,1,1,1,0
51,0.023044808160878175,14.12961463676221,13.981116565907206,inf,0,0,0,0,2,2,1,1
52,0.023655053833216,14.12961463676221,13.983695858037269,inf,0,0,0,0,2,2,1,1
53,0.024292784634020945,14.12961463676221,13.98592133964997,inf,0,0,0,0,2,2,1,1
54,0.02499178951771519,14.12961463676221,13.994979563122778,inf,0,0,0,0,2,2,1,1
55,0.025646512956337013,14.12961463676221,14.003304302306645,inf,0,0,0,0,1,1,1,0
56,0.026036536555472112,14.12961463676221,14.003128042812738,inf,0,0,0,0,1,1,1,0
57,0.026224790626521347,14.12961463676221,14.002783558379209,inf,0,0,0,0,3,3,1,1
58,0.025958489847490912,14.12961463676221,13.995609390743628,inf,0,0,0,0,1,1,1,0
59,0.025327631227704463,14.12961463676221,13.992710701002052,inf,0,0,0,0,3,3,1,1
60,0.02426298460628388,14.12961463676221,13.991193763153182,inf,0,0,0,0,1,1,1,0
61,0.02292881732259524,14.12961463676221,13.989598607106979,inf,0,0,0,0,1,1,1,0
62,0.021324886618230364,14.12961463676221,13.988477581928414,inf,0,0,0,0,2,2,1,1
63,0.019602914519463957,14.12961463676221,13.987371177146311,inf,0,0,0,0,3,3,1,1
64,0.017756787247121777,14.12961463676221,13.986250732775888,inf,0,0,0,0,1,1,1,0
65,0.015861365036757284,14.12961463676221,13.985266759459847,inf,0,0,0,0,1,1,1,0
66,0.014051051821859954,14.12961463676221,13.98444627884145,inf,0,0,0,0,1,1,1,0
67,0.012455651051212257,14.12961463676221,13.983799379590524,inf,0,0,0,0,2,2,1,1
68,0.010908436486182355,14.12961463676221,13.982908635256113,inf,0,0,0,0,3,3,1,1
69,0.009598162085755743,14.12961463676221,13.982694456972974,inf,0,0,0,0,2,2,1,1
70,0.008662333428859944,14.12961463676221,13.982763087627571,inf,0,0,0,0,0,0,0,0
