time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.2382962793640195e-06,15.475547456740193,nan,inf,0,0,0,0,2,1,2,0
1,0.002107508349094351,15.475547456740193,nan,inf,0,0,0,0,6,4,4,1
2,0.0037954197607263343,15.475547456740193,1.3484717096449943,inf,0,0,0,0,3,2,2,1
3,0.0061020973920765335,15.475547456740193,1.806891962533947,inf,0,0,0,0,4,2,4,1
4,0.008326252578134095,15.475547456740193,2.266410629020462,inf,0,0,0,0,4,2,4,1
5,0.010315476762451542,15.475547456740193,2.723772138352668,inf,0,0,0,0,3,1,3,0
6,0.012382022498840944,15.475547456740193,3.1802244759912894,inf,0,0,0,0,4,2,3,1
7,0.014802370533701212,15.475547456740193,3.6359000749618025,inf,0,0,0,0,2,1,2,0
8,0.017344715919714006,15.475547456740193,4.089778662409226,inf,0,0,0,0,2,1,2,0
9,0.02006216002146086,15.475547456740193,4.5470919917326125,inf,0,0,0,0,2,1,2,0
10,0.02152503385835354,15.475547456740193,5.003610470896,inf,0,0,0,0,0,0,0,0
11,0.022391938677479774,15.475547456740193,5.459269432940941,inf,0,0,0,0,1,1,1,0
12,0.02226361008494463,15.475547456740193,5.914677833563585,inf,0,0,0,0,1,1,1,0
13,0.02130480884582828,15.475547456740193,6.369020511160794,inf,0,0,0,0,0,0,0,0
14,0.019637992903359637,15.475547456740193,6.822547629764224,inf,0,0,0,0,1,1,1,0
15,0.017358467918710787,15.475547456740193,7.275686911359004,inf,0,0,0,0,0,0,0,0
16,0.014701487843141023,15.475547456740193,7.728609448973955,inf,0,0,0,0,2,2,1,1
17,0.011772075665039409,15.475547456740193,8.181235231854332,inf,0,0,0,0,1,1,1,0
18,0.009020099388903035,15.475547456740193,8.633746680489763,inf,0,0,0,0,1,1,1,0
19,0.006605042769063291,15.475547456740193,9.086382499126621,inf,0,0,0,0,0,0,0,0
20,0.00479822929769118,15.475547456740193,9.538233210490587,inf,0,0,0,0,0,0,0,0
21,0.0036149129785585056,15.475547456740193,9.98963365166416,inf,0,0,0,0,1,1,1,0
22,0.003097734161972734,15.475547456740193,10.440483159096798,inf,0,0,0,0,1,1,1,0
23,0.0031643023238726335,15.475547456740193,10.890730518754914,inf,0,0,0,0,1,1,1,0
24,0.0036879359752173897,15.475547456740193,11.340326776994845,inf,0,0,0,0,1,1,1,0
25,0.004747854120546662,15.475547456740193,11.789232641240856,inf,0,0,0,0,1,1,1,0
26,0.006095011698696017,15.475547456740193,12.237413191945016,inf,0,0,0,0,2,2,1,1
27,0.007683863224545474,15.475547456740193,12.684842429426062,inf,0,0,0,0,2,2,1,1
28,0.009447585397908609,15.475547456740193,13.131492689597824,inf,0,0,0,0,2,1,2,0
29,0.01138919650091656,15.475547456740193,13.577340805184187,inf,0,0,0,0,2,2,1,1
30,0.013101836159481387,15.475547456740193,14.022615086346352,inf,0,0,0,0,2,1,2,0
31,0.014703952960553757,15.475547456740193,14.466369354111805,inf,0,0,0,0,2,2,1,1
32,0.016093004282341887,15.475547456740193,14.90970151999164,inf,0,0,0,0,2,1,2,0
33,0.01746719265427966,15.475547456740193,15.277081461029761,inf,0,0,0,0,2,2,1,1
34,0.018639664924056717,15.475547456740193,15.287396396101515,inf,0,0,0,0,1,1,1,0
35,0.019744572044554033,15.475547456740193,15.287432059197311,inf,0,0,0,0,3,3,1,1
36,0.02068855798567391,15.475547456740193,15.287415104768595,inf,0,0,0,0,2,2,1,1
37,0.02158102220176509,15.475547456740193,15.287377212189597,inf,0,0,0,0,1,1,1,0
38,0.0222630436731588,15.475547456740193,15.287302034186402,inf,0,0,0,0,2,2,1,1
39,0.022773608769418266,15.475547456740193,15.287220614177494,inf,0,0,0,0,3,3,1,1
40,0.023145282555796884,15.475547456740193,15.286844247707876,inf,0,0,0,0,2,2,1,1
41,0.023478049102043562,15.475547456740193,15.286766796220732,inf,0,0,0,0,1,1,1,0
42,0.023775378332066253,15.475547456740193,15.286678802843372,inf,0,0,0,0,1,1,1,0
43,0.02369843471342269,15.475547456740193,15.286586761127488,inf,0,0,0,0,2,2,1,1
44,0.023242249209126216,15.475547456740193,15.285049596084837,inf,0,0,0,0,2,1,2,0
45,0.022531332942457127,15.475547456740193,15.281696062334563,inf,0,0,0,0,1,1,1,0
46,0.021811322315905178,15.475547456740193,15.2789861776347,inf,0,0,0,0,1,1,1,0
47,0.021346610003293194,15.475547456740193,15.277248480668108,inf,0,0,0,0,1,1,1,0
48,0.021326654102091756,15.475547456740193,15.277512771002197,inf,0,0,0,0,1,1,1,0
49,0.0214549250095965,15.475547456740193,15.280112208839146,inf,0,0,0,0,3,1,3,0
50,0.02197187786402357,15.475547456740193,15.283629224449326,inf,0,0,0,0,2,2,1,1
51,0.02260533956159554,15.475547456740193,15.286968339627457,inf,0,0,0,0,1,1,1,0
52,0.023330368471611705,15.475547456740193,15.289980716585294,inf,0,0,0,0,1,1,1,0
53,0.02412126641480114,15.475547456740193,15.292596041150755,inf,0,0,0,0,2,2,1,1
54,0.024950198772795536,15.475547456740193,15.294791283439507,inf,0,0,0,0,2,2,1,1
55,0.025701437850393187,15.475547456740193,15.296562067855685,inf,0,0,0,0,1,1,1,0
56,0.026311739913285302,15.475547456740193,15.29808377757461,inf,0,0,0,0,1,1,1,0
57,0.0267812693013961,15.475547456740193,15.299272103821554,inf,0,0,0,0,1,1,1,0
58,0.02675701253506428,15.475547456740193,15.298479498833574,inf,0,0,0,0,1,1,1,0
59,0.02627363899214507,15.475547456740193,15.297602660754606,inf,0,0,0,0,1,1,1,0
60,0.025388298803266998,15.475547456740193,15.296587412485804,inf,0,0,0,0,1,1,1,0
61,0.024085302074846063,15.475547456740193,15.295377853984634,inf,0,0,0,0,2,2,1,1
