time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2163539262360025e-05,15.603335540054042,nan,inf,0,0,0,0,3,1,3,0
1,0.05250404221528833,15.603335540054042,nan,inf,0,0,0,0,3,1,3,0
2,0.08867899408799512,15.603335540054042,1.36470720900139,inf,0,0,0,0,3,1,3,0
3,0.11370119100673876,15.603335540054042,1.8074589640576686,inf,0,0,0,0,5,2,6,1
4,0.13134456403831213,15.603335540054042,2.261495021764626,inf,0,0,0,0,4,3,2,1
5,0.14366707608426288,15.603335540054042,2.7170673011467534,inf,0,0,0,0,3,1,3,0
6,0.15274240840402614,15.603335540054042,3.1726113650958156,inf,0,0,0,0,3,1,3,0
7,0.15956717766570971,15.603335540054042,3.6297832124317218,inf,0,0,0,0,2,2,1,1
8,0.164850984754875,15.603335540054042,4.087616237096891,inf,0,0,0,0,1,1,1,0
9,0.16882244269019078,15.603335540054042,4.5451561433009555,inf,0,0,0,0,3,2,2,1
10,0.17149860251717836,15.603335540054042,5.002012541885844,inf,0,0,0,0,1,1,1,0
11,0.1728560697071334,15.603335540054042,5.458220911658096,inf,0,0,0,0,0,0,0,0
12,0.17259233136599944,15.603335540054042,5.914256826845577,inf,0,0,0,0,1,1,1,0
13,0.17067387655245658,15.603335540054042,6.369773985538292,inf,0,0,0,0,1,1,1,0
14,0.16694640714540276,15.603335540054042,6.8236453087685325,inf,0,0,0,0,1,1,1,0
15,0.16183325894555972,15.603335540054042,7.276342354402543,inf,0,0,0,0,1,1,1,0
16,0.1555052236448845,15.603335540054042,7.728813852638965,inf,0,0,0,0,0,0,0,0
17,0.1482369855873493,15.603335540054042,8.18094457822695,inf,0,0,0,0,0,0,0,0
18,0.14036666705069617,15.603335540054042,8.632949686529567,inf,0,0,0,0,1,1,1,0
19,0.13204237172249964,15.603335540054042,9.084720026635223,inf,0,0,0,0,1,1,1,0
20,0.12390304384002448,15.603335540054042,9.536267451327598,inf,0,0,0,0,2,2,1,1
21,0.11619670663291531,15.603335540054042,9.98770881053083,inf,0,0,0,0,1,1,1,0
22,0.10876347905157638,15.603335540054042,10.438671028836097,inf,0,0,0,0,0,0,0,0
23,0.10172869084456887,15.603335540054042,10.889043649006553,inf,0,0,0,0,1,1,1,0
24,0.0951188687409362,15.603335540054042,11.338804944318877,inf,0,0,0,0,1,1,1,0
25,0.089106655274016,15.603335540054042,11.787891409827868,inf,0,0,0,0,1,1,1,0
26,0.08339132129378411,15.603335540054042,12.236271964075195,inf,0,0,0,0,1,1,1,0
27,0.07823006222984961,15.603335540054042,12.683877776222937,inf,0,0,0,0,1,1,1,0
28,0.073332367568301,15.603335540054042,13.13071426962109,inf,0,0,0,0,2,2,1,1
29,0.06863465160760622,15.603335540054042,13.576720624054074,inf,0,0,0,0,3,1,3,0
30,0.06397561246971772,15.603335540054042,14.021842119950383,inf,0,0,0,0,2,1,2,0
31,0.0592465436880261,15.603335540054042,14.466094436294856,inf,0,0,0,0,2,2,1,1
32,0.054542157607014204,15.603335540054042,14.909560956364361,inf,0,0,0,0,2,2,1,1
33,0.04997892168819848,15.603335540054042,15.292802640150727,inf,0,0,0,0,1,1,1,0
34,0.0454750042542568,15.603335540054042,15.410654754116718,inf,0,0,0,0,1,1,1,0
35,0.0412004147890539,15.603335540054042,15.410804699122078,inf,0,0,0,0,1,1,1,0
36,0.037217482231420074,15.603335540054042,15.410815329714897,inf,0,0,0,0,2,1,2,0
37,0.03357251282914071,15.603335540054042,15.41079348104201,inf,0,0,0,0,1,1,1,0
38,0.030157595550516024,15.603335540054042,15.410750717267168,inf,0,0,0,0,1,1,1,0
39,0.026942741931249375,15.603335540054042,15.410679727472138,inf,0,0,0,0,2,2,1,1
40,0.024038051414964907,15.603335540054042,15.410588578496611,inf,0,0,0,0,1,1,1,0
41,0.021333970047929585,15.603335540054042,15.410484322854424,inf,0,0,0,0,1,1,1,0
42,0.018898314255880698,15.603335540054042,15.410366448537522,inf,0,0,0,0,1,1,1,0
43,0.016691007785014585,15.603335540054042,15.410245716156409,inf,0,0,0,0,1,1,1,0
44,0.014718487525885903,15.603335540054042,15.410122742973915,inf,0,0,0,0,1,1,1,0
45,0.012852279962679979,15.603335540054042,15.40651777277591,inf,0,0,0,0,1,1,1,0
46,0.010931463808596966,15.603335540054042,15.403383592946252,inf,0,0,0,0,3,1,3,0
47,0.0089716090093872,15.603335540054042,15.400924697934864,inf,0,0,0,0,3,1,3,0
48,0.007090783136692392,15.603335540054042,15.400428741271483,inf,0,0,0,0,1,1,1,0
49,0.0053415568286217276,15.603335540054042,15.403222750289615,inf,0,0,0,0,1,1,1,0
50,0.0037952185895328725,15.603335540054042,15.406763179641931,inf,0,0,0,0,3,1,3,0
51,0.0025473647100225415,15.603335540054042,15.4101510269893,inf,0,0,0,0,2,2,1,1
52,0.0015185618784621991,15.603335540054042,15.41320363099315,inf,0,0,0,0,3,2,2,1
53,0.0007052635137299854,15.603335540054042,15.415860617290935,inf,0,0,0,0,1,1,1,0
54,0.00017598495993714972,15.603335540054042,15.418102753631494,inf,0,0,0,0,1,1,1,0
55,-0.0002544400891440876,15.603335540054042,15.420014786351084,inf,0,0,0,0,1,1,1,0
56,-0.0007162177440309627,15.603335540054042,15.421512142360367,inf,0,0,0,0,2,1,2,0
57,-0.0012121285957349274,15.603335540054042,15.42202448945739,inf,0,0,0,0,1,1,1,0
58,-0.0018539869173861637,15.603335540054042,15.421324271388887,inf,0,0,0,0,1,1,1,0
59,-0.0026553951008774874,15.603335540054042,15.420562777227962,inf,0,0,0,0,1,1,1,0
60,-0.003551764147973921,15.603335540054042,15.419653652457617,inf,0,0,0,0,4,2,3,1
61,-0.0045756110596278845,15.603335540054042,15.418561606287394,inf,0,0,0,0,3,3,1,1
62,-0.005540232353852688,15.603335540054042,15.417341663090816,inf,0,0,0,0,1,1,1,0
63,-0.0065311085288548305,15.603335540054042,15.416071570149825,inf,0,0,0,0,2,2,1,1
64,-0.007546962787398231,15.603335540054042,15.414782945546461,inf,0,0,0,0,1,1,1,0
65,-0.008434311262626233,15.603335540054042,15.413531639933035,inf,0,0,0,0,1,1,1,0
66,-0.009202427168023018,15.603335540054042,15.412365415240599,inf,0,0,0,0,2,1,2,0
67,-0.009708244163721466,15.603335540054042,15.411088522180291,inf,0,0,0,0,3,1,3,0
68,-0.010034415109966745,15.603335540054042,15.410083398018077,inf,0,0,0,0,2,2,1,1
69,-0.010054074597497211,15.603335540054042,15.409272352482098,inf,0,0,0,0,2,2,1,1
70,-0.00963761779340988,15.603335540054042,15.410095172684668,inf,0,0,0,0,1,1,1,0
71,-0.008925826427100228,15.603335540054042,15.411397698713799,inf,0,0,0,0,2,2,1,1
72,-0.007978374287357363,15.603335540054042,15.412037923535431,inf,0,0,0,0,1,1,1,0
73,-0.006812330107708544,15.603335540054042,15.412462705634159,inf,0,0,0,0,3,2,2,1
74,-0.005455153523448145,15.603335540054042,15.41284201676286,inf,0,0,0,0,1,1,1,0
75,-0.003997906311142404,15.603335540054042,15.413231668247107,inf,0,0,0,0,1,1,1,0
76,-0.0023333019736676568,15.603335540054042,15.413646825651306,inf,0,0,0,0,4,3,2,1
77,-0.0006050478384237797,15.603335540054042,15.414072592313037,inf,0,0,0,0,1,1,1,0
78,0.0010741922882538052,15.603335540054042,15.414511036615409,inf,0,0,0,0,2,1,2,0
79,0.0027156188424916714,15.603335540054042,15.414880996241056,inf,0,0,0,0,1,1,1,0
80,0.004332584359135756,15.603335540054042,15.415329694394796,inf,0,0,0,0,3,2,2,1
81,0.005861416930837189,15.603335540054042,15.415776674548974,inf,0,0,0,0,2,1,2,0
82,0.007216592806756159,15.603335540054042,15.416177064186158,inf,0,0,0,0,2,2,1,1
83,0.008363216959430105,15.603335540054042,15.416525252895635,inf,0,0,0,0,4,2,3,1
84,0.009353369587811562,15.603335540054042,15.41683629174622,inf,0,0,0,0,1,1,1,0
85,0.010149502745391479,15.603335540054042,15.417105278324224,inf,0,0,0,0,3,2,2,1
86,0.010736546308335659,15.603335540054042,15.417310391295501,inf,0,0,0,0,2,2,1,1
87,0.011165521955270548,15.603335540054042,15.417457436857697,inf,0,0,0,0,2,1,2,0
88,0.011426872328790954,15.603335540054042,15.417546989981968,inf,0,0,0,0,4,2,3,1
89,0.011538223848695925,15.603335540054042,15.417589754807057,inf,0,0,0,0,3,3,1,1
90,0.0115211377393107,15.603335540054042,15.417589941443236,inf,0,0,0,0,1,1,1,0
91,0.011365356189874056,15.603335540054042,15.417553951770415,inf,0,0,0,0,1,1,1,0
92,0.011099851551282562,15.603335540054042,15.417490256251167,inf,0,0,0,0,2,2,1,1
