time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2921858704927105e-05,14.988820412418892,nan,inf,0,0,0,0,1,1,1,0
1,0.015075977470324473,14.988820412418892,nan,inf,0,0,0,0,1,1,1,0
2,0.025350927940611712,14.988820412418892,1.3487324715227997,inf,0,0,0,0,0,0,0,0
3,0.03253594554696044,14.988820412418892,1.8040385223420814,inf,0,0,0,0,0,0,0,0
4,0.03768978005894141,14.988820412418892,2.2602927315605745,inf,0,0,0,0,1,1,1,0
5,0.04161051821523963,14.988820412418892,2.7172128041060075,inf,0,0,0,0,1,1,1,0
6,0.044897985415273116,14.988820412418892,3.1751100389320213,inf,0,0,0,0,1,1,1,0
7,0.048238052389654854,14.988820412418892,3.6326533192384813,inf,0,0,0,0,0,0,0,0
8,0.05087806200695373,14.988820412418892,4.089339793381086,inf,0,0,0,0,0,0,0,0
9,0.05343127600073333,14.988820412418892,4.546520460504795,inf,0,0,0,0,0,0,0,0
10,0.056032964032508945,14.988820412418892,5.003633788453378,inf,0,0,0,0,0,0,0,0
11,0.05827698995729391,14.988820412418892,5.460415166719379,inf,0,0,0,0,0,0,0,0
12,0.059853465659941776,14.988820412418892,5.915397295076152,inf,0,0,0,0,0,0,0,0
13,0.06035489587498434,14.988820412418892,6.369896234331366,inf,0,0,0,0,0,0,0,0
14,0.06018327841227365,14.988820412418892,6.824497409436924,inf,0,0,0,0,0,0,0,0
15,0.05910582439301271,14.988820412418892,7.2776495995814106,inf,0,0,0,0,0,0,0,0
16,0.05718635248782013,14.988820412418892,7.729666452254487,inf,0,0,0,0,0,0,0,0
17,0.054483352539334076,14.988820412418892,8.181401000039848,inf,0,0,0,0,1,1,1,0
18,0.05108417748347418,14.988820412418892,8.63304313408746,inf,0,0,0,0,0,0,0,0
19,0.04723964553217945,14.988820412418892,9.084501929742318,inf,0,0,0,0,0,0,0,0
20,0.04292943390388346,14.988820412418892,9.535666457674486,inf,0,0,0,0,0,0,0,0
21,0.038619974911854996,14.988820412418892,9.986813810188336,inf,0,0,0,0,0,0,0,0
22,0.03460709140730359,14.988820412418892,10.437695689428999,inf,0,0,0,0,0,0,0,0
23,0.031091827293520818,14.988820412418892,10.888187956647661,inf,0,0,0,0,0,0,0,0
24,0.028129647211874817,14.988820412418892,11.338116687565554,inf,0,0,0,0,0,0,0,0
25,0.025826622682616485,14.988820412418892,11.787408486046989,inf,0,0,0,0,0,0,0,0
26,0.02415356811844181,14.988820412418892,12.23600756717066,inf,0,0,0,0,0,0,0,0
27,0.023067388575327995,14.988820412418892,12.683842745126288,inf,0,0,0,0,0,0,0,0
28,0.022387882988326196,14.988820412418892,13.130869028023534,inf,0,0,0,0,1,1,1,0
29,0.022167196367309107,14.988820412418892,13.577051238091657,inf,0,0,0,0,0,0,0,0
30,0.022345856789588555,14.988820412418892,14.022359722658624,inf,0,0,0,0,0,0,0,0
31,0.02242452443724305,14.988820412418892,14.46719980775159,inf,0,0,0,0,0,0,0,0
32,0.022530024240632683,14.988820412418892,14.816214387140823,inf,0,0,0,0,1,1,1,0
33,0.022649514451873857,14.988820412418892,14.81644707406769,inf,0,0,0,0,0,0,0,0
34,0.022897689831660125,14.988820412418892,14.816409528095631,inf,0,0,0,0,0,0,0,0
35,0.023095202749330357,14.988820412418892,14.816458935693287,inf,0,0,0,0,0,0,0,0
36,0.023337748685403913,14.988820412418892,14.816466690220656,inf,0,0,0,0,0,0,0,0
37,0.02348228420370996,14.988820412418892,14.81642051310202,inf,0,0,0,0,0,0,0,0
38,0.02360348490218328,14.988820412418892,14.81634525757196,inf,0,0,0,0,0,0,0,0
39,0.023645204068222205,14.988820412418892,14.816233485732228,inf,0,0,0,0,0,0,0,0
40,0.023687622194820998,14.988820412418892,14.816100339956783,inf,0,0,0,0,0,0,0,0
41,0.02363137211557088,14.988820412418892,14.81594280602494,inf,0,0,0,0,0,0,0,0
42,0.02336292703814068,14.988820412418892,14.815492777122286,inf,0,0,0,0,0,0,0,0
43,0.023040798288634073,14.988820412418892,14.815101663367841,inf,0,0,0,0,0,0,0,0
44,0.02262911405551099,14.988820412418892,14.815025281818176,inf,0,0,0,0,0,0,0,0
45,0.022131562471778606,14.988820412418892,14.81183080509458,inf,0,0,0,0,0,0,0,0
46,0.021657931815883488,14.988820412418892,14.809004614584731,inf,0,0,0,0,0,0,0,0
47,0.02122522663506751,14.988820412418892,14.8068248806452,inf,0,0,0,0,1,1,1,0
48,0.021071439443598274,14.988820412418892,14.806241910193279,inf,0,0,0,0,0,0,0,0
49,0.021159848955241707,14.988820412418892,14.808160529790948,inf,0,0,0,0,0,0,0,0
50,0.021516734333482113,14.988820412418892,14.811469468740821,inf,0,0,0,0,0,0,0,0
51,0.021962264740945647,14.988820412418892,14.81468858046752,inf,0,0,0,0,0,0,0,0
52,0.022379852898873988,14.988820412418892,14.81761670180457,inf,0,0,0,0,0,0,0,0
53,0.02287517424287544,14.988820412418892,14.820189386179518,inf,0,0,0,0,0,0,0,0
54,0.023228617363381825,14.988820412418892,14.822362694839773,inf,0,0,0,0,0,0,0,0
55,0.023389601451426933,14.988820412418892,14.824263967747612,inf,0,0,0,0,1,1,1,0
56,0.023279053297947945,14.988820412418892,14.828977372664529,inf,0,0,0,0,0,0,0,0
57,0.02287061630095781,14.988820412418892,14.835204666974185,inf,0,0,0,0,0,0,0,0
58,0.02217422394034725,14.988820412418892,14.830055166280468,inf,0,0,0,0,0,0,0,0
59,0.021109249731366124,14.988820412418892,14.827850151397405,inf,0,0,0,0,0,0,0,0
60,0.019641524194727082,14.988820412418892,14.826339206373722,inf,0,0,0,0,0,0,0,0
61,0.017873568028254693,14.988820412418892,14.824928412262693,inf,0,0,0,0,0,0,0,0
62,0.0159429917082417,14.988820412418892,14.823472612998607,inf,0,0,0,0,0,0,0,0
63,0.01390865156653864,14.988820412418892,14.821960494236366,inf,0,0,0,0,0,0,0,0
64,0.01195094799944047,14.988820412418892,14.820565167577914,inf,0,0,0,0,0,0,0,0
65,0.009948657859312997,14.988820412418892,14.819338893506732,inf,0,0,0,0,0,0,0,0
66,0.008057690954267446,14.988820412418892,14.818398132461896,inf,0,0,0,0,0,0,0,0
67,0.0063411215376521345,14.988820412418892,14.817043226974453,inf,0,0,0,0,0,0,0,0
68,0.005056267433734166,14.988820412418892,14.816398258896005,inf,0,0,0,0,0,0,0,0
69,0.004121758621054907,14.988820412418892,14.816250273540192,inf,0,0,0,0,0,0,0,0
70,0.003416831303373894,14.988820412418892,14.816419563026733,inf,0,0,0,0,0,0,0,0
