time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.136729740397476e-06,13.980588382315187,nan,inf,0,0,0,0,3,1,3,0
1,0.05332833034614258,13.980588382315187,nan,inf,0,0,0,0,3,1,3,0
2,0.08983107834688978,13.980588382315187,1.3633159377473634,inf,0,0,0,0,5,1,6,0
3,0.11485424272911586,13.980588382315187,1.805932708134646,inf,0,0,0,0,6,2,8,1
4,0.13210616507046977,13.980588382315187,2.2598018694285678,inf,0,0,0,0,4,2,3,1
5,0.14403523551685465,13.980588382315187,2.715544668847168,inf,0,0,0,0,3,1,3,0
6,0.1525417211871541,13.980588382315187,3.1718657038998006,inf,0,0,0,0,4,1,6,0
7,0.15880262498278716,13.980588382315187,3.6297532347530987,inf,0,0,0,0,2,2,1,1
8,0.1635230147719968,13.980588382315187,4.08739012136303,inf,0,0,0,0,2,1,2,0
9,0.16721830948676963,13.980588382315187,4.544770023006198,inf,0,0,0,0,2,1,2,0
10,0.170040176313509,13.980588382315187,5.001864301165951,inf,0,0,0,0,1,1,1,0
11,0.17182606261153882,13.980588382315187,5.458213122109423,inf,0,0,0,0,0,0,0,0
12,0.1729134557866508,13.980588382315187,5.913956372737731,inf,0,0,0,0,1,1,1,0
13,0.17206807204447394,13.980588382315187,6.369550678851562,inf,0,0,0,0,0,0,0,0
14,0.16968688850338504,13.980588382315187,6.8246584774852215,inf,0,0,0,0,0,0,0,0
15,0.16564635125082577,13.980588382315187,7.277568026239104,inf,0,0,0,0,1,1,1,0
16,0.16024183713951828,13.980588382315187,7.729783914081104,inf,0,0,0,0,0,0,0,0
17,0.15348650522625779,13.980588382315187,8.1814752979904,inf,0,0,0,0,0,0,0,0
18,0.1460442822424551,13.980588382315187,8.633000765883763,inf,0,0,0,0,1,1,1,0
19,0.13789355185976776,13.980588382315187,9.084493333729485,inf,0,0,0,0,1,1,1,0
20,0.12942969113504937,13.980588382315187,9.535721438098694,inf,0,0,0,0,0,0,0,0
21,0.12087352741519919,13.980588382315187,9.98687363688141,inf,0,0,0,0,1,1,1,0
22,0.1125792687305834,13.980588382315187,10.437754116391924,inf,0,0,0,0,1,1,1,0
23,0.10473594117645918,13.980588382315187,10.888164150632479,inf,0,0,0,0,1,1,1,0
24,0.09733071333055375,13.980588382315187,11.337976035518688,inf,0,0,0,0,1,1,1,0
25,0.09048093810263941,13.980588382315187,11.787148696706911,inf,0,0,0,0,2,2,1,1
26,0.0841179255509955,13.980588382315187,12.235624227023688,inf,0,0,0,0,2,2,1,1
27,0.07816674316200871,13.980588382315187,12.683355318892968,inf,0,0,0,0,1,1,1,0
28,0.07278505799958303,13.980588382315187,13.130302747359709,inf,0,0,0,0,2,2,1,1
29,0.06784496880526157,13.980588382315187,13.576433517190232,inf,0,0,0,0,1,1,1,0
30,0.06301385866054926,13.980588382315187,13.827001168670163,inf,0,0,0,0,2,2,1,1
31,0.058251568775713775,13.980588382315187,13.83647537330152,inf,0,0,0,0,1,1,1,0
32,0.053783610861821374,13.980588382315187,13.83636141284666,inf,0,0,0,0,1,1,1,0
33,0.049585086908982584,13.980588382315187,13.836541178343543,inf,0,0,0,0,2,2,1,1
34,0.045762863066484666,13.980588382315187,13.836559527100295,inf,0,0,0,0,1,1,1,0
35,0.04224426879246519,13.980588382315187,13.836649850312288,inf,0,0,0,0,1,1,1,0
36,0.039129856874745676,13.980588382315187,13.836683202641078,inf,0,0,0,0,1,1,1,0
37,0.036308947883868514,13.980588382315187,13.836673178804153,inf,0,0,0,0,3,2,2,1
38,0.03375803921947794,13.980588382315187,13.836650226795038,inf,0,0,0,0,2,2,1,1
39,0.03138958550111023,13.980588382315187,13.83659717586115,inf,0,0,0,0,2,1,2,0
40,0.0293580858227101,13.980588382315187,13.836518437263493,inf,0,0,0,0,1,1,1,0
41,0.027489134491289657,13.980588382315187,13.836420809076976,inf,0,0,0,0,2,2,1,1
42,0.025781069684743002,13.980588382315187,13.836308052156982,inf,0,0,0,0,1,1,1,0
43,0.0241484464186962,13.980588382315187,13.836189483747225,inf,0,0,0,0,1,1,1,0
44,0.022689144413802792,13.980588382315187,13.835793073605274,inf,0,0,0,0,1,1,1,0
45,0.021044464881275336,13.980588382315187,13.832931653046975,inf,0,0,0,0,1,1,1,0
46,0.01930647784904859,13.980588382315187,13.830433414990406,inf,0,0,0,0,1,1,1,0
47,0.017577842389848455,13.980588382315187,13.82849673316397,inf,0,0,0,0,2,2,1,1
48,0.01584195160088394,13.980588382315187,13.82753668253348,inf,0,0,0,0,2,2,1,1
49,0.01430067467088977,13.980588382315187,13.828669753629862,inf,0,0,0,0,1,1,1,0
