time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.504609052450157e-06,15.133584104797395,nan,inf,0,0,0,0,1,1,1,0
1,0.01934994345569383,15.133584104797395,nan,inf,0,0,0,0,1,1,1,0
2,0.03263422021275078,15.133584104797395,1.3511105391811236,inf,0,0,0,0,2,2,1,1
3,0.041862019000297165,15.133584104797395,1.8063851056506672,inf,0,0,0,0,0,0,0,0
4,0.048549455068024154,15.133584104797395,2.2635197498690367,inf,0,0,0,0,1,1,1,0
5,0.05365030443550259,15.133584104797395,2.7205784598359832,inf,0,0,0,0,2,2,1,1
6,0.058269988041622235,15.133584104797395,3.177174882075382,inf,0,0,0,0,2,2,1,1
7,0.06224903324946042,15.133584104797395,3.633217109449137,inf,0,0,0,0,1,1,1,0
8,0.0659428319577961,15.133584104797395,4.088747135539418,inf,0,0,0,0,0,0,0,0
9,0.06961034381556772,15.133584104797395,4.546467907234575,inf,0,0,0,0,0,0,0,0
10,0.07217255129476902,15.133584104797395,5.003108274123658,inf,0,0,0,0,0,0,0,0
11,0.0737074701556708,15.133584104797395,5.459117154202333,inf,0,0,0,0,0,0,0,0
12,0.07416770912951501,15.133584104797395,5.914602762592515,inf,0,0,0,0,0,0,0,0
13,0.07368291306639717,15.133584104797395,6.369765283882705,inf,0,0,0,0,0,0,0,0
14,0.07204187059637027,15.133584104797395,6.823597244356159,inf,0,0,0,0,0,0,0,0
15,0.06937396627709175,15.133584104797395,7.2763037143153575,inf,0,0,0,0,1,1,1,0
16,0.06575420560421677,15.133584104797395,7.728775913920726,inf,0,0,0,0,0,0,0,0
17,0.061542913468748864,15.133584104797395,8.181043951996855,inf,0,0,0,0,0,0,0,0
18,0.05683634447212903,15.133584104797395,8.63311807386316,inf,0,0,0,0,0,0,0,0
19,0.05186941198466899,15.133584104797395,9.085022357683219,inf,0,0,0,0,0,0,0,0
20,0.047024128980630714,15.133584104797395,9.536965286466701,inf,0,0,0,0,0,0,0,0
21,0.04273830894884231,15.133584104797395,9.988502946786936,inf,0,0,0,0,0,0,0,0
22,0.03907595255686118,15.133584104797395,10.439482400014114,inf,0,0,0,0,0,0,0,0
23,0.03593319384594927,15.133584104797395,10.889859157369658,inf,0,0,0,0,0,0,0,0
24,0.033505234733520364,15.133584104797395,11.339596159212856,inf,0,0,0,0,0,0,0,0
25,0.031752732655700014,15.133584104797395,11.788663814710718,inf,0,0,0,0,0,0,0,0
26,0.03048272382472108,15.133584104797395,12.23700268521522,inf,0,0,0,0,0,0,0,0
27,0.02974413415642,15.133584104797395,12.68457076613556,inf,0,0,0,0,0,0,0,0
28,0.029304606236291525,15.133584104797395,13.131341093119055,inf,0,0,0,0,0,0,0,0
29,0.02916836580348666,15.133584104797395,13.577291969198138,inf,0,0,0,0,0,0,0,0
30,0.02912179751530591,15.133584104797395,14.022606505135004,inf,0,0,0,0,0,0,0,0
31,0.029073201538341878,15.133584104797395,14.466586091907,inf,0,0,0,0,0,0,0,0
32,0.028950491749821672,15.133584104797395,14.874837352440395,inf,0,0,0,0,0,0,0,0
33,0.028753024149454735,15.133584104797395,14.956483801054752,inf,0,0,0,0,0,0,0,0
34,0.028477408696621954,15.133584104797395,14.956421037478568,inf,0,0,0,0,1,1,1,0
35,0.028205587127375253,15.133584104797395,14.956445829205814,inf,0,0,0,0,0,0,0,0
36,0.027973810665868397,15.133584104797395,14.956439037087144,inf,0,0,0,0,1,1,1,0
37,0.027738430092741673,15.133584104797395,14.956392986954748,inf,0,0,0,0,0,0,0,0
38,0.027427679357421037,15.133584104797395,14.956320999512613,inf,0,0,0,0,0,0,0,0
39,0.027054585181661497,15.133584104797395,14.95623271151219,inf,0,0,0,0,0,0,0,0
40,0.026622942090157573,15.133584104797395,14.956126225846353,inf,0,0,0,0,0,0,0,0
41,0.026170012206492312,15.133584104797395,14.956005644171332,inf,0,0,0,0,0,0,0,0
42,0.02569896669379885,15.133584104797395,14.9558730273184,inf,0,0,0,0,0,0,0,0
43,0.02482024248290253,15.133584104797395,14.95542528048617,inf,0,0,0,0,0,0,0,0
44,0.023596991839354247,15.133584104797395,14.953965301801482,inf,0,0,0,0,0,0,0,0
45,0.022231240145279187,15.133584104797395,14.950692476316835,inf,0,0,0,0,0,0,0,0
46,0.020878904122896218,15.133584104797395,14.94808711757351,inf,0,0,0,0,1,1,1,0
47,0.019605752889313627,15.133584104797395,14.946336958164954,inf,0,0,0,0,0,0,0,0
48,0.018651266790889926,15.133584104797395,14.946396511063147,inf,0,0,0,0,0,0,0,0
49,0.018087463419611635,15.133584104797395,14.949030703852209,inf,0,0,0,0,1,1,1,0
50,0.01784661862129913,15.133584104797395,14.952470639029988,inf,0,0,0,0,0,0,0,0
51,0.017877771457452243,15.133584104797395,14.955752224761943,inf,0,0,0,0,1,1,1,0
52,0.017992517105258843,15.133584104797395,14.95869765171437,inf,0,0,0,0,0,0,0,0
53,0.018330277409529028,15.133584104797395,14.961261395845304,inf,0,0,0,0,1,1,1,0
54,0.018826614684078175,15.133584104797395,14.963408621573594,inf,0,0,0,0,0,0,0,0
55,0.019366393156862532,15.133584104797395,14.965139953363963,inf,0,0,0,0,0,0,0,0
56,0.01983251353684029,15.133584104797395,14.966614115975423,inf,0,0,0,0,0,0,0,0
57,0.02019440341739359,15.133584104797395,14.973515497735415,inf,0,0,0,0,0,0,0,0
58,0.02026367107404765,15.133584104797395,14.97000818846844,inf,0,0,0,0,1,1,1,0
59,0.01982784457240442,15.133584104797395,14.968033771562983,inf,0,0,0,0,0,0,0,0
60,0.01897699061054815,15.133584104797395,14.966460976420322,inf,0,0,0,0,0,0,0,0
61,0.017985066654322708,15.133584104797395,14.964943821209573,inf,0,0,0,0,0,0,0,0
62,0.016674789218720544,15.133584104797395,14.963439276995517,inf,0,0,0,0,1,1,1,0
63,0.015197698418895437,15.133584104797395,14.961922843743062,inf,0,0,0,0,0,0,0,0
64,0.013576037720303894,15.133584104797395,14.960533188961826,inf,0,0,0,0,0,0,0,0
65,0.0119403390744465,15.133584104797395,14.959339723541024,inf,0,0,0,0,0,0,0,0
66,0.010382742028554994,15.133584104797395,14.958352316028218,inf,0,0,0,0,0,0,0,0
67,0.008956575327379545,15.133584104797395,14.957018541807557,inf,0,0,0,0,0,0,0,0
68,0.0077142093532976035,15.133584104797395,14.956466592311806,inf,0,0,0,0,0,0,0,0
69,0.006827085825283666,15.133584104797395,14.956334009600843,inf,0,0,0,0,0,0,0,0
70,0.006132001408621654,15.133584104797395,14.956523584415493,inf,0,0,0,0,0,0,0,0
71,0.005798422658178028,15.133584104797395,14.957176912328736,inf,0,0,0,0,1,1,1,0
72,0.005729254253939633,15.133584104797395,14.957641442426223,inf,0,0,0,0,0,0,0,0
73,0.005970005884462443,15.133584104797395,14.95805114152531,inf,0,0,0,0,0,0,0,0
74,0.0064719416048884485,15.133584104797395,14.958466633872622,inf,0,0,0,0,0,0,0,0
75,0.007153837548168292,15.133584104797395,14.958901212920173,inf,0,0,0,0,0,0,0,0
76,0.00804915915070821,15.133584104797395,14.959352559067526,inf,0,0,0,0,2,2,1,1
77,0.009083750128414381,15.133584104797395,14.9598058208828,inf,0,0,0,0,0,0,0,0
78,0.010171314853626863,15.133584104797395,14.96025474154967,inf,0,0,0,0,0,0,0,0
79,0.01129041154663014,15.133584104797395,14.96060309391502,inf,0,0,0,0,0,0,0,0
80,0.012448590483886659,15.133584104797395,14.96102745790698,inf,0,0,0,0,1,1,1,0
81,0.013542356263200543,15.133584104797395,14.961443277910156,inf,0,0,0,0,1,1,1,0
82,0.014512921485329924,15.133584104797395,14.961823393518227,inf,0,0,0,0,0,0,0,0
83,0.015354684181686723,15.133584104797395,14.96215654840107,inf,0,0,0,0,0,0,0,0
84,0.016083932956359896,15.133584104797395,14.962434394560123,inf,0,0,0,0,0,0,0,0
85,0.016582607262354047,15.133584104797395,14.962653819595896,inf,0,0,0,0,0,0,0,0
86,0.01695316523984866,15.133584104797395,14.962827872578975,inf,0,0,0,0,1,1,1,0
87,0.017194943211738773,15.133584104797395,14.96294008935286,inf,0,0,0,0,0,0,0,0
88,0.01722397541446415,15.133584104797395,14.963003716339223,inf,0,0,0,0,0,0,0,0
89,0.017174798484647234,15.133584104797395,14.963030024946573,inf,0,0,0,0,0,0,0,0
90,0.01695612013823105,15.133584104797395,14.963008664740133,inf,0,0,0,0,0,0,0,0
91,0.016639417679627545,15.133584104797395,14.962962028965471,inf,0,0,0,0,0,0,0,0
92,0.016155346742174257,15.133584104797395,14.962885462751087,inf,0,0,0,0,0,0,0,0
93,0.015630752839064337,15.133584104797395,14.962793421563434,inf,0,0,0,0,0,0,0,0
94,0.015104849635942618,15.133584104797395,14.962681600275742,inf,0,0,0,0,1,1,1,0
95,0.0144913109679831,15.133584104797395,14.96256121624262,inf,0,0,0,0,0,0,0,0
96,0.013765221299098813,15.133584104797395,14.962441750771815,inf,0,0,0,0,1,1,1,0
97,0.012899807872995005,15.133584104797395,14.962323791674546,inf,0,0,0,0,1,1,1,0
98,0.012207814693016692,15.133584104797395,14.962210519929235,inf,0,0,0,0,1,1,1,0
99,0.011483397585533442,15.133584104797395,14.962096984250818,inf,0,0,0,0,0,0,0,0
100,0.010774934225358666,15.133584104797395,14.961999899608767,inf,0,0,0,0,1,1,1,0
101,0.010075446218424341,15.133584104797395,14.961912975239303,inf,0,0,0,0,0,0,0,0
102,0.009485546688504307,15.133584104797395,14.961838687568013,inf,0,0,0,0,0,0,0,0
103,0.008882647701566982,15.133584104797395,14.961775582170809,inf,0,0,0,0,0,0,0,0
104,0.008270665245461991,15.133584104797395,14.961727635799068,inf,0,0,0,0,0,0,0,0
105,0.007743737509195312,15.133584104797395,14.961691701871235,inf,0,0,0,0,0,0,0,0
106,0.007273895419026108,15.133584104797395,14.961665807823106,inf,0,0,0,0,0,0,0,0
107,0.006894217342675367,15.133584104797395,14.961651130510736,inf,0,0,0,0,0,0,0,0
108,0.0065450954150228354,15.133584104797395,14.96164518522627,inf,0,0,0,0,1,1,1,0
109,0.006195330669432203,15.133584104797395,14.961648239406488,inf,0,0,0,0,0,0,0,0
110,0.005944097552473005,15.133584104797395,14.96165846616289,inf,0,0,0,0,0,0,0,0
111,0.005628298869933998,15.133584104797395,14.96167201839991,inf,0,0,0,0,0,0,0,0
112,0.0053814452051275195,15.133584104797395,14.961692878651643,inf,0,0,0,0,0,0,0,0
113,0.0051918615724717825,15.133584104797395,14.961713708282312,inf,0,0,0,0,0,0,0,0
114,0.00498229720938073,15.133584104797395,14.96173637893247,inf,0,0,0,0,0,0,0,0
115,0.004811571937692628,15.133584104797395,14.96176125059912,inf,0,0,0,0,0,0,0,0
116,0.004616489982771869,15.133584104797395,14.961784460051627,inf,0,0,0,0,1,1,1,0
117,0.004487302489613645,15.133584104797395,14.96180805192246,inf,0,0,0,0,1,1,1,0
118,0.004309801997103298,15.133584104797395,14.961827886224546,inf,0,0,0,0,0,0,0,0
119,0.004144608065791772,15.133584104797395,14.961848215704466,inf,0,0,0,0,0,0,0,0
120,0.003966454905459642,15.133584104797395,14.961864704327684,inf,0,0,0,0,0,0,0,0
121,0.003803857557477814,15.133584104797395,14.9618791702985,inf,0,0,0,0,1,1,1,0
122,0.0035207206272074394,15.133584104797395,14.961890282118649,inf,0,0,0,0,0,0,0,0
123,0.003293028247674591,15.133584104797395,14.961901736855719,inf,0,0,0,0,0,0,0,0
124,0.0030688234011550467,15.133584104797395,14.961906877039945,inf,0,0,0,0,1,1,1,0
125,0.002925367154455601,15.133584104797395,14.96191080655139,inf,0,0,0,0,0,0,0,0
126,0.002739669433223211,15.133584104797395,14.961910980655285,inf,0,0,0,0,0,0,0,0
127,0.0025289939351158053,15.133584104797395,14.96191155715152,inf,0,0,0,0,1,1,1,0
128,0.002369754458525078,15.133584104797395,14.961910124781626,inf,0,0,0,0,0,0,0,0
129,0.002146748734404584,15.133584104797395,14.961905928141178,inf,0,0,0,0,1,1,1,0
130,0.001980565292509704,15.133584104797395,14.961902793207301,inf,0,0,0,0,1,1,1,0
131,0.0018725950266795324,15.133584104797395,14.961896719664885,inf,0,0,0,0,0,0,0,0
132,0.0017260225839354903,15.133584104797395,14.961890049910371,inf,0,0,0,0,0,0,0,0
133,0.0015742394350067362,15.133584104797395,14.961884713732493,inf,0,0,0,0,1,1,1,0
134,0.0014402441705976994,15.133584104797395,14.961878743036799,inf,0,0,0,0,0,0,0,0
135,0.0013011466645072513,15.133584104797395,14.961872523138698,inf,0,0,0,0,0,0,0,0
136,0.0011743149470297145,15.133584104797395,14.961866977881648,inf,0,0,0,0,1,1,1,0
137,0.0010516608454882682,15.133584104797395,14.961861540511046,inf,0,0,0,0,0,0,0,0
138,0.0009289166657291434,15.133584104797395,14.961856736228926,inf,0,0,0,0,0,0,0,0
139,0.0008141042590277872,15.133584104797395,14.961852573769873,inf,0,0,0,0,1,1,1,0
140,0.0007429638669238836,15.133584104797395,14.96184889062444,inf,0,0,0,0,0,0,0,0
141,0.0005859537268222063,15.133584104797395,14.961845182817283,inf,0,0,0,0,0,0,0,0
142,0.0004803089320832342,15.133584104797395,14.961844291123029,inf,0,0,0,0,1,1,1,0
143,0.0003455667260488763,15.133584104797395,14.9618417915297,inf,0,0,0,0,1,1,1,0
