time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4527112095536604e-05,15.784994458504867,nan,inf,0,0,0,0,3,1,3,0
1,0.004812595819092947,15.784994458504867,nan,inf,0,0,0,0,3,1,3,0
2,0.008023675525455454,15.784994458504867,1.3487840613102413,inf,0,0,0,0,2,1,2,0
3,0.010014327134230942,15.784994458504867,1.8042284187234185,inf,0,0,0,0,4,1,6,0
4,0.011343516179306545,15.784994458504867,2.2604688186970785,17.82165839922639,2,613.0999,553.4643,0.5569302,4,2,3,1
5,0.012943561350596582,15.784994458504867,2.7173935861344605,inf,0,0,0,0,4,2,3,1
6,0.014304865075042745,15.784994458504867,3.1747895230041645,inf,0,0,0,0,3,1,3,0
7,0.01526979093793299,15.784994458504867,3.632506638172145,inf,0,0,0,0,3,2,2,1
8,0.016314021003581085,15.784994458504867,4.089999361531111,inf,0,0,0,0,0,0,0,0
9,0.017562236713869212,15.784994458504867,4.547097612744348,inf,0,0,0,0,1,1,1,0
10,0.01879440847323538,15.784994458504867,5.00385021723561,inf,0,0,0,0,1,1,1,0
11,0.019829192449042438,15.784994458504867,5.460497096351648,inf,0,0,0,0,0,0,0,0
12,0.020473211191233097,15.784994458504867,5.916908632583883,inf,0,0,0,0,1,1,1,0
13,0.02082233941275006,15.784994458504867,6.371202343677221,inf,0,0,0,0,0,0,0,0
14,0.020657086849047785,15.784994458504867,6.82539445232932,inf,0,0,0,0,1,1,1,0
15,0.01989219835190125,15.784994458504867,7.278109708081817,inf,0,0,0,0,0,0,0,0
16,0.01851275287878615,15.784994458504867,7.729633572619025,inf,0,0,0,0,0,0,0,0
17,0.016599288813970978,15.784994458504867,8.180889820140726,inf,0,0,0,0,1,1,1,0
18,0.014398201579906716,15.784994458504867,8.632444089132264,inf,0,0,0,0,1,1,1,0
19,0.0118149721026115,15.784994458504867,9.083869605494828,inf,0,0,0,0,0,0,0,0
20,0.009016452658577994,15.784994458504867,9.535027869616629,inf,0,0,0,0,1,1,1,0
21,0.006547363155354376,15.784994458504867,9.986421261031083,inf,0,0,0,0,1,1,1,0
22,0.0044862431087383005,15.784994458504867,10.437527281857461,inf,0,0,0,0,0,0,0,0
23,0.002767053161805283,15.784994458504867,10.888043826828039,inf,0,0,0,0,1,1,1,0
24,0.0015858733330324048,15.784994458504867,11.33798167902547,inf,0,0,0,0,1,1,1,0
25,0.0009044562080838904,15.784994458504867,11.787279163984815,inf,0,0,0,0,2,2,1,1
26,0.0005972942667390965,15.784994458504867,12.235876598428101,inf,0,0,0,0,2,2,1,1
27,0.0006719037723377963,15.784994458504867,12.6837229061364,inf,0,0,0,0,1,1,1,0
28,0.0009617233335812518,15.784994458504867,13.130771580850096,inf,0,0,0,0,2,1,2,0
29,0.0014762341691045172,15.784994458504867,13.576987479814768,inf,0,0,0,0,3,2,2,1
30,0.0021458292925588644,15.784994458504867,14.022335747623826,inf,0,0,0,0,1,1,1,0
31,0.002668768515913594,15.784994458504867,14.466987409181396,inf,0,0,0,0,2,2,1,1
32,0.0031103363354345243,15.784994458504867,14.910234686095908,inf,0,0,0,0,2,2,1,1
33,0.00357004516081206,15.784994458504867,15.352824646532154,inf,0,0,0,0,2,2,1,1
34,0.0037875916282014894,15.784994458504867,15.586973997260797,inf,0,0,0,0,1,1,1,0
35,0.004068778407595454,15.784994458504867,15.587198869665135,inf,0,0,0,0,2,2,1,1
36,0.004354385705343444,15.784994458504867,15.587185886737984,inf,0,0,0,0,2,2,1,1
37,0.004620343262484955,15.784994458504867,15.587116135075192,inf,0,0,0,0,2,2,1,1
38,0.004807808690497662,15.784994458504867,15.587003021692155,inf,0,0,0,0,2,2,1,1
39,0.005137215246916234,15.784994458504867,15.586859280340223,inf,0,0,0,0,2,1,2,0
40,0.005292065825342519,15.784994458504867,15.586674916044265,inf,0,0,0,0,1,1,1,0
41,0.005380876892256645,15.784994458504867,15.58618650277948,inf,0,0,0,0,2,2,1,1
42,0.005332539186145829,15.784994458504867,15.585743410098814,inf,0,0,0,0,1,1,1,0
43,0.005280089961416035,15.784994458504867,15.585648202190752,inf,0,0,0,0,2,2,1,1
44,0.00536451415195037,15.784994458504867,15.585565923543244,inf,0,0,0,0,2,2,1,1
45,0.005497699398254914,15.784994458504867,15.58196043029364,inf,0,0,0,0,1,1,1,0
46,0.0055569786478672535,15.784994458504867,15.578800248742487,inf,0,0,0,0,1,1,1,0
47,0.005601305152914336,15.784994458504867,15.576354692305618,inf,0,0,0,0,2,1,2,0
48,0.005785749712047768,15.784994458504867,15.575551533392785,inf,0,0,0,0,3,2,2,1
49,0.006103946371398506,15.784994458504867,15.577560499632927,inf,0,0,0,0,3,2,2,1
50,0.006551824654811007,15.784994458504867,15.581233990707062,inf,0,0,0,0,3,2,2,1
51,0.006989180585511974,15.784994458504867,15.584850477174001,inf,0,0,0,0,1,1,1,0
52,0.007658856939491483,15.784994458504867,15.58815105018272,inf,0,0,0,0,1,1,1,0
53,0.008339133448790666,15.784994458504867,15.59103478853011,inf,0,0,0,0,2,1,2,0
54,0.009058363025729163,15.784994458504867,15.59349697159573,inf,0,0,0,0,1,1,1,0
55,0.009575747180804846,15.784994458504867,15.595575017541222,inf,0,0,0,0,1,1,1,0
56,0.010025392839170852,15.784994458504867,15.597286687741667,inf,0,0,0,0,2,2,1,1
57,0.010318097961918078,15.784994458504867,15.598563793034804,inf,0,0,0,0,1,1,1,0
58,0.010323498454602797,15.784994458504867,15.597888047370573,inf,0,0,0,0,3,2,2,1
59,0.009816049118106511,15.784994458504867,15.597077680698206,inf,0,0,0,0,1,1,1,0
60,0.008988306961266611,15.784994458504867,15.59618048799611,inf,0,0,0,0,3,2,2,1
61,0.00790750377911113,15.784994458504867,15.595064693574352,inf,0,0,0,0,1,1,1,0
62,0.006651682293088204,15.784994458504867,15.593791067767402,inf,0,0,0,0,2,2,1,1
63,0.005219772426089007,15.784994458504867,15.592430714221361,inf,0,0,0,0,1,1,1,0
64,0.003736929665126892,15.784994458504867,15.591042774250072,inf,0,0,0,0,3,2,2,1
65,0.002246238107421608,15.784994458504867,15.589687789514011,inf,0,0,0,0,1,1,1,0
66,0.0008878017764601066,15.784994458504867,15.588405100960514,inf,0,0,0,0,1,1,1,0
67,-0.00031727650606893623,15.784994458504867,15.586973231261446,inf,0,0,0,0,1,1,1,0
68,-0.0012960450938611003,15.784994458504867,15.58583322118501,inf,0,0,0,0,2,2,1,1
69,-0.001931338994622629,15.784994458504867,15.585024266183568,inf,0,0,0,0,1,1,1,0
70,-0.002234508608517524,15.784994458504867,15.585553994091011,inf,0,0,0,0,3,2,2,1
71,-0.0021820959546380945,15.784994458504867,15.58660126541323,inf,0,0,0,0,3,2,2,1
72,-0.0018734888515727602,15.784994458504867,15.587333716564718,inf,0,0,0,0,1,1,1,0
73,-0.0012126390233104297,15.784994458504867,15.58779949453595,inf,0,0,0,0,2,1,2,0
74,-0.00030540654140829237,15.784994458504867,15.588202515179718,inf,0,0,0,0,1,1,1,0
75,0.0008560581802070865,15.784994458504867,15.588609653602616,inf,0,0,0,0,1,1,1,0
76,0.002205251614693611,15.784994458504867,15.589035251774492,inf,0,0,0,0,2,1,2,0
77,0.003639991640178052,15.784994458504867,15.589478204233103,inf,0,0,0,0,1,1,1,0
78,0.005169627709166371,15.784994458504867,15.58993304002459,inf,0,0,0,0,2,2,1,1
