time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
41,0.003608169738388381,14.863780492026846,14.694451093973179,inf,0,0,0,0,0,0,0,0
42,0.004001974258951982,14.863780492026846,14.69434959119002,inf,0,0,0,0,1,1,1,0
43,0.0045128860743421165,14.863780492026846,14.69423614164402,inf,0,0,0,0,0,0,0,0
44,0.005194091857665874,14.863780492026846,14.694118747799518,inf,0,0,0,0,0,0,0,0
45,0.005802119886499065,14.863780492026846,14.690837332084811,inf,0,0,0,0,1,1,1,0
46,0.0063077777195094005,14.863780492026846,14.687962527419621,inf,0,0,0,0,1,1,1,0
47,0.006717435072196699,14.863780492026846,14.685739449579705,inf,0,0,0,0,0,0,0,0
48,0.007365145176644352,14.863780492026846,14.685162582480963,inf,0,0,0,0,1,1,1,0
49,0.008160643938536499,14.863780492026846,14.687251178597663,inf,0,0,0,0,0,0,0,0
50,0.008934811105009016,14.863780492026846,14.69047876485123,inf,0,0,0,0,0,0,0,0
51,0.009807109631647897,14.863780492026846,14.693628602778938,inf,0,0,0,0,0,0,0,0
52,0.0107388915687429,14.863780492026846,14.696469982170681,inf,0,0,0,0,0,0,0,0
53,0.011655189324752409,14.863780492026846,14.698952096443335,inf,0,0,0,0,0,0,0,0
54,0.012462962156177329,14.863780492026846,14.701055293245748,inf,0,0,0,0,1,1,1,0
55,0.013182879404190218,14.863780492026846,14.703975537161368,inf,0,0,0,0,0,0,0,0
56,0.013651206214589016,14.863780492026846,14.712373493783035,inf,0,0,0,0,0,0,0,0
57,0.01390224945287006,14.863780492026846,14.715549430066881,inf,0,0,0,0,0,0,0,0
58,0.013795154769223697,14.863780492026846,14.709252520581819,inf,0,0,0,0,1,1,1,0
59,0.013204755759022484,14.863780492026846,14.70660742615453,inf,0,0,0,0,1,1,1,0
60,0.012249714947058258,14.863780492026846,14.704887955796178,inf,0,0,0,0,0,0,0,0
61,0.01108962491640971,14.863780492026846,14.703178274516656,inf,0,0,0,0,0,0,0,0
62,0.00959678191987083,14.863780492026846,14.701902478315326,inf,0,0,0,0,1,1,1,0
63,0.007952976744295875,14.863780492026846,14.700587483977133,inf,0,0,0,0,0,0,0,0
64,0.006335849481412536,14.863780492026846,14.69930026010897,inf,0,0,0,0,0,0,0,0
65,0.004638494865117365,14.863780492026846,14.698149339769929,inf,0,0,0,0,0,0,0,0
66,0.0030153143957077993,14.863780492026846,14.697251054391952,inf,0,0,0,0,0,0,0,0
67,0.001688392130586094,14.863780492026846,14.696546740219091,inf,0,0,0,0,0,0,0,0
68,0.0005363676424787168,14.863780492026846,14.695635901428725,inf,0,0,0,0,0,0,0,0
69,-0.0002742747892630279,14.863780492026846,14.695401464040454,inf,0,0,0,0,0,0,0,0
70,-0.0007960467276197478,14.863780492026846,14.695441482244517,inf,0,0,0,0,0,0,0,0
71,-0.000936794831884754,14.863780492026846,14.69601181341928,inf,0,0,0,0,1,1,1,0
72,-0.0007987439925290068,14.863780492026846,14.69647358292859,inf,0,0,0,0,0,0,0,0
73,-0.0004326043319106313,14.863780492026846,14.696853619652625,inf,0,0,0,0,0,0,0,0
74,0.00026066623017652487,14.863780492026846,14.697228753889714,inf,0,0,0,0,0,0,0,0
75,0.0012770979636679636,14.863780492026846,14.697615669501028,inf,0,0,0,0,0,0,0,0
76,0.0024876035668110258,14.863780492026846,14.698011291871776,inf,0,0,0,0,0,0,0,0
77,0.0037574181484416338,14.863780492026846,14.698413279995332,inf,0,0,0,0,1,1,1,0
78,0.005175745090658275,14.863780492026846,14.698817994833975,inf,0,0,0,0,1,1,1,0
79,0.006594871355315917,14.863780492026846,14.699114279938517,inf,0,0,0,0,0,0,0,0
80,0.008065072343635096,14.863780492026846,14.69949659785145,inf,0,0,0,0,0,0,0,0
81,0.009391512353106318,14.863780492026846,14.699876170664405,inf,0,0,0,0,0,0,0,0
82,0.010700332097978472,14.863780492026846,14.700232987909006,inf,0,0,0,0,0,0,0,0
83,0.011869918098987525,14.863780492026846,14.700533795825592,inf,0,0,0,0,0,0,0,0
84,0.01277083250264404,14.863780492026846,14.700796474140137,inf,0,0,0,0,0,0,0,0
85,0.013641257988558881,14.863780492026846,14.701021603426106,inf,0,0,0,0,1,1,1,0
86,0.014257007615113022,14.863780492026846,14.701176194288026,inf,0,0,0,0,0,0,0,0
87,0.014719725121628256,14.863780492026846,14.701302502267357,inf,0,0,0,0,1,1,1,0
88,0.014990944938605743,14.863780492026846,14.701375654683375,inf,0,0,0,0,0,0,0,0
89,0.015099420397269359,14.863780492026846,14.701411342054673,inf,0,0,0,0,0,0,0,0
90,0.015062614776193393,14.863780492026846,14.701409091973327,inf,0,0,0,0,0,0,0,0
91,0.01497708572045443,14.863780492026846,14.701375305036098,inf,0,0,0,0,0,0,0,0
92,0.014713439039573862,14.863780492026846,14.701311140455706,inf,0,0,0,0,1,1,1,0
93,0.014337508351013125,14.863780492026846,14.701235564121347,inf,0,0,0,0,0,0,0,0
94,0.013932708520534484,14.863780492026846,14.701142185213984,inf,0,0,0,0,0,0,0,0
95,0.013411209911994038,14.863780492026846,14.701036447250779,inf,0,0,0,0,0,0,0,0
96,0.012859297862175796,14.863780492026846,14.700930506977846,inf,0,0,0,0,0,0,0,0
97,0.012219118249087,14.863780492026846,14.700820946185063,inf,0,0,0,0,0,0,0,0
98,0.01163130105968051,14.863780492026846,14.700716686177824,inf,0,0,0,0,0,0,0,0
99,0.010992270751485202,14.863780492026846,14.700614445464847,inf,0,0,0,0,0,0,0,0
100,0.010442249714629403,14.863780492026846,14.700523759004035,inf,0,0,0,0,0,0,0,0
101,0.009832689200799598,14.863780492026846,14.700439616320118,inf,0,0,0,0,0,0,0,0
102,0.009222981983220696,14.863780492026846,14.700370027371232,inf,0,0,0,0,0,0,0,0
103,0.008650738138703585,14.863780492026846,14.70031033090464,inf,0,0,0,0,0,0,0,0
104,0.008072181622519353,14.863780492026846,14.70026162738426,inf,0,0,0,0,0,0,0,0
105,0.00758179746370321,14.863780492026846,14.700225217936389,inf,0,0,0,0,0,0,0,0
106,0.007135037117217064,14.863780492026846,14.700197924379774,inf,0,0,0,0,0,0,0,0
107,0.0067865385326027474,14.863780492026846,14.700181492374353,inf,0,0,0,0,0,0,0,0
108,0.006469670849641559,14.863780492026846,14.700172864813686,inf,0,0,0,0,0,0,0,0
109,0.0061818297332999865,14.863780492026846,14.700173067727388,inf,0,0,0,0,0,0,0,0
110,0.005872259080487878,14.863780492026846,14.700179660496492,inf,0,0,0,0,0,0,0,0
111,0.0056215995407974655,14.863780492026846,14.700192509162473,inf,0,0,0,0,0,0,0,0
112,0.00538074166677915,14.863780492026846,14.700207738167192,inf,0,0,0,0,0,0,0,0
113,0.005244474009664334,14.863780492026846,14.700226912864018,inf,0,0,0,0,0,0,0,0
114,0.005066530408892402,14.863780492026846,14.700245713736154,inf,0,0,0,0,1,1,1,0
115,0.00489448482260176,14.863780492026846,14.700268521951354,inf,0,0,0,0,0,0,0,0
116,0.004750922826824053,14.863780492026846,14.700290202990255,inf,0,0,0,0,0,0,0,0
117,0.004582325129909408,14.863780492026846,14.70031062342887,inf,0,0,0,0,0,0,0,0
118,0.00441783010860005,14.863780492026846,14.700330972901796,inf,0,0,0,0,1,1,1,0
119,0.004250636471716892,14.863780492026846,14.700348852580314,inf,0,0,0,0,0,0,0,0
120,0.004081257986787882,14.863780492026846,14.700364788503096,inf,0,0,0,0,0,0,0,0
121,0.003961380307626893,14.863780492026846,14.700378380329708,inf,0,0,0,0,0,0,0,0
122,0.0038034070375924196,14.863780492026846,14.70038831099288,inf,0,0,0,0,0,0,0,0
123,0.0035456838892247437,14.863780492026846,14.700397736472006,inf,0,0,0,0,0,0,0,0
124,0.0033212014723630816,14.863780492026846,14.700406148637956,inf,0,0,0,0,0,0,0,0
125,0.0030995090362263746,14.863780492026846,14.700409484910164,inf,0,0,0,0,0,0,0,0
126,0.0028628518091846477,14.863780492026846,14.70041151116968,inf,0,0,0,0,0,0,0,0
127,0.002721564629183761,14.863780492026846,14.70041207033052,inf,0,0,0,0,0,0,0,0
128,0.0025648573526580623,14.863780492026846,14.70040891932645,inf,0,0,0,0,0,0,0,0
129,0.0024032634365852923,14.863780492026846,14.70040647673195,inf,0,0,0,0,0,0,0,0
130,0.0022535952574535235,14.863780492026846,14.700402724452417,inf,0,0,0,0,0,0,0,0
131,0.002079673791230701,14.863780492026846,14.70039785929484,inf,0,0,0,0,0,0,0,0
132,0.001927365892188585,14.863780492026846,14.700393121311771,inf,0,0,0,0,0,0,0,0
133,0.001756017933715018,14.863780492026846,14.700387246837831,inf,0,0,0,0,0,0,0,0
134,0.0016220615615133976,14.863780492026846,14.700382001624915,inf,0,0,0,0,1,1,1,0
135,0.0014728490301330452,14.863780492026846,14.700375832406515,inf,0,0,0,0,0,0,0,0
136,0.0013875728146755003,14.863780492026846,14.70037078800979,inf,0,0,0,0,0,0,0,0
137,0.001254028395937051,14.863780492026846,14.700364668830707,inf,0,0,0,0,0,0,0,0
138,0.0011397862249082538,14.863780492026846,14.70036089000734,inf,0,0,0,0,0,0,0,0
139,0.0010407477297045024,14.863780492026846,14.70035647935756,inf,0,0,0,0,0,0,0,0
140,0.0009281826598726116,14.863780492026846,14.700352683276083,inf,0,0,0,0,0,0,0,0
141,0.0008590576875623007,14.863780492026846,14.700349944466828,inf,0,0,0,0,0,0,0,0
142,0.000770542724922633,14.863780492026846,14.700346768514923,inf,0,0,0,0,0,0,0,0
143,0.0006207599665190151,14.863780492026846,14.700345188392292,inf,0,0,0,0,0,0,0,0
144,0.0004785810983020318,14.863780492026846,14.700344938771488,inf,0,0,0,0,0,0,0,0
145,0.00035383458533217084,14.863780492026846,14.700344110366501,inf,0,0,0,0,0,0,0,0
146,0.00022207689077428873,14.863780492026846,14.700343601227349,inf,0,0,0,0,0,0,0,0
147,0.0001552755921136259,14.863780492026846,14.700343878221306,inf,0,0,0,0,1,1,1,0
148,0.00011153706242616565,14.863780492026846,14.700343275378698,inf,0,0,0,0,1,1,1,0
149,7.709718143177475e-05,14.863780492026846,14.700343461539681,inf,0,0,0,0,0,0,0,0
150,6.244183050401351e-05,14.863780492026846,14.700343976860747,inf,0,0,0,0,0,0,0,0
151,4.5093344553594704e-05,14.863780492026846,14.700344393606503,inf,0,0,0,0,0,0,0,0
152,-2.1331779122043726e-05,14.863780492026846,14.70034523338934,inf,0,0,0,0,0,0,0,0
153,-3.524693188763316e-05,14.863780492026846,14.700346988836962,inf,0,0,0,0,0,0,0,0
154,-9.22039786263511e-05,14.863780492026846,14.700347011288772,inf,0,0,0,0,0,0,0,0
155,-9.962191860912433e-05,14.863780492026846,14.700348632746476,inf,0,0,0,0,1,1,1,0
156,-0.00015014286461119335,14.863780492026846,14.70034856982344,inf,0,0,0,0,0,0,0,0
157,-0.0002225578547402841,14.863780492026846,14.70035001525717,inf,0,0,0,0,0,0,0,0
158,-0.0002703903914720795,14.863780492026846,14.700351087832905,inf,0,0,0,0,1,1,1,0
159,-0.0002864472442438767,14.863780492026846,14.7003512973369,inf,0,0,0,0,0,0,0,0
160,-0.00035547880693994715,14.863780492026846,14.700351202228482,inf,0,0,0,0,0,0,0,0
161,-0.00038914781241578846,14.863780492026846,14.700352443114696,inf,0,0,0,0,1,1,1,0
162,-0.00042074989590976434,14.863780492026846,14.700352133659715,inf,0,0,0,0,0,0,0,0
163,-0.0005051713586638226,14.863780492026846,14.700352250387187,inf,0,0,0,0,0,0,0,0
164,-0.0005757669622160184,14.863780492026846,14.700353259791447,inf,0,0,0,0,1,1,1,0
165,-0.0005598462895171576,14.863780492026846,14.700353179829138,inf,0,0,0,0,0,0,0,0
166,-0.0005411604098590025,14.863780492026846,14.700351741174186,inf,0,0,0,0,0,0,0,0
167,-0.0005336874878597518,14.863780492026846,14.700351401851224,inf,0,0,0,0,0,0,0,0
168,-0.0005572931652989752,14.863780492026846,14.700351226274952,inf,0,0,0,0,0,0,0,0
169,-0.0005771459476729066,14.863780492026846,14.700351442336952,inf,0,0,0,0,0,0,0,0
170,-0.0005734009395982789,14.863780492026846,14.700351113872248,inf,0,0,0,0,0,0,0,0
171,-0.0006152534954854547,14.863780492026846,14.700350401248372,inf,0,0,0,0,0,0,0,0
172,-0.0005700909201554647,14.863780492026846,14.700350882977304,inf,0,0,0,0,0,0,0,0
173,-0.0005927818439900561,14.863780492026846,14.700349043802253,inf,0,0,0,0,0,0,0,0
174,-0.0006187707444913162,14.863780492026846,14.700349811663932,inf,0,0,0,0,1,1,1,0
175,-0.0006550120530298741,14.863780492026846,14.700349597374917,inf,0,0,0,0,0,0,0,0
176,-0.000643869699655324,14.863780492026846,14.700349583417033,inf,0,0,0,0,1,1,1,0
177,-0.000699926033773394,14.863780492026846,14.70034856843088,inf,0,0,0,0,0,0,0,0
178,-0.0006997369635030412,14.863780492026846,14.70034953818456,inf,0,0,0,0,0,0,0,0
179,-0.0007437916859176265,14.863780492026846,14.700348487584536,inf,0,0,0,0,0,0,0,0
180,-0.0007383069580296353,14.863780492026846,14.700349147533005,inf,0,0,0,0,0,0,0,0
181,-0.0007430904415130864,14.863780492026846,14.700348262785857,inf,0,0,0,0,1,1,1,0
182,-0.0007957805478417208,14.863780492026846,14.700348337974061,inf,0,0,0,0,2,2,1,1
183,-0.0008297150550923397,14.863780492026846,14.700349152373182,inf,0,0,0,0,0,0,0,0
184,-0.0008490971200794547,14.863780492026846,14.700348961784288,inf,0,0,0,0,0,0,0,0
185,-0.0008835637236649714,14.863780492026846,14.700348836750189,inf,0,0,0,0,0,0,0,0
186,-0.0008987655039571654,14.863780492026846,14.700349205640679,inf,0,0,0,0,0,0,0,0
187,-0.0008580661046585909,14.863780492026846,14.700349030352456,inf,0,0,0,0,0,0,0,0
188,-0.0008667992769446071,14.863780492026846,14.700348134056746,21.635060806154666,1,440.6289,0,0.50135714,0,0,0,0
189,-0.0008624452789319304,14.863780492026846,14.700348936193391,inf,0,0,0,0,1,1,1,0
190,-0.0008370245538090084,14.863780492026846,14.70034876891597,inf,0,0,0,0,0,0,0,0
191,-0.0008250544810415475,14.863780492026846,14.700348422170107,23.441132485524687,1,384.37366,0,0.52963805,1,1,1,0
192,-0.0008013599915659168,14.863780492026846,14.70034862149269,21.390610677845178,1,449.24167,0,0.53232425,0,0,0,0
193,-0.0008082705889798452,14.863780492026846,14.700348378779376,inf,0,0,0,0,1,1,1,0
194,-0.0008011705788884398,14.863780492026846,14.700348886518947,inf,0,0,0,0,1,1,1,0
195,-0.0008252385404908698,14.863780492026846,14.700348653369542,inf,0,0,0,0,0,0,0,0
196,-0.0008581155879419655,14.863780492026846,14.700349221115045,inf,0,0,0,0,1,1,1,0
197,-0.0008694112483873725,14.863780492026846,14.700349470190098,21.52475911445374,1,444.48245,0,0.54764175,0,0,0,0
198,-0.000884936779714023,14.863780492026846,14.700349205221835,20.17537536833714,1,496.3106,0,0.56947297,1,1,1,0
199,-0.0008702646845456613,14.863780492026846,14.700349338579755,20.23400946642336,1,493.863,0,0.5896382,1,1,1,0
200,-0.0008460644568269492,14.863780492026846,14.700348844284601,19.73869328365079,1,515.1611,0,0.5265602,1,1,1,0
201,-0.0008693137428480473,14.863780492026846,14.700348607524642,inf,0,0,0,0,0,0,0,0
202,-0.0008837792044727615,14.863780492026846,14.700349384229431,inf,0,0,0,0,0,0,0,0
203,-0.0009141359572993762,14.863780492026846,14.700349296782186,20.107337825325935,1,499.17496,0,0.51511985,0,0,0,0
204,-0.0009099770697242853,14.863780492026846,14.700349656250925,inf,0,0,0,0,0,0,0,0
205,-0.000920620381763749,14.863780492026846,14.700349151566135,inf,0,0,0,0,0,0,0,0
206,-0.0008943021316911177,14.863780492026846,14.700349423133208,inf,0,0,0,0,1,1,1,0
207,-0.0008936202793618008,14.863780492026846,14.700348784456253,19.22776737671238,1,538.6988,0,0.5293597,1,1,1,0
208,-0.0008899669905960801,14.863780492026846,14.700349162145164,20.740085645274114,1,473.51038,0,0.5548485,1,1,1,0
209,-0.0008691439255452749,14.863780492026846,14.70034909633551,21.26903903630872,1,453.62494,0,0.5221684,0,0,0,0
210,-0.0008599113371780735,14.863780492026846,14.700348762945422,inf,0,0,0,0,1,1,1,0
211,-0.0008152550142541665,14.863780492026846,14.700348893591617,inf,0,0,0,0,1,1,1,0
212,-0.000822016329436353,14.863780492026846,14.700348162994066,21.603242192654413,1,441.73508,0,0.5353436,0,0,0,0
213,-0.0008232655414122274,14.863780492026846,14.700348941321913,20.358087923717473,1,488.74625,0,0.62028074,0,0,0,0
214,-0.0008312719980673527,14.863780492026846,14.700348818637945,20.13459158540341,1,498.02444,0,0.6300653,0,0,0,0
215,-0.0008632642286056065,14.863780492026846,14.700348927926372,19.978866069241253,1,504.6556,0,0.6242273,1,1,1,0
216,-0.000873773022159689,14.863780492026846,14.70034937999166,19.805047867800386,1,512.2242,0,0.6561243,0,0,0,0
217,-0.0008768136523608624,14.863780492026846,14.700349081678354,20.053325228417,1,501.4676,0,0.64559734,0,0,0,0
218,-0.0008907251715712305,14.863780492026846,14.700348979398763,20.70765228917653,1,474.7745,0,0.57905513,1,1,1,0
219,-0.0008964273228516077,14.863780492026846,14.700349182897233,20.022712526087712,1,502.7744,0,0.5176024,0,0,0,0
220,-0.0009146686858084799,14.863780492026846,14.70034908155578,19.872782105349266,1,509.25354,0,0.6019447,0,0,0,0
221,-0.0009135638500139339,14.863780492026846,14.70034934516571,19.658953697098777,1,518.7259,0,0.5689087,0,0,0,0
222,-0.0009651067080306251,14.863780492026846,14.700349076865681,19.99247380032033,1,504.0706,0,0.6552791,1,1,1,0
223,-0.0009643821133637736,14.863780492026846,14.700350061698348,18.900929714430006,1,554.6644,0,0.6828426,1,1,1,0
224,-0.0009566298995464061,14.863780492026846,14.700349345115484,19.744687825989427,1,514.89465,0,0.6027976,1,1,1,0
225,-0.0009187000758477974,14.863780492026846,14.70034927602055,18.209177965281324,1,591.0389,0,0.64561814,0,0,0,0
226,-0.000910614791077854,14.863780492026846,14.700348724093665,19.702699303920635,1,516.7654,0,0.6639452,0,0,0,0
227,-0.0008862421400257473,14.863780492026846,14.700349156016763,18.289256775527985,1,586.6371,0,0.6912441,2,2,1,1
228,-0.0008562031738286915,14.863780492026846,14.700348835129521,16.92313112393634,3,669.58575,601.0911,0.51422733,0,0,0,0
229,-0.0008407044877746508,14.863780492026846,14.700348651853064,18.139029520590004,1,594.93805,0,0.6862766,0,0,0,0
230,-0.0007816635154531921,14.863780492026846,14.700348812029116,18.966998078424115,2,551.377,473.6366,0.66459846,1,1,1,0
231,-0.0007840725396613991,14.863780492026846,14.700347895543384,18.28335500408604,2,586.9597,533.6515,0.6602432,2,2,1,1
232,-0.0008239862334791289,14.863780492026846,14.700348823548676,17.97223559413667,1,604.3749,0,0.65502137,1,1,1,0
233,-0.0008029484082050446,14.863780492026846,14.700349494106515,17.442818561909824,1,635.9575,0,0.6443427,0,0,0,0
234,-0.000844868268519699,14.863780492026846,14.700348462027272,17.3183814168835,2,643.7617,545.51105,0.6466071,0,0,0,0
235,-0.0008383743827428713,14.863780492026846,14.700349550549728,17.241104722222325,2,648.685,561.07605,0.6667713,1,1,1,0
236,-0.0008764576632091202,14.863780492026846,14.7003487596147,16.863431626554384,1,673.629,0,0.68756855,1,1,1,0
237,-0.000889598055131977,14.863780492026846,14.700349550833142,16.006876725141545,1,736.1879,0,0.7116499,1,1,1,0
238,-0.0008810829768085295,14.863780492026846,14.7003492133449,16.177239253448032,1,723.0294,0,0.7030121,0,0,0,0
239,-0.0009100189562600478,14.863780492026846,14.700348873462582,16.582439466374268,1,693.1907,0,0.69948864,1,1,1,0
240,-0.000910052525864421,14.863780492026846,14.700349533344827,16.22812172564439,1,719.17163,0,0.7259323,1,1,1,0
241,-0.0009398408378618562,14.863780492026846,14.700349120090637,16.36217332596604,1,709.1631,0,0.720197,1,1,1,0
242,-0.0009364907798168202,14.863780492026846,14.700349695876392,15.726546971119797,1,758.6835,0,0.7196484,0,0,0,0
243,-0.0009250327765416191,14.863780492026846,14.70034923487696,15.368310472348856,1,789.0577,0,0.7287218,2,2,1,1
244,-0.0008977667907288591,14.863780492026846,14.70034911628995,12.719155557294286,2,1089.1509,787.64594,0.521437,2,2,1,1
245,-0.0009076217711851575,14.863780492026846,14.700348803883328,15.318376468838629,2,793.4445,675.8815,0.7245999,1,1,1,0
246,0.0036799452124582654,14.863780492026846,14.700349408927783,15.293174024795343,1,795.67334,0,0.72632813,1,1,1,0
247,0.006993714666902047,14.863780492026846,14.701189433570276,15.326628163967271,1,792.7169,0,0.72654897,0,0,0,0
248,0.009561783704802984,14.863780492026846,14.700126471949801,14.971636945523285,1,825.0039,0,0.7151377,1,1,1,0
249,0.011712202635192102,14.863780492026846,14.699897123114393,15.476563716152057,1,779.67847,0,0.7021922,0,0,0,0
250,0.01364513479362342,14.863780492026846,14.699919047253314,15.683983099897377,3,762.1944,687.1041,0.5019539,2,2,1,1
251,0.015483313411382368,14.863780492026846,14.699993241915788,14.038251050717102,1,920.62274,0,0.6757834,0,0,0,0
252,0.01730303905890757,14.863780492026846,14.700056676024865,13.428913984729151,1,992.91766,0,0.7210627,0,0,0,0
253,0.0191528402196108,14.863780492026846,14.700094991313659,7.7578594541799655,2,2528.5645,996.0483,0.50524515,1,1,1,0
254,0.021064627878526962,14.863780492026846,14.700109527891556,7.568665021227393,2,2637.1865,1069.7097,0.555769,1,1,1,0
255,0.023060343145511475,14.863780492026846,14.700105317747495,7.595462514748956,2,2621.3557,1184.3558,0.54776186,2,2,1,1
256,0.025155912112585256,14.863780492026846,14.700087131988516,7.707435328512371,2,2556.8108,1230.4513,0.6115435,0,0,0,0
257,0.027363595109946057,14.863780492026846,14.700058498958416,7.280514369638777,2,2817.4644,1237.241,0.6389384,1,1,1,0
258,0.0296933792651791,14.863780492026846,14.700021717088582,7.317322371747524,2,2793.363,1242.951,0.6246138,2,2,1,1
259,0.03215380102554606,14.863780492026846,14.699978125969693,7.145664749538495,3,2908.6436,1136.0361,0.5884599,1,1,1,0
260,0.034752428895692467,14.863780492026846,14.699928385782362,6.994137747328311,3,3016.8115,2315.761,0.695719,4,3,2,1
261,0.0374961434626703,14.863780492026846,14.699872698087493,6.899401039948905,3,3087.7214,2346.4692,0.6552435,3,3,1,1
262,0.04039129625794387,14.863780492026846,14.699810963672233,7.482815552050308,3,2688.938,2341.8748,0.6761036,2,2,1,1
263,0.04344379590059051,14.863780492026846,14.699742890328055,6.801353138848524,3,3163.9358,2403.7478,0.5693586,3,2,2,1
264,0.04665915022339666,14.863780492026846,14.69966806500078,7.690444769532148,3,2566.4414,2493.668,0.524562,5,4,2,1
265,0.050042481329311383,14.863780492026846,14.699586001847623,6.893203628028936,3,3092.4521,2422.4275,0.608137,4,3,2,1
266,0.05359852356181888,14.863780492026846,14.699496174431397,7.166866343337879,3,2894.0002,2424.5115,0.59931684,5,3,3,1
267,0.05733161028680772,14.863780492026846,14.69939803764243,6.7029818300967925,3,3243.446,2418.1626,0.6617892,6,5,2,1
268,0.06124565302358455,14.863780492026846,14.699291043066028,6.59870007720149,3,3331.2517,2765.9443,0.58525044,5,3,2,2
269,0.0653441151297188,14.863780492026846,14.699174650262878,4.415932454735439,3,6603.4766,2849.26,0.58224416,5,3,3,1
270,0.06962998151199212,14.863780492026846,14.699048335644001,4.327078423943524,3,6836.1445,2888.624,0.5444632,7,4,4,1
271,0.07410572544413757,14.863780492026846,14.698911600035052,4.370168944966794,3,6721.713,2894.7002,0.5684753,7,4,3,2
272,0.07877327336477905,14.863780492026846,14.698763975700407,7.160145215018206,3,2898.6296,2693.958,0.60052705,8,4,3,3
