time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1484094214474305e-05,15.911947170691032,nan,inf,0,0,0,0,0,0,0,0
1,0.03312165067026478,15.911947170691032,nan,inf,0,0,0,0,1,1,1,0
2,0.05584642781847432,15.911947170691032,1.3588086784593638,inf,0,0,0,0,1,1,1,0
3,0.07169341504905971,15.911947170691032,1.8079512364561456,inf,0,0,0,0,0,0,0,0
4,0.08291515388684659,15.911947170691032,2.2634578179624323,inf,0,0,0,0,1,1,1,0
5,0.09116364589138982,15.911947170691032,2.719872869755204,inf,0,0,0,0,0,0,0,0
6,0.0975382861055574,15.911947170691032,3.176223106178999,inf,0,0,0,0,0,0,0,0
7,0.10282667374547075,15.911947170691032,3.6324064499758437,inf,0,0,0,0,1,1,1,0
8,0.10681827968279753,15.911947170691032,4.089020343476401,inf,0,0,0,0,1,1,1,0
9,0.11022989817026474,15.911947170691032,4.54627284065942,inf,0,0,0,0,1,1,1,0
10,0.11260341566610578,15.911947170691032,5.002885227688247,inf,0,0,0,0,1,1,1,0
11,0.11365973442392033,15.911947170691032,5.45887393522694,inf,0,0,0,0,1,1,1,0
12,0.11333332485863504,15.911947170691032,5.914621210025378,inf,0,0,0,0,0,0,0,0
13,0.11161757968120936,15.911947170691032,6.369315508674514,inf,0,0,0,0,0,0,0,0
14,0.1083257255811273,15.911947170691032,6.822753740917874,inf,0,0,0,0,0,0,0,0
15,0.10409079100225256,15.911947170691032,7.275662274092195,inf,0,0,0,0,0,0,0,0
16,0.09907152223733337,15.911947170691032,7.728332178187182,inf,0,0,0,0,0,0,0,0
17,0.09340734584409109,15.911947170691032,8.180839017469975,inf,0,0,0,0,0,0,0,0
18,0.08735326490434422,15.911947170691032,8.633144247483086,inf,0,0,0,0,1,1,1,0
19,0.08125225480203187,15.911947170691032,9.085357785263117,inf,0,0,0,0,0,0,0,0
20,0.0754546075123352,15.911947170691032,9.5374163310642,inf,0,0,0,0,0,0,0,0
21,0.07008392295919515,15.911947170691032,9.988893208773215,inf,0,0,0,0,0,0,0,0
22,0.0651260517822651,15.911947170691032,10.439783079521789,inf,0,0,0,0,1,1,1,0
23,0.0606121044215861,15.911947170691032,10.890070797425045,inf,0,0,0,0,1,1,1,0
24,0.056684391124995195,15.911947170691032,11.339723344840698,inf,0,0,0,0,0,0,0,0
25,0.05325626769000449,15.911947170691032,11.788703041322032,inf,0,0,0,0,0,0,0,0
26,0.05025066625602996,15.911947170691032,12.236953962628112,inf,0,0,0,0,0,0,0,0
27,0.04756095253855245,15.911947170691032,12.684450146019982,inf,0,0,0,0,1,1,1,0
28,0.04495045102028967,15.911947170691032,13.131165325420897,inf,0,0,0,0,0,0,0,0
29,0.04266603883111254,15.911947170691032,13.577078657522133,inf,0,0,0,0,1,1,1,0
30,0.04034681012150882,15.911947170691032,14.022337485401426,inf,0,0,0,0,0,0,0,0
31,0.03788437850362644,15.911947170691032,14.46631752057582,inf,0,0,0,0,0,0,0,0
32,0.03531723413974175,15.911947170691032,14.909671085995296,inf,0,0,0,0,1,1,1,0
33,0.032812180080728094,15.911947170691032,15.352144133043186,inf,0,0,0,0,0,0,0,0
34,0.03030819470274546,15.911947170691032,15.694638405170988,inf,0,0,0,0,1,1,1,0
35,0.027931654376114314,15.911947170691032,15.709192526444642,inf,0,0,0,0,0,0,0,0
36,0.025668181373529393,15.911947170691032,15.709204061263202,inf,0,0,0,0,0,0,0,0
37,0.023487039208188246,15.911947170691032,15.709160724778412,inf,0,0,0,0,0,0,0,0
