time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.48418306803988e-05,15.126546050529853,nan,inf,0,0,0,0,2,2,1,1
1,0.005072078287482607,15.126546050529853,nan,inf,0,0,0,0,4,2,4,1
2,0.008311373342483133,15.126546050529853,1.3535189455987258,inf,0,0,0,0,4,1,6,0
3,0.010356364903234192,15.126546050529853,1.812864615430645,inf,0,0,0,0,4,2,4,1
4,0.012200856013081855,15.126546050529853,2.270960435476747,inf,0,0,0,0,4,2,3,1
5,0.014085497565123853,15.126546050529853,2.7278212261690746,inf,0,0,0,0,4,2,3,1
6,0.016037140349745013,15.126546050529853,3.1832984950529974,inf,0,0,0,0,4,1,6,0
7,0.01786620702108295,15.126546050529853,3.63827417218304,inf,0,0,0,0,3,2,2,1
8,0.019361791380931935,15.126546050529853,4.0910906127127635,inf,0,0,0,0,3,2,2,1
9,0.02017919071899689,15.126546050529853,4.546794629541282,inf,0,0,0,0,2,2,1,1
10,0.019877870063281622,15.126546050529853,5.003176188380622,inf,0,0,0,0,2,2,1,1
11,0.0188774219352332,15.126546050529853,5.458314087870459,inf,0,0,0,0,1,1,1,0
12,0.017194156150287222,15.126546050529853,5.913202697893903,inf,0,0,0,0,0,0,0,0
13,0.015035448407601987,15.126546050529853,6.3676681161013216,inf,0,0,0,0,0,0,0,0
14,0.012425642246836736,15.126546050529853,6.821648399068936,inf,0,0,0,0,1,1,1,0
15,0.009929272952248248,15.126546050529853,7.275796049839674,inf,0,0,0,0,2,2,1,1
16,0.007662142365538199,15.126546050529853,7.729661094394176,inf,0,0,0,0,1,1,1,0
17,0.005734555544931881,15.126546050529853,8.182935802540733,inf,0,0,0,0,0,0,0,0
18,0.004213536162812794,15.126546050529853,8.635715912754696,inf,0,0,0,0,1,1,1,0
19,0.0032341672965137116,15.126546050529853,9.08799970549404,inf,0,0,0,0,1,1,1,0
20,0.0027096247225837896,15.126546050529853,9.539759974330652,inf,0,0,0,0,2,2,1,1
21,0.002590247904792036,15.126546050529853,9.990961510094948,inf,0,0,0,0,0,0,0,0
22,0.0028135572674737154,15.126546050529853,10.441573297921703,inf,0,0,0,0,1,1,1,0
23,0.003395161621892577,15.126546050529853,10.891566162879572,inf,0,0,0,0,1,1,1,0
24,0.004242636304704863,15.126546050529853,11.34090877048214,inf,0,0,0,0,2,2,1,1
25,0.005168282510960227,15.126546050529853,11.789577976784207,inf,0,0,0,0,1,1,1,0
26,0.006082149553733483,15.126546050529853,12.237556807471966,inf,0,0,0,0,1,1,1,0
27,0.007058529339310584,15.126546050529853,12.684819603497711,inf,0,0,0,0,1,1,1,0
28,0.007964509195247237,15.126546050529853,13.131331639556766,inf,0,0,0,0,1,1,1,0
29,0.008890726289693129,15.126546050529853,13.57709296186651,inf,0,0,0,0,3,1,3,0
30,0.009432772568399125,15.126546050529853,14.022477488883032,inf,0,0,0,0,1,1,1,0
31,0.00975976754962651,15.126546050529853,14.466093593842057,inf,0,0,0,0,1,1,1,0
32,0.009894630489036885,15.126546050529853,14.90565687590602,inf,0,0,0,0,1,1,1,0
33,0.009859073534335107,15.126546050529853,14.94915460509676,inf,0,0,0,0,2,2,1,1
34,0.009611231738383349,15.126546050529853,14.949176865735765,inf,0,0,0,0,1,1,1,0
35,0.00936345506196124,15.126546050529853,14.949252487024644,inf,0,0,0,0,1,1,1,0
36,0.009125129469958495,15.126546050529853,14.949293066301475,inf,0,0,0,0,2,2,1,1
37,0.008950845709100347,15.126546050529853,14.949306273108753,inf,0,0,0,0,1,1,1,0
38,0.008751708370313969,15.126546050529853,14.949292587681926,inf,0,0,0,0,1,1,1,0
39,0.008615559819255547,15.126546050529853,14.949261096659864,inf,0,0,0,0,1,1,1,0
40,0.008593495010636013,15.126546050529853,14.949205666780502,inf,0,0,0,0,3,3,1,1
41,0.008636494609946185,15.126546050529853,14.949128919124195,inf,0,0,0,0,2,2,1,1
42,0.008761237742788617,15.126546050529853,14.949039493099319,inf,0,0,0,0,1,1,1,0
43,0.008836548619824748,15.126546050529853,14.94893891706429,inf,0,0,0,0,2,2,1,1
44,0.008646319394778421,15.126546050529853,14.948526955514717,inf,0,0,0,0,1,1,1,0
45,0.008019475071803625,15.126546050529853,14.947062255996777,inf,0,0,0,0,2,2,1,1
46,0.007326223942776014,15.126546050529853,14.943899982956284,inf,0,0,0,0,1,1,1,0
47,0.006590049291271691,15.126546050529853,14.941361731858782,inf,0,0,0,0,2,2,1,1
48,0.006140481014824461,15.126546050529853,14.939909015428256,inf,0,0,0,0,2,2,1,1
49,0.005927278141249697,15.126546050529853,14.94098544137904,inf,0,0,0,0,1,1,1,0
50,0.005989984676181231,15.126546050529853,14.944170899678037,inf,0,0,0,0,1,1,1,0
51,0.006305277687590607,15.126546050529853,14.947433642467262,inf,0,0,0,0,2,2,1,1
52,0.0068321401810811835,15.126546050529853,14.950429482254446,inf,0,0,0,0,1,1,1,0
53,0.007571163956893904,15.126546050529853,14.953071501186093,inf,0,0,0,0,2,2,1,1
54,0.008456751144825421,15.126546050529853,14.955325447064673,inf,0,0,0,0,2,1,2,0
55,0.009438550564495073,15.126546050529853,14.957182159533733,inf,0,0,0,0,1,1,1,0
56,0.010461585022482607,15.126546050529853,14.95878821468402,inf,0,0,0,0,2,2,1,1
57,0.011483934651516736,15.126546050529853,14.960070266273835,inf,0,0,0,0,4,2,3,1
58,0.012180398013854326,15.126546050529853,14.959536300777987,inf,0,0,0,0,1,1,1,0
59,0.012582268165890274,15.126546050529853,14.958873650386714,inf,0,0,0,0,1,1,1,0
60,0.012572972732867983,15.126546050529853,14.958123182155232,inf,0,0,0,0,2,2,1,1
61,0.012282044977285543,15.126546050529853,14.957175965861342,inf,0,0,0,0,1,1,1,0
62,0.011646669918489803,15.126546050529853,14.956288136793646,inf,0,0,0,0,2,2,1,1
63,0.010807975862043583,15.126546050529853,14.955226410239739,inf,0,0,0,0,2,2,1,1
64,0.009828607994583238,15.126546050529853,14.954054448502447,inf,0,0,0,0,2,2,1,1
65,0.008800471801779619,15.126546050529853,14.9529218676858,inf,0,0,0,0,4,2,3,1
66,0.007739563509046982,15.126546050529853,14.951980215797855,inf,0,0,0,0,1,1,1,0
67,0.0067566864561927065,15.126546050529853,14.950570186884502,inf,0,0,0,0,3,3,1,1
68,0.005975061732475149,15.126546050529853,14.949912923424316,inf,0,0,0,0,2,2,1,1
69,0.0054364581396352885,15.126546050529853,14.949724101217166,inf,0,0,0,0,2,2,1,1
70,0.005023874263115742,15.126546050529853,14.9500389953887,inf,0,0,0,0,2,2,1,1
71,0.004912419219137399,15.126546050529853,14.950510554593144,inf,0,0,0,0,3,2,2,1
72,0.005035611955323668,15.126546050529853,14.95085007475815,inf,0,0,0,0,2,2,1,1
73,0.005473199253230464,15.126546050529853,14.95118813593626,inf,0,0,0,0,2,1,2,0
74,0.006029622963037155,15.126546050529853,14.95155798543108,inf,0,0,0,0,3,1,3,0
75,0.006856244768667381,15.126546050529853,14.951969286074913,inf,0,0,0,0,1,1,1,0
76,0.007802670227653219,15.126546050529853,14.952400658199178,inf,0,0,0,0,2,2,1,1
77,0.0087987131505033,15.126546050529853,14.952850965783353,inf,0,0,0,0,3,2,2,1
78,0.009867393184800906,15.126546050529853,14.953305704951367,inf,0,0,0,0,3,2,2,1
79,0.010968603972124352,15.126546050529853,14.95365826883742,inf,0,0,0,0,1,1,1,0
80,0.012139037578143242,15.126546050529853,14.954090314717664,inf,0,0,0,0,2,2,1,1
81,0.013257667820227644,15.126546050529853,14.95451274222707,inf,0,0,0,0,2,2,1,1
82,0.014187686582742377,15.126546050529853,14.95490290360834,inf,0,0,0,0,2,2,1,1
83,0.015127938412269438,15.126546050529853,14.955254455789557,inf,0,0,0,0,3,3,1,1
84,0.015808171830433447,15.126546050529853,14.955532646538511,inf,0,0,0,0,2,2,1,1
85,0.016382905269250018,15.126546050529853,14.955778076601991,inf,0,0,0,0,3,2,2,1
86,0.016804300023575768,15.126546050529853,14.955953851828227,inf,0,0,0,0,2,2,1,1
87,0.01711126720119168,15.126546050529853,14.956080340661913,inf,0,0,0,0,2,2,1,1
88,0.017202657131836975,15.126546050529853,14.956154227903086,inf,0,0,0,0,1,1,1,0
89,0.01719554585511808,15.126546050529853,14.956191538214336,inf,0,0,0,0,2,2,1,1
90,0.017027804896149766,15.126546050529853,14.956181211512929,inf,0,0,0,0,2,2,1,1
91,0.01667374747935011,15.126546050529853,14.956142673940235,inf,0,0,0,0,3,2,2,1
92,0.016307359621831243,15.126546050529853,14.95607871785313,inf,0,0,0,0,2,2,1,1
