time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.911638199768374e-06,13.987768690008732,nan,inf,0,0,0,0,4,2,3,1
1,-0.006053873068934613,13.987768690008732,nan,inf,0,0,0,0,4,1,6,0
2,-0.010077339808066273,13.987768690008732,1.3490742782157539,inf,0,0,0,0,1,1,1,0
3,-0.013029046336865295,13.987768690008732,1.8086911203700968,inf,0,0,0,0,4,2,3,1
4,-0.014684475263472281,13.987768690008732,2.2669878609930745,inf,0,0,0,0,4,2,3,1
5,-0.015237939282773741,13.987768690008732,2.7245713749823715,inf,0,0,0,0,2,2,1,1
6,-0.015031512877952846,13.987768690008732,3.1813036207999166,inf,0,0,0,0,5,1,8,0
7,-0.014297271937925224,13.987768690008732,3.637310378401161,inf,0,0,0,0,3,1,3,0
8,-0.013235306532944625,13.987768690008732,4.090184786906678,inf,0,0,0,0,2,2,1,1
9,-0.012184569851637052,13.987768690008732,4.547731825208771,inf,0,0,0,0,2,1,2,0
10,-0.011460063358336187,13.987768690008732,5.004378144665966,inf,0,0,0,0,2,1,2,0
11,-0.01119350740361743,13.987768690008732,5.460201612880314,inf,0,0,0,0,2,1,2,0
12,-0.011657217733351542,13.987768690008732,5.914494752500141,inf,0,0,0,0,0,0,0,0
13,-0.012721884641931244,13.987768690008732,6.368417244818296,inf,0,0,0,0,0,0,0,0
14,-0.014362055789329656,13.987768690008732,6.821865071469847,inf,0,0,0,0,0,0,0,0
15,-0.016385333552435107,13.987768690008732,7.275111259758068,inf,0,0,0,0,1,1,1,0
16,-0.01845733822083511,13.987768690008732,7.728264700217259,inf,0,0,0,0,0,0,0,0
17,-0.02036256403193338,13.987768690008732,8.181440748623023,inf,0,0,0,0,0,0,0,0
18,-0.021764200504762837,13.987768690008732,8.634462430979513,inf,0,0,0,0,0,0,0,0
19,-0.022751631654949922,13.987768690008732,9.086841212841863,inf,0,0,0,0,1,1,1,0
20,-0.023201418913971626,13.987768690008732,9.538700946042868,inf,0,0,0,0,1,1,1,0
21,-0.02306961365734311,13.987768690008732,9.990029616760346,inf,0,0,0,0,1,1,1,0
22,-0.02251223986246932,13.987768690008732,10.440792908747989,inf,0,0,0,0,2,2,1,1
23,-0.02147643274398624,13.987768690008732,10.890948405547425,inf,0,0,0,0,2,2,1,1
24,-0.020026004203863718,13.987768690008732,11.340454892688806,inf,0,0,0,0,1,1,1,0
25,-0.018376149826013422,13.987768690008732,11.789277783366162,inf,0,0,0,0,2,2,1,1
26,-0.016450973947612902,13.987768690008732,12.237399011041141,inf,0,0,0,0,2,2,1,1
27,-0.014487392772045093,13.987768690008732,12.684775934864644,inf,0,0,0,0,1,1,1,0
28,-0.012510471382679751,13.987768690008732,13.131396203424545,inf,0,0,0,0,2,2,1,1
29,-0.010619041916064168,13.987768690008732,13.577228500484306,inf,0,0,0,0,2,2,1,1
30,-0.008962626456473912,13.987768690008732,13.843843765159106,inf,0,0,0,0,1,1,1,0
31,-0.007575788174770037,13.987768690008732,13.843782065140882,inf,0,0,0,0,2,2,1,1
32,-0.006212061828849126,13.987768690008732,13.843731316209304,inf,0,0,0,0,2,2,1,1
33,-0.004988035832139295,13.987768690008732,13.843660621524789,inf,0,0,0,0,2,2,1,1
34,-0.00393113257101984,13.987768690008732,13.843624537278544,inf,0,0,0,0,2,2,1,1
35,-0.0029718783204530025,13.987768690008732,13.843561144937981,inf,0,0,0,0,2,2,1,1
36,-0.0021386892109592982,13.987768690008732,13.843573890064677,inf,0,0,0,0,3,1,3,0
37,-0.0013654294747699742,13.987768690008732,13.843567481943998,inf,0,0,0,0,2,2,1,1
38,-0.00044150220752503695,13.987768690008732,13.843537033288632,inf,0,0,0,0,2,2,1,1
39,0.000452011681133014,13.987768690008732,13.843474041060444,inf,0,0,0,0,1,1,1,0
40,0.0014314651020422386,13.987768690008732,13.843404391623146,inf,0,0,0,0,3,1,3,0
41,0.002399367775052487,13.987768690008732,13.843316172616253,inf,0,0,0,0,1,1,1,0
42,0.0035173656585537963,13.987768690008732,13.843223813770992,inf,0,0,0,0,2,2,1,1
43,0.004242214636532099,13.987768690008732,13.843115046477012,inf,0,0,0,0,1,1,1,0
44,0.0046319098706497155,13.987768690008732,13.84184553633285,inf,0,0,0,0,2,2,1,1
45,0.004725411806956023,13.987768690008732,13.838979454700546,inf,0,0,0,0,1,1,1,0
46,0.004727330503832658,13.987768690008732,13.836708599154154,inf,0,0,0,0,1,1,1,0
47,0.004791579379847125,13.987768690008732,13.83512799814732,inf,0,0,0,0,1,1,1,0
48,0.005125878540562366,13.987768690008732,13.835008836785917,inf,0,0,0,0,2,2,1,1
49,0.005701721358147243,13.987768690008732,13.83713808012126,inf,0,0,0,0,2,2,1,1
50,0.006522006074483653,13.987768690008732,13.840105529720097,inf,0,0,0,0,2,2,1,1
51,0.007667595495303506,13.987768690008732,13.842945977775493,inf,0,0,0,0,2,2,1,1
52,0.009043700809428956,13.987768690008732,13.845486503301341,inf,0,0,0,0,1,1,1,0
53,0.010478473823460557,13.987768690008732,13.847688713511873,inf,0,0,0,0,1,1,1,0
54,0.01188791960142082,13.987768690008732,13.853906111524504,inf,0,0,0,0,2,2,1,1
55,0.013335503391569921,13.987768690008732,13.863959488065218,inf,0,0,0,0,3,2,2,1
56,0.014478791566706846,13.987768690008732,13.864637203473556,inf,0,0,0,0,1,1,1,0
57,0.015466754841612664,13.987768690008732,13.864575212156451,inf,0,0,0,0,3,2,2,1
58,0.01604708414530582,13.987768690008732,13.857509799052103,inf,0,0,0,0,1,1,1,0
59,0.01616904014598722,13.987768690008732,13.85466999412896,inf,0,0,0,0,3,3,1,1
60,0.015797083367367522,13.987768690008732,13.853119804037307,inf,0,0,0,0,1,1,1,0
61,0.015034508912855026,13.987768690008732,13.851482260435821,inf,0,0,0,0,1,1,1,0
62,0.014014489769083507,13.987768690008732,13.850118075083975,inf,0,0,0,0,2,2,1,1
63,0.012801589199788535,13.987768690008732,13.849171056546858,inf,0,0,0,0,2,1,2,0
64,0.01147064318085993,13.987768690008732,13.848160236691383,inf,0,0,0,0,2,2,1,1
65,0.01001801749421509,13.987768690008732,13.847218132799734,inf,0,0,0,0,2,2,1,1
66,0.008719807999987703,13.987768690008732,13.84643547954711,inf,0,0,0,0,2,1,2,0
67,0.007369364611315508,13.987768690008732,13.84577719236715,inf,0,0,0,0,2,2,1,1
68,0.006198764036645297,13.987768690008732,13.844934857641487,inf,0,0,0,0,2,2,1,1
69,0.005302263505492042,13.987768690008732,13.84466593000863,inf,0,0,0,0,2,2,1,1
70,0.004701722440801226,13.987768690008732,13.844733282882256,inf,0,0,0,0,1,1,1,0
71,0.004373609695483087,13.987768690008732,13.84528463800638,inf,0,0,0,0,2,2,1,1
72,0.004233420569960742,13.987768690008732,13.84574832813395,inf,0,0,0,0,2,2,1,1
73,0.004368720769463513,13.987768690008732,13.846126699262676,inf,0,0,0,0,1,1,1,0
74,0.004853550590828415,13.987768690008732,13.84649453867363,inf,0,0,0,0,1,1,1,0
75,0.005474134780907059,13.987768690008732,13.846868470514295,inf,0,0,0,0,1,1,1,0
76,0.006224388360767996,13.987768690008732,13.847256227258628,inf,0,0,0,0,3,1,3,0
77,0.007231217343517851,13.987768690008732,13.847647458942857,inf,0,0,0,0,2,1,2,0
78,0.008300110845880603,13.987768690008732,13.848024690313517,inf,0,0,0,0,3,2,2,1
79,0.009491556866123962,13.987768690008732,13.848396891219107,inf,0,0,0,0,1,1,1,0
80,0.010641805811155999,13.987768690008732,13.848642064623192,inf,0,0,0,0,3,2,2,1
81,0.011760180719123107,13.987768690008732,13.84897144076406,inf,0,0,0,0,1,1,1,0
82,0.01282633899080671,13.987768690008732,13.84929462959319,inf,0,0,0,0,3,2,2,1
83,0.013799823987468998,13.987768690008732,13.849582824698873,inf,0,0,0,0,1,1,1,0
84,0.014700226988529921,13.987768690008732,13.849829486912105,inf,0,0,0,0,1,1,1,0
85,0.015343568815561173,13.987768690008732,13.850026635701903,inf,0,0,0,0,2,2,1,1
86,0.015888120669714345,13.987768690008732,13.850191007711372,inf,0,0,0,0,1,1,1,0
87,0.016316428824382008,13.987768690008732,13.850296420155159,inf,0,0,0,0,2,2,1,1
88,0.016526356217901987,13.987768690008732,13.850360105914236,inf,0,0,0,0,1,1,1,0
89,0.016557778135508433,13.987768690008732,13.850392113397959,inf,0,0,0,0,3,2,2,1
90,0.01645929516333906,13.987768690008732,13.8503866111962,inf,0,0,0,0,2,2,1,1
91,0.01624348736385135,13.987768690008732,13.850348854664272,inf,0,0,0,0,2,2,1,1
92,0.01595034234100325,13.987768690008732,13.850286990772206,inf,0,0,0,0,1,1,1,0
93,0.015577826499892356,13.987768690008732,13.850205223703748,inf,0,0,0,0,1,1,1,0
94,0.01511586348295554,13.987768690008732,13.850111132792184,inf,0,0,0,0,2,1,2,0
95,0.014625390482117577,13.987768690008732,13.850009670019297,inf,0,0,0,0,3,2,2,1
96,0.013992481238532245,13.987768690008732,13.849902462799884,inf,0,0,0,0,2,2,1,1
97,0.013387903447150427,13.987768690008732,13.849799583135207,inf,0,0,0,0,2,2,1,1
98,0.012772317056897988,13.987768690008732,13.849694716422936,inf,0,0,0,0,1,1,1,0
99,0.012145716408105259,13.987768690008732,13.849597980114007,inf,0,0,0,0,2,2,1,1
100,0.011539671616840249,13.987768690008732,13.849509745296794,inf,0,0,0,0,2,2,1,1
101,0.010859243792292642,13.987768690008732,13.849430731691456,inf,0,0,0,0,2,1,2,0
102,0.01030965857886867,13.987768690008732,13.849364550872865,inf,0,0,0,0,4,2,3,1
103,0.009777784306321258,13.987768690008732,13.849305506491467,inf,0,0,0,0,1,1,1,0
104,0.009155194380744254,13.987768690008732,13.849260409553612,inf,0,0,0,0,3,2,2,1
105,0.008661829812345971,13.987768690008732,13.84922810424964,inf,0,0,0,0,2,2,1,1
106,0.008241399862539986,13.987768690008732,13.849202063842016,inf,0,0,0,0,4,3,2,1
107,0.0078015897304319045,13.987768690008732,13.84918687359159,inf,0,0,0,0,2,2,1,1
108,0.007402813651239479,13.987768690008732,13.84918178365237,inf,0,0,0,0,3,2,2,1
109,0.007051773454571304,13.987768690008732,13.849182810724168,inf,0,0,0,0,2,2,1,1
110,0.006742079926983073,13.987768690008732,13.849189894449108,inf,0,0,0,0,3,3,1,1
111,0.006462779621027591,13.987768690008732,13.849202015261474,inf,0,0,0,0,3,2,2,1
112,0.006191206920238177,13.987768690008732,13.849218050721177,inf,0,0,0,0,2,1,2,0
113,0.005994207071660976,13.987768690008732,13.849237147768825,inf,0,0,0,0,2,2,1,1
114,0.005841411824987395,13.987768690008732,13.849256340451285,inf,0,0,0,0,4,3,2,1
115,0.005598665441401058,13.987768690008732,13.849276706095903,inf,0,0,0,0,3,2,2,1
116,0.00541810459164141,13.987768690008732,13.849299918639218,inf,0,0,0,0,2,2,1,1
117,0.005288916515234225,13.987768690008732,13.849318823891146,inf,0,0,0,0,4,2,3,1
118,0.005100089976872455,13.987768690008732,13.849336546534495,inf,0,0,0,0,4,3,2,1
119,0.004899941326559465,13.987768690008732,13.849354973818718,inf,0,0,0,0,2,2,1,1
120,0.004702875879308729,13.987768690008732,13.849370150955377,inf,0,0,0,0,4,2,3,1
121,0.004548645514663422,13.987768690008732,13.849382727255609,inf,0,0,0,0,3,2,2,1
122,0.004402630011362507,13.987768690008732,13.849391996833818,inf,0,0,0,0,2,2,1,1
123,0.004230883242244724,13.987768690008732,13.84939958959739,inf,0,0,0,0,4,3,2,1
124,0.00404457771076587,13.987768690008732,13.849405575071613,inf,0,0,0,0,3,2,2,1
125,0.0038897954549731886,13.987768690008732,13.849409135709758,inf,0,0,0,0,2,2,1,1
126,0.0036872982119428043,13.987768690008732,13.849409720646852,inf,0,0,0,0,4,3,2,1
127,0.003521732280949237,13.987768690008732,13.849410243335216,inf,0,0,0,0,3,3,1,1
128,0.003275898732038226,13.987768690008732,13.849407489686593,inf,0,0,0,0,3,2,2,1
129,0.0030906358101038685,13.987768690008732,13.849405920361386,inf,0,0,0,0,2,2,1,1
