time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2732511852994755e-05,14.359392757478732,nan,inf,0,0,0,0,2,2,1,1
1,0.036227293757652324,14.359392757478732,nan,inf,0,0,0,0,3,2,2,1
2,0.06092381961766405,14.359392757478732,1.3587643654963282,inf,0,0,0,0,3,3,1,1
3,0.07831857181487328,14.359392757478732,1.8069590115560574,inf,0,0,0,0,4,2,4,1
4,0.09040650350503686,14.359392757478732,2.262391263806672,inf,0,0,0,0,3,3,1,1
5,0.09900964022084613,14.359392757478732,2.7187661609002998,inf,0,0,0,0,3,3,1,1
6,0.10573485514400119,14.359392757478732,3.1752273972575513,inf,0,0,0,0,2,1,2,0
7,0.1108820383334783,14.359392757478732,3.6316292321813237,inf,0,0,0,0,2,2,1,1
8,0.1154318951768358,14.359392757478732,4.088426948647849,inf,0,0,0,0,4,2,3,1
9,0.11889253395776381,14.359392757478732,4.545987988037022,inf,0,0,0,0,1,1,1,0
10,0.1211877884444305,14.359392757478732,5.002800375613793,inf,0,0,0,0,1,1,1,0
11,0.12266736662859457,14.359392757478732,5.458836300091576,inf,0,0,0,0,0,0,0,0
12,0.12333890359945544,14.359392757478732,5.914497449476775,inf,0,0,0,0,2,2,1,1
13,0.1221252975973834,14.359392757478732,6.369819770725293,inf,0,0,0,0,0,0,0,0
14,0.1194585676349749,14.359392757478732,6.823477891719847,inf,0,0,0,0,1,1,1,0
15,0.11539525780727994,14.359392757478732,7.276180786427403,inf,0,0,0,0,2,2,1,1
16,0.11047931560454019,14.359392757478732,7.728684607449424,inf,0,0,0,0,1,1,1,0
17,0.10486888294685603,14.359392757478732,8.181085517953697,inf,0,0,0,0,1,1,1,0
18,0.09869605974779465,14.359392757478732,8.633170395833199,inf,0,0,0,0,1,1,1,0
19,0.09220270929049398,14.359392757478732,9.085005526987825,inf,0,0,0,0,0,0,0,0
20,0.08565238737951171,14.359392757478732,9.536736203861926,inf,0,0,0,0,2,2,1,1
21,0.07943354990948431,14.359392757478732,9.988273334694485,inf,0,0,0,0,1,1,1,0
22,0.07362050710997822,14.359392757478732,10.439224875986891,inf,0,0,0,0,1,1,1,0
23,0.0684191407868864,14.359392757478732,10.88956325308984,inf,0,0,0,0,2,2,1,1
24,0.06377706794365025,14.359392757478732,11.33928668610265,inf,0,0,0,0,1,1,1,0
25,0.05959908940288631,14.359392757478732,11.788336192810755,inf,0,0,0,0,1,1,1,0
26,0.055915302491361896,14.359392757478732,12.236670403363334,inf,0,0,0,0,0,0,0,0
27,0.052704359838913306,14.359392757478732,12.684255561436183,inf,0,0,0,0,2,2,1,1
28,0.04984794468755765,14.359392757478732,13.131048281080767,inf,0,0,0,0,0,0,0,0
29,0.04737036756809021,14.359392757478732,13.577024249279315,inf,0,0,0,0,3,3,1,1
30,0.04483538094812702,14.359392757478732,14.02237354996887,inf,0,0,0,0,2,2,1,1
31,0.042444010442045196,14.359392757478732,14.205085447869592,inf,0,0,0,0,1,1,1,0
32,0.0400540998219836,14.359392757478732,14.205231773718694,inf,0,0,0,0,2,2,1,1
33,0.037879562984151155,14.359392757478732,14.205225526595088,inf,0,0,0,0,1,1,1,0
34,0.03569329892747692,14.359392757478732,14.205131160679858,inf,0,0,0,0,1,1,1,0
35,0.0337707993363462,14.359392757478732,14.205151389928778,inf,0,0,0,0,0,0,0,0
36,0.031942821640742435,14.359392757478732,14.205142019216725,inf,0,0,0,0,3,3,1,1
37,0.030311324697418672,14.359392757478732,14.205113404814574,inf,0,0,0,0,1,1,1,0
38,0.028727971685988368,14.359392757478732,14.205055613928009,inf,0,0,0,0,1,1,1,0
39,0.02729997384257834,14.359392757478732,14.204978813385937,inf,0,0,0,0,2,2,1,1
40,0.025941169988655175,14.359392757478732,14.204883131639903,inf,0,0,0,0,1,1,1,0
41,0.02477664997306798,14.359392757478732,14.20477550648831,inf,0,0,0,0,1,1,1,0
42,0.023552477096708005,14.359392757478732,14.204656108928182,inf,0,0,0,0,1,1,1,0
43,0.02234940674687149,14.359392757478732,14.204257482006994,inf,0,0,0,0,2,2,1,1
44,0.021241970074706955,14.359392757478732,14.203914006623755,inf,0,0,0,0,1,1,1,0
45,0.02001260156061028,14.359392757478732,14.201003931225356,inf,0,0,0,0,2,2,1,1
46,0.018737700043027383,14.359392757478732,14.198450356440548,inf,0,0,0,0,1,1,1,0
47,0.0175700366993229,14.359392757478732,14.19648014060382,inf,0,0,0,0,1,1,1,0
48,0.016606576096459345,14.359392757478732,14.19611825764752,inf,0,0,0,0,2,2,1,1
49,0.01587417339407096,14.359392757478732,14.198365267033175,inf,0,0,0,0,1,1,1,0
50,0.015367709700466595,14.359392757478732,14.201416675938347,inf,0,0,0,0,1,1,1,0
51,0.015086757743410343,14.359392757478732,14.204336491396724,inf,0,0,0,0,2,2,1,1
52,0.01491569696131367,14.359392757478732,14.20695998164888,inf,0,0,0,0,1,1,1,0
53,0.01492124914067398,14.359392757478732,14.209241800004287,inf,0,0,0,0,1,1,1,0
54,0.014970623172405037,14.359392757478732,14.211159059663853,inf,0,0,0,0,2,2,1,1
55,0.014824437921872696,14.359392757478732,14.22245346386896,inf,0,0,0,0,1,1,1,0
56,0.014684760305596994,14.359392757478732,14.225417346202104,inf,0,0,0,0,2,2,1,1
57,0.014297645279332782,14.359392757478732,14.226136867707375,inf,0,0,0,0,3,3,1,1
58,0.013725138677599807,14.359392757478732,14.219180325794731,inf,0,0,0,0,2,2,1,1
59,0.012792094453782824,14.359392757478732,14.216240226482386,inf,0,0,0,0,1,1,1,0
60,0.011528067856298927,14.359392757478732,14.214494390303642,inf,0,0,0,0,1,1,1,0
61,0.010126507165820236,14.359392757478732,14.213079376388349,inf,0,0,0,0,1,1,1,0
62,0.008543455724992526,14.359392757478732,14.211791511028405,inf,0,0,0,0,1,1,1,0
63,0.006850027119842157,14.359392757478732,14.21050814601827,inf,0,0,0,0,1,1,1,0
64,0.005181849020447075,14.359392757478732,14.209320494210308,inf,0,0,0,0,2,2,1,1
65,0.003482653662333016,14.359392757478732,14.20828803198555,inf,0,0,0,0,2,2,1,1
66,0.0019164583625781648,14.359392757478732,14.207503186877942,inf,0,0,0,0,3,3,1,1
67,0.0005537932868617131,14.359392757478732,14.206864333328165,inf,0,0,0,0,1,1,1,0
68,-0.000586823452527553,14.359392757478732,14.206077420893008,inf,0,0,0,0,2,2,1,1
69,-0.0015116007001536643,14.359392757478732,14.205896262488581,inf,0,0,0,0,1,1,1,0
70,-0.0020209056775712334,14.359392757478732,14.206022324995264,inf,0,0,0,0,1,1,1,0
71,-0.0021532038351887977,14.359392757478732,14.206558982043733,inf,0,0,0,0,4,4,1,1
72,-0.001966929536276768,14.359392757478732,14.207052553752076,inf,0,0,0,0,4,4,1,1
73,-0.0015144272471398134,14.359392757478732,14.207444531893135,inf,0,0,0,0,3,3,1,1
74,-0.0008205546463168278,14.359392757478732,14.207818609968482,inf,0,0,0,0,2,2,1,1
75,0.00010780729775692786,14.359392757478732,14.208198560994568,inf,0,0,0,0,2,2,1,1
76,0.0012632586896264395,14.359392757478732,14.208585187570005,inf,0,0,0,0,1,1,1,0
77,0.002490236939539895,14.359392757478732,14.20897139518431,inf,0,0,0,0,1,1,1,0
78,0.003785080873728694,14.359392757478732,14.209357375668116,inf,0,0,0,0,1,1,1,0
