time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.042805858489342e-06,14.191504833447272,nan,inf,0,0,0,0,1,1,1,0
1,0.017470838445660636,14.191504833447272,nan,inf,0,0,0,0,0,0,0,0
2,0.02951367651080912,14.191504833447272,1.3542847203681163,inf,0,0,0,0,0,0,0,0
3,0.03807440902638027,14.191504833447272,1.8095344054600901,inf,0,0,0,0,0,0,0,0
4,0.0443800976175905,14.191504833447272,2.266279480788258,inf,0,0,0,0,0,0,0,0
5,0.049567373780607424,14.191504833447272,2.723282722508929,inf,0,0,0,0,1,1,1,0
6,0.053569770271024414,14.191504833447272,3.1799123577124053,inf,0,0,0,0,2,2,1,1
7,0.0571022877114572,14.191504833447272,3.6353942188188144,inf,0,0,0,0,1,1,1,0
8,0.060139215627203604,14.191504833447272,4.090945265474175,inf,0,0,0,0,1,1,1,0
9,0.06251253820931517,14.191504833447272,4.546797258232047,inf,0,0,0,0,1,1,1,0
10,0.06422140584763181,14.191504833447272,5.003522521539796,inf,0,0,0,0,0,0,0,0
11,0.06471251516686197,14.191504833447272,5.459050856683631,inf,0,0,0,0,1,1,1,0
12,0.06373582212648157,14.191504833447272,5.914108109879644,inf,0,0,0,0,0,0,0,0
13,0.06180769699944219,14.191504833447272,6.3681839231206645,inf,0,0,0,0,0,0,0,0
14,0.05900169865274386,14.191504833447272,6.821735522156694,inf,0,0,0,0,0,0,0,0
15,0.055432344112664594,14.191504833447272,7.275084144015665,inf,0,0,0,0,0,0,0,0
16,0.0514818567897434,14.191504833447272,7.728152923294235,inf,0,0,0,0,0,0,0,0
17,0.04718550391747031,14.191504833447272,8.18107270468355,inf,0,0,0,0,0,0,0,0
18,0.04299171542857859,14.191504833447272,8.6339098334722,inf,0,0,0,0,0,0,0,0
19,0.03910933596872308,14.191504833447272,9.086410069681692,inf,0,0,0,0,0,0,0,0
20,0.03571245020180641,14.191504833447272,9.538375207288928,inf,0,0,0,0,0,0,0,0
21,0.032701324908547255,14.191504833447272,9.989797719757176,inf,0,0,0,0,0,0,0,0
22,0.030253552655212488,14.191504833447272,10.44063536280447,inf,0,0,0,0,0,0,0,0
23,0.02827784979348129,14.191504833447272,10.890859034177634,inf,0,0,0,0,0,0,0,0
24,0.02676475756481073,14.191504833447272,11.340421726534105,inf,0,0,0,0,0,0,0,0
25,0.02562346983341108,14.191504833447272,11.789291316030381,inf,0,0,0,0,0,0,0,0
26,0.02470070060416442,14.191504833447272,12.237436879265566,inf,0,0,0,0,0,0,0,0
27,0.02394420548505765,14.191504833447272,12.684834844916614,inf,0,0,0,0,0,0,0,0
