time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.255951392919919e-06,14.446586212939287,nan,inf,0,0,0,0,3,3,1,1
1,0.03325109587178142,14.446586212939287,nan,inf,0,0,0,0,5,2,6,1
2,0.05635960624666377,14.446586212939287,1.359489646360222,inf,0,0,0,0,5,1,6,0
3,0.0725279536113185,14.446586212939287,1.8088849654845134,inf,0,0,0,0,2,1,2,0
4,0.08433286295464834,14.446586212939287,2.2641861664319585,inf,0,0,0,0,4,2,4,1
5,0.09319871966763651,14.446586212939287,2.720059332666846,inf,0,0,0,0,3,1,3,0
6,0.10027334581608638,14.446586212939287,3.1757263915989093,inf,0,0,0,0,5,1,6,0
7,0.106047687994419,14.446586212939287,3.6325794024469964,inf,0,0,0,0,2,2,1,1
8,0.11071206357203833,14.446586212939287,4.088943118149717,inf,0,0,0,0,3,2,2,1
9,0.11428324266375327,14.446586212939287,4.546105487072072,inf,0,0,0,0,2,1,2,0
10,0.11649768895911962,14.446586212939287,5.002391148876453,inf,0,0,0,0,0,0,0,0
11,0.11702168259539297,14.446586212939287,5.458635764697198,inf,0,0,0,0,1,1,1,0
12,0.11631737975086426,14.446586212939287,5.914326789546571,inf,0,0,0,0,0,0,0,0
13,0.11371019512369693,14.446586212939287,6.368857890012062,inf,0,0,0,0,1,1,1,0
14,0.10986173541306976,14.446586212939287,6.822494533973866,inf,0,0,0,0,0,0,0,0
15,0.10503170659161509,14.446586212939287,7.275550868193009,inf,0,0,0,0,0,0,0,0
16,0.09960744926613663,14.446586212939287,7.728467160636191,inf,0,0,0,0,0,0,0,0
17,0.09373868876450084,14.446586212939287,8.181194315351606,inf,0,0,0,0,1,1,1,0
18,0.0878979975694873,14.446586212939287,8.633791527128949,inf,0,0,0,0,1,1,1,0
19,0.082238621477428,14.446586212939287,9.08619765252555,inf,0,0,0,0,1,1,1,0
20,0.07698950508628692,14.446586212939287,9.538125366828377,inf,0,0,0,0,1,1,1,0
21,0.07238856296447022,14.446586212939287,9.98951885316904,inf,0,0,0,0,1,1,1,0
22,0.06842423369054879,14.446586212939287,10.440357266708782,inf,0,0,0,0,1,1,1,0
23,0.06499056023687126,14.446586212939287,10.89058452698735,inf,0,0,0,0,1,1,1,0
24,0.06208972654444239,14.446586212939287,11.340156048565028,inf,0,0,0,0,1,1,1,0
25,0.05969958837684218,14.446586212939287,11.78903937323477,inf,0,0,0,0,1,1,1,0
26,0.05762643845838107,14.446586212939287,12.237200155776058,inf,0,0,0,0,3,3,1,1
27,0.055800242046245306,14.446586212939287,12.684612358515617,inf,0,0,0,0,1,1,1,0
28,0.05420488877504691,14.446586212939287,13.131254030545932,inf,0,0,0,0,1,1,1,0
29,0.052724251513329365,14.446586212939287,13.577100371056698,inf,0,0,0,0,2,2,1,1
30,0.05117084225682031,14.446586212939287,14.02273008023062,inf,0,0,0,0,1,1,1,0
31,0.04959436013088823,14.446586212939287,14.287486364807444,inf,0,0,0,0,1,1,1,0
32,0.048107003490516706,14.446586212939287,14.289712674857832,inf,0,0,0,0,1,1,1,0
33,0.046581477245048616,14.446586212939287,14.289676397182454,inf,0,0,0,0,2,2,1,1
34,0.04500178331130817,14.446586212939287,14.289748027398936,inf,0,0,0,0,2,2,1,1
35,0.04344379600944356,14.446586212939287,14.28978767138568,inf,0,0,0,0,2,2,1,1
36,0.04179015859486314,14.446586212939287,14.289792459031807,inf,0,0,0,0,2,2,1,1
37,0.04025918258932301,14.446586212939287,14.289776161637738,inf,0,0,0,0,1,1,1,0
38,0.03862383373464559,14.446586212939287,14.289725918212813,inf,0,0,0,0,1,1,1,0
39,0.03690970397281697,14.446586212939287,14.289448832809569,inf,0,0,0,0,1,1,1,0
40,0.035058531279286737,14.446586212939287,14.289182231899778,inf,0,0,0,0,2,1,2,0
41,0.033331854711030534,14.446586212939287,14.289151662117053,inf,0,0,0,0,1,1,1,0
42,0.03160842923741689,14.446586212939287,14.289118750159549,inf,0,0,0,0,3,3,1,1
43,0.030093058620122914,14.446586212939287,14.289081415616584,inf,0,0,0,0,3,3,1,1
44,0.02881156762001662,14.446586212939287,14.289036773253754,inf,0,0,0,0,2,2,1,1
45,0.02760223540794795,14.446586212939287,14.286103542122524,inf,0,0,0,0,1,1,1,0
46,0.026513261737454698,14.446586212939287,14.283490278810921,inf,0,0,0,0,1,1,1,0
47,0.02544707407430441,14.446586212939287,14.281453573814032,inf,0,0,0,0,2,2,1,1
48,0.024714903334433803,14.446586212939287,14.280880240511232,inf,0,0,0,0,1,1,1,0
49,0.02434880999338586,14.446586212939287,14.282622295166208,inf,0,0,0,0,2,2,1,1
50,0.024194131780654743,14.446586212939287,14.285692903224922,inf,0,0,0,0,2,2,1,1
51,0.024241395352104962,14.446586212939287,14.288681628837967,inf,0,0,0,0,3,3,1,1
52,0.024424760491070955,14.446586212939287,14.291381859896267,inf,0,0,0,0,1,1,1,0
53,0.024530693252585077,14.446586212939287,14.293740398858747,inf,0,0,0,0,1,1,1,0
54,0.02462669113814887,14.446586212939287,14.295744771980855,inf,0,0,0,0,1,1,1,0
55,0.024605905306054485,14.446586212939287,14.29789678066149,inf,0,0,0,0,1,1,1,0
56,0.024417040938742158,14.446586212939287,14.30670925365534,inf,0,0,0,0,2,2,1,1
57,0.023913985922721072,14.446586212939287,14.310041281898737,inf,0,0,0,0,3,3,1,1
58,0.023102559237533113,14.446586212939287,14.303872217359732,inf,0,0,0,0,1,1,1,0
59,0.021882830181681287,14.446586212939287,14.301272149722685,inf,0,0,0,0,1,1,1,0
60,0.020311029157215305,14.446586212939287,14.29964569702201,inf,0,0,0,0,2,2,1,1
61,0.018489253764757775,14.446586212939287,14.29821870026217,inf,0,0,0,0,3,3,1,1
62,0.016422156811109756,14.446586212939287,14.29686452522403,inf,0,0,0,0,1,1,1,0
63,0.014281521724833792,14.446586212939287,14.295484340150185,inf,0,0,0,0,1,1,1,0
64,0.012003885791020925,14.446586212939287,14.294180065169106,inf,0,0,0,0,2,2,1,1
65,0.009875856045383293,14.446586212939287,14.293115331533647,inf,0,0,0,0,2,2,1,1
66,0.00782841220367905,14.446586212939287,14.292176825090298,inf,0,0,0,0,1,1,1,0
67,0.006020580651020183,14.446586212939287,14.29150709172175,inf,0,0,0,0,2,2,1,1
68,0.004512613448048368,14.446586212939287,14.290623351752597,inf,0,0,0,0,2,2,1,1
69,0.003302944190718744,14.446586212939287,14.290395300262158,inf,0,0,0,0,2,2,1,1
70,0.0024833981383440783,14.446586212939287,14.290503700404146,inf,0,0,0,0,2,2,1,1
71,0.001965773959759512,14.446586212939287,14.29097322963433,inf,0,0,0,0,2,2,1,1
72,0.0017157862808232175,14.446586212939287,14.291551600323704,inf,0,0,0,0,2,2,1,1
73,0.0018910542087216885,14.446586212939287,14.292015624499522,inf,0,0,0,0,3,3,1,1
74,0.002435440258221711,14.446586212939287,14.29242978113674,inf,0,0,0,0,3,3,1,1
75,0.0032388851167646365,14.446586212939287,14.29283276155861,inf,0,0,0,0,1,1,1,0
76,0.004276182742281165,14.446586212939287,14.293236237158316,inf,0,0,0,0,3,2,2,1
77,0.0054635074941620145,14.446586212939287,14.293637035705492,inf,0,0,0,0,2,2,1,1
78,0.006739307166308411,14.446586212939287,14.294031688140343,inf,0,0,0,0,2,2,1,1
