time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.133444605798318e-05,15.303837545304692,nan,inf,0,0,0,0,4,2,3,1
1,0.027190368272942623,15.303837545304692,nan,inf,0,0,0,0,1,1,1,0
2,0.04594073436415806,15.303837545304692,1.3544958145219252,inf,0,0,0,0,4,2,3,1
3,0.0588056792336025,15.303837545304692,1.8065754060673238,inf,0,0,0,0,5,2,6,1
4,0.06790942722842563,15.303837545304692,2.262785343992651,inf,0,0,0,0,5,3,4,1
5,0.07459781297878781,15.303837545304692,2.7196604879353052,inf,0,0,0,0,4,2,3,1
6,0.08016223525837417,15.303837545304692,3.1763105551962263,inf,0,0,0,0,3,2,2,1
7,0.08449880216977473,15.303837545304692,3.632507832634962,inf,0,0,0,0,2,1,2,0
8,0.08830373188993335,15.303837545304692,4.088421203402318,inf,0,0,0,0,1,1,1,0
9,0.09167403491857387,15.303837545304692,4.546108394190997,inf,0,0,0,0,2,1,2,0
10,0.09461796298564543,15.303837545304692,5.002903122704752,inf,0,0,0,0,2,1,2,0
11,0.09655864168547762,15.303837545304692,5.458920790174394,inf,0,0,0,0,1,1,1,0
12,0.0973947749470237,15.303837545304692,5.914510944079601,inf,0,0,0,0,1,1,1,0
13,0.09652916033103148,15.303837545304692,6.369860680851436,inf,0,0,0,0,0,0,0,0
14,0.09437090924657901,15.303837545304692,6.8235929566670155,inf,0,0,0,0,2,2,1,1
15,0.09109147173240642,15.303837545304692,7.276258669175771,inf,0,0,0,0,0,0,0,0
16,0.08694916723356344,15.303837545304692,7.728728476716533,inf,0,0,0,0,0,0,0,0
17,0.08214945197493784,15.303837545304692,8.18097363698344,inf,0,0,0,0,0,0,0,0
18,0.07669805595796012,15.303837545304692,8.63303952188137,inf,0,0,0,0,0,0,0,0
19,0.07091092755922788,15.303837545304692,9.084900332966802,inf,0,0,0,0,0,0,0,0
20,0.06527992443149336,15.303837545304692,9.536737058841291,inf,0,0,0,0,1,1,1,0
21,0.06000293493534397,15.303837545304692,9.988313152434625,inf,0,0,0,0,1,1,1,0
22,0.055155358671755805,15.303837545304692,10.43928846132351,inf,0,0,0,0,1,1,1,0
23,0.05092122765540223,15.303837545304692,10.88965735811517,inf,0,0,0,0,1,1,1,0
24,0.047331960123662836,15.303837545304692,11.339406266797159,inf,0,0,0,0,1,1,1,0
25,0.04431750085274954,15.303837545304692,11.788480298884682,inf,0,0,0,0,2,2,1,1
26,0.0417898371991897,15.303837545304692,12.236833468934936,inf,0,0,0,0,2,2,1,1
27,0.03965050406305931,15.303837545304692,12.684420350054198,inf,0,0,0,0,2,2,1,1
28,0.03791913344019955,15.303837545304692,13.131213055129727,inf,0,0,0,0,1,1,1,0
29,0.036537727868834774,15.303837545304692,13.57718557901251,inf,0,0,0,0,2,1,2,0
30,0.035153571316303256,15.303837545304692,14.022594774190766,inf,0,0,0,0,3,3,1,1
31,0.0338097714678694,15.303837545304692,14.466533388190305,inf,0,0,0,0,2,1,2,0
32,0.032417951652392335,15.303837545304692,14.909897081396533,inf,0,0,0,0,2,2,1,1
33,0.031093594391377006,15.303837545304692,15.121257153878558,inf,0,0,0,0,2,2,1,1
34,0.02990744265658398,15.303837545304692,15.121452522744404,inf,0,0,0,0,1,1,1,0
35,0.028660008617668487,15.303837545304692,15.121438750647494,inf,0,0,0,0,3,1,3,0
36,0.027542951812348247,15.303837545304692,15.121417084907339,inf,0,0,0,0,1,1,1,0
37,0.02642107940183152,15.303837545304692,15.121348972568613,inf,0,0,0,0,1,1,1,0
38,0.025287334328880723,15.303837545304692,15.121256868017795,inf,0,0,0,0,2,1,2,0
39,0.02423256712352783,15.303837545304692,15.121144126279367,inf,0,0,0,0,2,2,1,1
40,0.023164706878523428,15.303837545304692,15.121009532935792,inf,0,0,0,0,2,2,1,1
41,0.021955282909333056,15.303837545304692,15.120567537909047,inf,0,0,0,0,3,3,1,1
42,0.020714551442843725,15.303837545304692,15.120179685772802,inf,0,0,0,0,2,2,1,1
43,0.01919755897450003,15.303837545304692,15.120123472265728,inf,0,0,0,0,1,1,1,0
44,0.017353867401657008,15.303837545304692,15.118666442013202,inf,0,0,0,0,1,1,1,0
45,0.015409718964192704,15.303837545304692,15.115369508533684,inf,0,0,0,0,3,2,2,1
46,0.013474352832017202,15.303837545304692,15.11276342813648,inf,0,0,0,0,2,2,1,1
47,0.011708515406920313,15.303837545304692,15.110980763942328,inf,0,0,0,0,1,1,1,0
48,0.010358084422864521,15.303837545304692,15.11103232257842,inf,0,0,0,0,2,2,1,1
49,0.009352673847143993,15.303837545304692,15.113820379348988,inf,0,0,0,0,1,1,1,0
50,0.008686732488149117,15.303837545304692,15.11736126722923,inf,0,0,0,0,1,1,1,0
51,0.008376559567614298,15.303837545304692,15.120730784926046,inf,0,0,0,0,1,1,1,0
52,0.008417829480735668,15.303837545304692,15.123750977437943,inf,0,0,0,0,1,1,1,0
53,0.008719688164182338,15.303837545304692,15.126367512723306,inf,0,0,0,0,2,2,1,1
54,0.00922236842398718,15.303837545304692,15.128561443477771,inf,0,0,0,0,2,2,1,1
55,0.009854305005979141,15.303837545304692,15.13033013055895,inf,0,0,0,0,2,2,1,1
56,0.010581503518255892,15.303837545304692,15.13183029848844,inf,0,0,0,0,2,2,1,1
57,0.011236666867635334,15.303837545304692,15.13316388111675,inf,0,0,0,0,2,2,1,1
58,0.011680990973832722,15.303837545304692,15.132693112925063,inf,0,0,0,0,1,1,1,0
59,0.01167378721332344,15.303837545304692,15.132178484657233,inf,0,0,0,0,2,2,1,1
60,0.0113901185308183,15.303837545304692,15.13123111215039,inf,0,0,0,0,1,1,1,0
61,0.010683662394515302,15.303837545304692,15.129880581762807,inf,0,0,0,0,1,1,1,0
62,0.009772634531133853,15.303837545304692,15.128306380261003,inf,0,0,0,0,2,2,1,1
63,0.008761691632549702,15.303837545304692,15.126725550017559,inf,0,0,0,0,2,2,1,1
64,0.007591841592238219,15.303837545304692,15.125256053056784,inf,0,0,0,0,2,2,1,1
65,0.006397923544717183,15.303837545304692,15.123990400794472,inf,0,0,0,0,1,1,1,0
66,0.005308831638196279,15.303837545304692,15.12221296602118,inf,0,0,0,0,2,2,1,1
