time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.147593921545286e-05,15.550192295155359,nan,inf,0,0,0,0,3,2,2,1
1,0.03376302569274715,15.550192295155359,nan,inf,0,0,0,0,4,1,6,0
2,0.0567843100218023,15.550192295155359,1.3544376194962395,inf,0,0,0,0,4,1,6,0
3,0.07236657640933311,15.550192295155359,1.8042161312534777,inf,0,0,0,0,4,1,6,0
4,0.08313939197792519,15.550192295155359,2.259844329446122,inf,0,0,0,0,4,1,6,0
5,0.09044531321381825,15.550192295155359,2.717020168062276,inf,0,0,0,0,4,1,6,0
6,0.09585376535036136,15.550192295155359,3.174653233897164,inf,0,0,0,0,2,1,2,0
7,0.0996270767527658,15.550192295155359,3.6321606264591058,inf,0,0,0,0,3,2,2,1
8,0.10281345496455489,15.550192295155359,4.088506189714289,inf,0,0,0,0,1,1,1,0
9,0.10556504053968999,15.550192295155359,4.545802996580905,inf,0,0,0,0,2,2,1,1
10,0.10792252058165246,15.550192295155359,5.003297541932082,inf,0,0,0,0,1,1,1,0
11,0.1098654447686402,15.550192295155359,5.4596986796634095,inf,0,0,0,0,1,1,1,0
12,0.11101943109669046,15.550192295155359,5.91502749607727,inf,0,0,0,0,0,0,0,0
13,0.11125189047011147,15.550192295155359,6.370023773510985,inf,0,0,0,0,0,0,0,0
14,0.1105870279863751,15.550192295155359,6.824716467429441,inf,0,0,0,0,0,0,0,0
15,0.10865259934479674,15.550192295155359,7.277438000029123,inf,0,0,0,0,0,0,0,0
16,0.10498933519803648,15.550192295155359,7.729572422018825,inf,0,0,0,0,0,0,0,0
17,0.10057111741242092,15.550192295155359,8.18123204633079,inf,0,0,0,0,1,1,1,0
18,0.09532634259945674,15.550192295155359,8.632826595720042,inf,0,0,0,0,0,0,0,0
19,0.08948308371239751,15.550192295155359,9.08431421677305,inf,0,0,0,0,1,1,1,0
20,0.08310121962276162,15.550192295155359,9.535493644449867,inf,0,0,0,0,0,0,0,0
21,0.07661117215834415,15.550192295155359,9.98655290100146,inf,0,0,0,0,1,1,1,0
22,0.07034965467801921,15.550192295155359,10.437289335734214,inf,0,0,0,0,2,2,1,1
23,0.0643964849356169,15.550192295155359,10.887812152336977,inf,0,0,0,0,1,1,1,0
24,0.05895302333551168,15.550192295155359,11.337762186818086,inf,0,0,0,0,0,0,0,0
25,0.05404692143905672,15.550192295155359,11.787083414560358,inf,0,0,0,0,1,1,1,0
26,0.04977386009703001,15.550192295155359,12.23569843967671,inf,0,0,0,0,1,1,1,0
27,0.045921146353484786,15.550192295155359,12.683561859638308,inf,0,0,0,0,1,1,1,0
28,0.042444149983783375,15.550192295155359,13.13061007101524,inf,0,0,0,0,2,2,1,1
29,0.03939939417675288,15.550192295155359,13.576817461053805,inf,0,0,0,0,1,1,1,0
30,0.03660682434567042,15.550192295155359,14.02215449391337,inf,0,0,0,0,2,2,1,1
31,0.033822215881148546,15.550192295155359,14.46686980167884,inf,0,0,0,0,2,2,1,1
32,0.031091358313334434,15.550192295155359,14.909856041328325,inf,0,0,0,0,1,1,1,0
33,0.028389401526742797,15.550192295155359,15.306093378934532,inf,0,0,0,0,1,1,1,0
