time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.616887051269392e-05,13.940675719714298,nan,inf,0,0,0,0,2,2,1,1
1,0.022872830782306758,13.940675719714298,nan,inf,0,0,0,0,1,1,1,0
2,0.03880166315248527,13.940675719714298,1.3564783158127067,inf,0,0,0,0,1,1,1,0
3,0.05023402747790523,13.940675719714298,1.809644849013477,inf,0,0,0,0,1,1,1,0
4,0.058977565344404695,13.940675719714298,2.2657915157041537,inf,0,0,0,0,1,1,1,0
5,0.06596546361465233,13.940675719714298,2.722898509814396,inf,0,0,0,0,1,1,1,0
6,0.07159485113401347,13.940675719714298,3.17950651936618,inf,0,0,0,0,2,2,1,1
7,0.07598681207545963,13.940675719714298,3.635244023385117,inf,0,0,0,0,1,1,1,0
8,0.0795413909440494,13.940675719714298,4.090305464061634,inf,0,0,0,0,1,1,1,0
9,0.08208308565967123,13.940675719714298,4.546102057402259,inf,0,0,0,0,1,1,1,0
10,0.08326746146637876,13.940675719714298,5.002436661940827,inf,0,0,0,0,1,1,1,0
11,0.08301574409199183,13.940675719714298,5.458487716307793,inf,0,0,0,0,0,0,0,0
12,0.08141447988285251,13.940675719714298,5.913618232693027,inf,0,0,0,0,1,1,1,0
13,0.07880731750081699,13.940675719714298,6.3682468708661055,inf,0,0,0,0,0,0,0,0
14,0.07524746564996569,13.940675719714298,6.822085799040365,inf,0,0,0,0,0,0,0,0
15,0.07108883132694194,13.940675719714298,7.275651802668411,inf,0,0,0,0,0,0,0,0
16,0.06656385161287413,13.940675719714298,7.728915898411191,inf,0,0,0,0,0,0,0,0
17,0.06198191136978487,13.940675719714298,8.182058724631327,inf,0,0,0,0,1,1,1,0
18,0.057760555077997294,13.940675719714298,8.63488745810204,inf,0,0,0,0,0,0,0,0
19,0.05390748139189327,13.940675719714298,9.087287467686952,inf,0,0,0,0,0,0,0,0
20,0.05067018576801066,13.940675719714298,9.539164824387242,inf,0,0,0,0,0,0,0,0
21,0.04803058304301102,13.940675719714298,9.990498822431382,inf,0,0,0,0,0,0,0,0
22,0.045905440735663494,13.940675719714298,10.441234915537931,inf,0,0,0,0,0,0,0,0
23,0.04428661199153083,13.940675719714298,10.891338171006357,inf,0,0,0,0,0,0,0,0
24,0.04312528234986844,13.940675719714298,11.340778834493694,inf,0,0,0,0,0,0,0,0
25,0.04242298826093742,13.940675719714298,11.78952747540358,inf,0,0,0,0,0,0,0,0
26,0.04191576218160602,13.940675719714298,12.237556809850863,inf,0,0,0,0,0,0,0,0
27,0.041575660399998056,13.940675719714298,12.68485294090852,inf,0,0,0,0,1,1,1,0
28,0.0413235106118187,13.940675719714298,13.131391094565418,inf,0,0,0,0,0,0,0,0
29,0.04098374746456323,13.940675719714298,13.577356615309355,inf,0,0,0,0,0,0,0,0
30,0.04050999940469478,13.940675719714298,13.797713653378427,inf,0,0,0,0,0,0,0,0
31,0.0399699279319705,13.940675719714298,13.797866979011172,inf,0,0,0,0,0,0,0,0
32,0.0394732447513863,13.940675719714298,13.79781161099234,inf,0,0,0,0,0,0,0,0
33,0.038820460406886664,13.940675719714298,13.797738721682487,inf,0,0,0,0,1,1,1,0
34,0.03821885302930726,13.940675719714298,13.797767787442508,inf,0,0,0,0,0,0,0,0
35,0.03756989682124154,13.940675719714298,13.797764687593384,inf,0,0,0,0,0,0,0,0
36,0.03693691982079856,13.940675719714298,13.797746814590885,inf,0,0,0,0,2,2,1,1
37,0.03624403634187119,13.940675719714298,13.797709037726534,inf,0,0,0,0,0,0,0,0
38,0.03553613389473506,13.940675719714298,13.797660779489568,inf,0,0,0,0,1,1,1,0
39,0.03487844375489574,13.940675719714298,13.79759671420374,inf,0,0,0,0,0,0,0,0
