time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.03554441253827e-05,15.092359990441881,nan,inf,0,0,0,0,3,1,3,0
1,0.030171435119042037,15.092359990441881,nan,inf,0,0,0,0,2,2,1,1
2,0.050804476292916456,15.092359990441881,1.3515765144868395,inf,0,0,0,0,3,2,2,1
3,0.06478772533001056,15.092359990441881,1.8037267934027172,inf,0,0,0,0,3,2,2,1
4,0.07425177812008474,15.092359990441881,2.2596389615803467,inf,0,0,0,0,3,1,3,0
5,0.08060526081762812,15.092359990441881,2.7164861213437126,inf,0,0,0,0,3,3,1,1
6,0.08510201896720682,15.092359990441881,3.1737957697040406,inf,0,0,0,0,4,2,4,1
7,0.08823707226551217,15.092359990441881,3.6313395779843654,inf,0,0,0,0,2,2,1,1
8,0.09076561836790703,15.092359990441881,4.088722149255449,inf,0,0,0,0,1,1,1,0
9,0.09306686667705905,15.092359990441881,4.545891326248102,inf,0,0,0,0,2,2,1,1
10,0.09508388287731141,15.092359990441881,5.002723934085172,inf,0,0,0,0,1,1,1,0
11,0.0973995088259329,15.092359990441881,5.4595012845771285,inf,0,0,0,0,1,1,1,0
12,0.0994102443240582,15.092359990441881,5.915327653307856,inf,0,0,0,0,0,0,0,0
13,0.10076212959474941,15.092359990441881,6.369950129632199,inf,0,0,0,0,2,2,1,1
14,0.10162869462264654,15.092359990441881,6.824467307368124,inf,0,0,0,0,0,0,0,0
15,0.10143470394072902,15.092359990441881,7.278667962706805,inf,0,0,0,0,1,1,1,0
16,0.10002531625884403,15.092359990441881,7.730722875374862,inf,0,0,0,0,1,1,1,0
17,0.09701937593410555,15.092359990441881,8.182304462224856,inf,0,0,0,0,2,2,1,1
18,0.09297963689476803,15.092359990441881,8.633527110510215,inf,0,0,0,0,1,1,1,0
19,0.08813838627465027,15.092359990441881,9.084376212925035,inf,0,0,0,0,0,0,0,0
20,0.08246375863164576,15.092359990441881,9.535150924464617,inf,0,0,0,0,1,1,1,0
21,0.07625856161901587,15.092359990441881,9.985954243646178,inf,0,0,0,0,1,1,1,0
22,0.06985232916595471,15.092359990441881,10.436586038532072,inf,0,0,0,0,2,2,1,1
23,0.06367185174340484,15.092359990441881,10.88684613339545,inf,0,0,0,0,1,1,1,0
24,0.05787833294995055,15.092359990441881,11.336831092574071,inf,0,0,0,0,1,1,1,0
25,0.052697055567998974,15.092359990441881,11.786218875685552,inf,0,0,0,0,2,2,1,1
26,0.04808908354388146,15.092359990441881,12.234942648154371,inf,0,0,0,0,1,1,1,0
27,0.044167867731997996,15.092359990441881,12.682931921366906,inf,0,0,0,0,3,3,1,1
28,0.04085255267150682,15.092359990441881,13.130135517828606,inf,0,0,0,0,1,1,1,0
29,0.03789537135463854,15.092359990441881,13.576489965825536,inf,0,0,0,0,2,2,1,1
30,0.03557322304698361,15.092359990441881,14.021957429036238,inf,0,0,0,0,1,1,1,0
31,0.03343288368230943,15.092359990441881,14.466829141771706,inf,0,0,0,0,1,1,1,0
32,0.03140141050898476,15.092359990441881,14.858127001400359,inf,0,0,0,0,1,1,1,0
33,0.029598912484719474,15.092359990441881,14.916814701364382,inf,0,0,0,0,2,2,1,1
34,0.0279936463473074,15.092359990441881,14.91685448868729,inf,0,0,0,0,1,1,1,0
35,0.02657672166947793,15.092359990441881,14.916933163247792,inf,0,0,0,0,1,1,1,0
36,0.025305035833119882,15.092359990441881,14.916937330678547,inf,0,0,0,0,1,1,1,0
37,0.02425908654878009,15.092359990441881,14.916903301543373,inf,0,0,0,0,1,1,1,0
38,0.023349736784755604,15.092359990441881,14.916813627326633,inf,0,0,0,0,1,1,1,0
39,0.02250632227781295,15.092359990441881,14.916685156199867,inf,0,0,0,0,1,1,1,0
40,0.021770138191400154,15.092359990441881,14.91653118280923,inf,0,0,0,0,2,2,1,1
41,0.021118339420792234,15.092359990441881,14.916355906487937,inf,0,0,0,0,1,1,1,0
42,0.020516671722930896,15.092359990441881,14.91616880061689,inf,0,0,0,0,4,4,1,1
43,0.01991242854039198,15.092359990441881,14.915978776055509,inf,0,0,0,0,2,2,1,1
44,0.018975695274639617,15.092359990441881,14.915470542872315,inf,0,0,0,0,2,2,1,1
45,0.017440712882275392,15.092359990441881,14.913827086552242,inf,0,0,0,0,1,1,1,0
46,0.015757484280502228,15.092359990441881,14.910498726279506,inf,0,0,0,0,2,2,1,1
47,0.014048389902010149,15.092359990441881,14.907876116000468,inf,0,0,0,0,2,2,1,1
48,0.012571520345415806,15.092359990441881,14.906488332476481,inf,0,0,0,0,2,2,1,1
49,0.011504446962238395,15.092359990441881,14.907929383964651,inf,0,0,0,0,1,1,1,0
50,0.010717092654242671,15.092359990441881,14.911193441824162,inf,0,0,0,0,2,2,1,1
51,0.01025687906922043,15.092359990441881,14.914443957509897,inf,0,0,0,0,3,3,1,1
52,0.010082102777890326,15.092359990441881,14.917413500455558,inf,0,0,0,0,1,1,1,0
53,0.010122831550108645,15.092359990441881,14.920027615456707,inf,0,0,0,0,2,2,1,1
54,0.010411476310391554,15.092359990441881,14.92225770136933,inf,0,0,0,0,1,1,1,0
55,0.010821254829945256,15.092359990441881,14.924092883093245,inf,0,0,0,0,1,1,1,0
56,0.011436892203674321,15.092359990441881,14.93025861768045,inf,0,0,0,0,2,2,1,1
57,0.01191487762884616,15.092359990441881,14.936070647155296,inf,0,0,0,0,1,1,1,0
58,0.012173738872772096,15.092359990441881,14.930916225380717,inf,0,0,0,0,2,2,1,1
59,0.012084327317193977,15.092359990441881,14.928604022667496,inf,0,0,0,0,2,2,1,1
60,0.011657937677134259,15.092359990441881,14.927039887457621,inf,0,0,0,0,2,2,1,1
61,0.010905916653358452,15.092359990441881,14.925330873082634,inf,0,0,0,0,1,1,1,0
62,0.009944511728283601,15.092359990441881,14.923846721320158,inf,0,0,0,0,1,1,1,0
63,0.008917868207214671,15.092359990441881,14.922556967402773,inf,0,0,0,0,3,3,1,1
64,0.007751027012491081,15.092359990441881,14.92126709042533,inf,0,0,0,0,1,1,1,0
65,0.006558306437532262,15.092359990441881,14.92014589215575,inf,0,0,0,0,3,3,1,1
66,0.005276635479529461,15.092359990441881,14.919187471216977,inf,0,0,0,0,2,2,1,1
67,0.004220715650485137,15.092359990441881,14.918462052913346,inf,0,0,0,0,1,1,1,0
68,0.003302333936865508,15.092359990441881,14.9174628265935,inf,0,0,0,0,2,2,1,1
69,0.0025561077344685083,15.092359990441881,14.917136987527803,inf,0,0,0,0,2,2,1,1
70,0.0020979467007276043,15.092359990441881,14.917201924821926,inf,0,0,0,0,1,1,1,0
71,0.0018675929720333223,15.092359990441881,14.917661824864654,inf,0,0,0,0,3,3,1,1
72,0.0018286392454481563,15.092359990441881,14.918017838405689,inf,0,0,0,0,2,2,1,1
73,0.002061137024420006,15.092359990441881,14.918341923703471,inf,0,0,0,0,2,2,1,1
74,0.002580388620587919,15.092359990441881,14.918684312648647,inf,0,0,0,0,3,3,1,1
