time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.545056612764601e-06,15.416897875833964,nan,inf,0,0,0,0,4,1,4,0
1,0.03807181360225968,15.416897875833964,nan,inf,0,0,0,0,2,2,1,1
2,0.06422289567580206,15.416897875833964,1.3578936991365322,inf,0,0,0,0,4,2,4,1
3,0.0821999986773632,15.416897875833964,1.806091340069485,inf,0,0,0,0,3,3,1,1
4,0.09490675208885332,15.416897875833964,2.2612729970788013,inf,0,0,0,0,5,2,4,1
5,0.10410162805726031,15.416897875833964,2.717707514360735,inf,0,0,0,0,4,1,4,0
6,0.11085862289417384,15.416897875833964,3.174279729501194,inf,0,0,0,0,2,2,1,1
7,0.11629130328879111,15.416897875833964,3.631050046737949,inf,0,0,0,0,3,2,2,1
8,0.12100339909883251,15.416897875833964,4.08809691842884,inf,0,0,0,0,2,2,1,1
9,0.12475596081910137,15.416897875833964,4.545475742125747,inf,0,0,0,0,2,1,2,0
10,0.12775557955590922,15.416897875833964,5.002434756483007,inf,0,0,0,0,1,1,1,0
11,0.12968424551010405,15.416897875833964,5.458514165283496,inf,0,0,0,0,0,0,0,0
12,0.13066732020401747,15.416897875833964,5.914186205253205,inf,0,0,0,0,2,2,1,1
13,0.13022554151956153,15.416897875833964,6.369799515275701,inf,0,0,0,0,1,1,1,0
14,0.12838218647426322,15.416897875833964,6.824414294001937,inf,0,0,0,0,1,1,1,0
15,0.12474470689570596,15.416897875833964,7.277253523813064,inf,0,0,0,0,1,1,1,0
16,0.12001073573862119,15.416897875833964,7.729425688740003,inf,0,0,0,0,1,1,1,0
17,0.11451882655971009,15.416897875833964,8.18146259502949,inf,0,0,0,0,2,2,1,1
18,0.10837911511914455,15.416897875833964,8.633368690092304,inf,0,0,0,0,1,1,1,0
19,0.10169585130707479,15.416897875833964,9.084944673893903,inf,0,0,0,0,1,1,1,0
20,0.09480397825791778,15.416897875833964,9.53626104813526,inf,0,0,0,0,1,1,1,0
21,0.08816117862412162,15.416897875833964,9.987400612449019,inf,0,0,0,0,0,0,0,0
22,0.08187450378901003,15.416897875833964,10.438358454581934,inf,0,0,0,0,1,1,1,0
23,0.07613633519721602,15.416897875833964,10.88876670000037,inf,0,0,0,0,1,1,1,0
24,0.07106017467745407,15.416897875833964,11.338574928830608,inf,0,0,0,0,2,2,1,1
25,0.06657030743005114,15.416897875833964,11.787736704506225,inf,0,0,0,0,1,1,1,0
26,0.06259429191156321,15.416897875833964,12.236192066408298,inf,0,0,0,0,1,1,1,0
27,0.059173298072236695,15.416897875833964,12.68389363274276,inf,0,0,0,0,1,1,1,0
28,0.05610098793308119,15.416897875833964,13.13080309715098,inf,0,0,0,0,1,1,1,0
29,0.05343271835430595,15.416897875833964,13.57688351617111,inf,0,0,0,0,1,1,1,0
30,0.05094169571807562,15.416897875833964,14.02243498621709,inf,0,0,0,0,2,2,1,1
31,0.04853923178609114,15.416897875833964,14.466438074278514,inf,0,0,0,0,1,1,1,0
32,0.046254567974299346,15.416897875833964,14.909879244776954,inf,0,0,0,0,2,2,1,1
33,0.04384434545827191,15.416897875833964,15.208929194627007,inf,0,0,0,0,2,2,1,1
34,0.04164005495771869,15.416897875833964,15.230795712425424,inf,0,0,0,0,1,1,1,0
35,0.039487363053521934,15.416897875833964,15.230852501231581,inf,0,0,0,0,1,1,1,0
36,0.037414127417119705,15.416897875833964,15.23084071330049,inf,0,0,0,0,2,2,1,1
37,0.03545735746627135,15.416897875833964,15.230809728546795,inf,0,0,0,0,1,1,1,0
38,0.03355022212740569,15.416897875833964,15.2307385483594,inf,0,0,0,0,1,1,1,0
39,0.03177307525609545,15.416897875833964,15.230639775806347,inf,0,0,0,0,2,2,1,1
40,0.030035318052382652,15.416897875833964,15.230516311431764,inf,0,0,0,0,2,1,2,0
41,0.02854219797838732,15.416897875833964,15.230378673906419,inf,0,0,0,0,1,1,1,0
42,0.027075741705932722,15.416897875833964,15.230224417692199,inf,0,0,0,0,1,1,1,0
43,0.025669795250908845,15.416897875833964,15.23006998724206,inf,0,0,0,0,1,1,1,0
44,0.024312284458074332,15.416897875833964,15.229579735152871,inf,0,0,0,0,1,1,1,0
45,0.022775040531002877,15.416897875833964,15.22611854715147,inf,0,0,0,0,1,1,1,0
