time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.027977007782846e-06,14.21273031430075,nan,inf,0,0,0,0,1,1,1,0
1,0.006270418545874161,14.21273031430075,nan,inf,0,0,0,0,2,2,1,1
2,0.010565094805730426,14.21273031430075,1.348378314163099,inf,0,0,0,0,1,1,1,0
3,0.01337857823493595,14.21273031430075,1.8064158351935873,inf,0,0,0,0,0,0,0,0
4,0.015773454607105823,14.21273031430075,2.2652551700492363,inf,0,0,0,0,1,1,1,0
5,0.01776012037145453,14.21273031430075,2.723013955811602,inf,0,0,0,0,1,1,1,0
6,0.020204814367665545,14.21273031430075,3.1798031611266184,inf,0,0,0,0,1,1,1,0
7,0.02283729608621981,14.21273031430075,3.636094501301731,inf,0,0,0,0,2,2,1,1
8,0.024926638520156384,14.21273031430075,4.089611091482423,inf,0,0,0,0,1,1,1,0
9,0.026688818921063673,14.21273031430075,4.547372390543627,inf,0,0,0,0,0,0,0,0
10,0.027899013327158394,14.21273031430075,5.004335080890129,inf,0,0,0,0,1,1,1,0
11,0.02839913166891036,14.21273031430075,5.460169899320924,inf,0,0,0,0,0,0,0,0
12,0.028156259161198634,14.21273031430075,5.915286002600662,inf,0,0,0,0,0,0,0,0
13,0.026923159153036738,14.21273031430075,6.368956923386003,inf,0,0,0,0,1,1,1,0
14,0.02491244032379854,14.21273031430075,6.82210445163262,inf,0,0,0,0,0,0,0,0
15,0.022335760433425608,14.21273031430075,7.275058628082517,inf,0,0,0,0,0,0,0,0
16,0.019241859628257904,14.21273031430075,7.727895103995216,inf,0,0,0,0,0,0,0,0
17,0.01591148732060023,14.21273031430075,8.180498951322784,inf,0,0,0,0,1,1,1,0
18,0.012837623097261542,14.21273031430075,8.633323893510976,inf,0,0,0,0,0,0,0,0
19,0.010039343603147708,14.21273031430075,9.085843397170049,inf,0,0,0,0,0,0,0,0
20,0.00769365382476554,14.21273031430075,9.537819396926722,inf,0,0,0,0,1,1,1,0
21,0.00583144426039673,14.21273031430075,9.9892699005964,inf,0,0,0,0,0,0,0,0
22,0.004646672930493614,14.21273031430075,10.440161142853237,inf,0,0,0,0,0,0,0,0
23,0.0038603669044333447,14.21273031430075,10.890451751550373,inf,0,0,0,0,0,0,0,0
24,0.0036249125219681797,14.21273031430075,11.340088978222099,inf,0,0,0,0,0,0,0,0
25,0.003748083162475892,14.21273031430075,11.78903538691225,inf,0,0,0,0,0,0,0,0
