time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5007707805928217e-05,13.544262852203548,nan,inf,0,0,0,0,1,1,1,0
1,0.028818544264495507,13.544262852203548,nan,inf,0,0,0,0,1,1,1,0
2,0.048504670605108754,13.544262852203548,1.352190724887403,inf,0,0,0,0,0,0,0,0
3,0.062004086911463877,13.544262852203548,1.8043275959495897,inf,0,0,0,0,0,0,0,0
4,0.0712387820181098,13.544262852203548,2.2605344135483816,inf,0,0,0,0,1,1,1,0
5,0.07772519078542274,13.544262852203548,2.71759901309739,inf,0,0,0,0,2,2,1,1
6,0.08268899305367794,13.544262852203548,3.1747732968347666,inf,0,0,0,0,2,2,1,1
7,0.08653791958341212,13.544262852203548,3.63221995959729,inf,0,0,0,0,1,1,1,0
8,0.09013248834644073,13.544262852203548,4.088484155585095,inf,0,0,0,0,0,0,0,0
9,0.09338079757802233,13.544262852203548,4.545742799233551,inf,0,0,0,0,0,0,0,0
10,0.096377340928587,13.544262852203548,5.003139381173834,inf,0,0,0,0,2,2,1,1
11,0.09876815837305186,13.544262852203548,5.459359698890296,inf,0,0,0,0,0,0,0,0
12,0.1007493955612361,13.544262852203548,5.914704201585896,inf,0,0,0,0,0,0,0,0
13,0.10182069219053706,13.544262852203548,6.369733823339164,inf,0,0,0,0,0,0,0,0
14,0.1015079497459583,13.544262852203548,6.824476930811113,inf,0,0,0,0,0,0,0,0
15,0.09942038618963703,13.544262852203548,7.277582769790238,inf,0,0,0,0,0,0,0,0
16,0.09614743398393086,13.544262852203548,7.729723224656895,inf,0,0,0,0,0,0,0,0
17,0.09200455999831372,13.544262852203548,8.1814515855346,inf,0,0,0,0,0,0,0,0
18,0.08702797465309492,13.544262852203548,8.633091652693032,inf,0,0,0,0,0,0,0,0
19,0.08143149170372962,13.544262852203548,9.084570953300112,inf,0,0,0,0,0,0,0,0
20,0.07529705014864116,13.544262852203548,9.535880439768404,inf,0,0,0,0,0,0,0,0
21,0.06907672194364095,13.544262852203548,9.986953993547326,inf,0,0,0,0,0,0,0,0
22,0.06318585148549569,13.544262852203548,10.437708144557723,inf,0,0,0,0,0,0,0,0
23,0.05775603043118599,13.544262852203548,10.888180216322953,inf,0,0,0,0,0,0,0,0
24,0.052930190865104226,13.544262852203548,11.338078699000576,inf,0,0,0,0,0,0,0,0
25,0.048867893535516876,13.544262852203548,11.78734103272869,inf,0,0,0,0,0,0,0,0
26,0.04540648243856977,13.544262852203548,12.235914009933136,inf,0,0,0,0,0,0,0,0
27,0.042552909148438955,13.544262852203548,12.683727720376947,inf,0,0,0,0,0,0,0,0
28,0.0401211757877131,13.544262852203548,13.130738498206307,inf,0,0,0,0,0,0,0,0
29,0.038042774079377714,13.544262852203548,13.411299835949528,inf,0,0,0,0,0,0,0,0
30,0.03662651406242001,13.544262852203548,13.411810047140332,inf,0,0,0,0,0,0,0,0
31,0.035344647143760725,13.544262852203548,13.41264185021537,inf,0,0,0,0,0,0,0,0
32,0.03435129691944601,13.544262852203548,13.411974064495414,inf,0,0,0,0,0,0,0,0
33,0.03349988116628861,13.544262852203548,13.411954624907215,inf,0,0,0,0,0,0,0,0
