time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.0936707724918785e-06,15.572405775666235,nan,inf,0,0,0,0,5,3,3,1
1,0.03550478413848289,15.572405775666235,nan,inf,0,0,0,0,5,3,3,1
2,0.06004126312913413,15.572405775666235,1.3603672807000635,inf,0,0,0,0,4,1,6,0
3,0.07720352919395881,15.572405775666235,1.8085935300575091,inf,0,0,0,0,4,1,6,0
4,0.08944321269176458,15.572405775666235,2.2637362616994396,inf,0,0,0,0,4,3,2,1
5,0.09853934210988011,15.572405775666235,2.719820322914893,inf,0,0,0,0,4,2,3,1
6,0.1055954399337724,15.572405775666235,3.1758419130562494,inf,0,0,0,0,5,1,8,0
7,0.1112752525569145,15.572405775666235,3.6324999581690744,inf,0,0,0,0,2,1,2,0
8,0.11587410828060779,15.572405775666235,4.088974880679189,inf,0,0,0,0,1,1,1,0
9,0.11927170304504185,15.572405775666235,4.545914087566468,inf,0,0,0,0,2,1,2,0
10,0.12187315600157406,15.572405775666235,5.002521359496113,inf,0,0,0,0,2,1,2,0
11,0.12263399915540285,15.572405775666235,5.458759708201162,inf,0,0,0,0,2,2,1,1
12,0.12157641047970483,15.572405775666235,5.9145015281167135,inf,0,0,0,0,2,2,1,1
13,0.11956413702722798,15.572405775666235,6.3690053502465656,inf,0,0,0,0,0,0,0,0
14,0.11583454344835109,15.572405775666235,6.822553973439097,inf,0,0,0,0,0,0,0,0
15,0.11110281498893215,15.572405775666235,7.275523899645284,inf,0,0,0,0,1,1,1,0
16,0.10560463724149635,15.572405775666235,7.728418042547541,inf,0,0,0,0,0,0,0,0
17,0.09961729481340081,15.572405775666235,8.181008172769355,inf,0,0,0,0,0,0,0,0
18,0.09328922440726795,15.572405775666235,8.633357337633392,inf,0,0,0,0,1,1,1,0
19,0.08705071634360512,15.572405775666235,9.085481516348553,inf,0,0,0,0,1,1,1,0
20,0.08128312952312058,15.572405775666235,9.537448891758489,inf,0,0,0,0,1,1,1,0
21,0.07588867861235826,15.572405775666235,9.988933150802193,inf,0,0,0,0,2,2,1,1
22,0.07112265199600872,15.572405775666235,10.439843703388522,inf,0,0,0,0,0,0,0,0
23,0.06683978869366759,15.572405775666235,10.890165601229963,inf,0,0,0,0,0,0,0,0
24,0.06317266541899041,15.572405775666235,11.339828268924562,inf,0,0,0,0,1,1,1,0
25,0.05981162440512333,15.572405775666235,11.788802441882076,inf,0,0,0,0,1,1,1,0
