time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.209339767048658e-05,15.007999080685137,nan,inf,0,0,0,0,1,1,1,0
1,0.03753841479376395,15.007999080685137,nan,inf,0,0,0,0,1,1,1,0
2,0.06330235436751397,15.007999080685137,1.3542939496681812,inf,0,0,0,0,1,1,1,0
3,0.0806242323163972,15.007999080685137,1.803539974852988,inf,0,0,0,0,1,1,1,0
4,0.09222659942538558,15.007999080685137,2.259271994463405,inf,0,0,0,0,2,2,1,1
5,0.09995786985859711,15.007999080685137,2.716055193811313,inf,0,0,0,0,2,2,1,1
6,0.10538622110674006,15.007999080685137,3.1733231467813163,inf,0,0,0,0,2,2,1,1
7,0.10883824834986183,15.007999080685137,3.63083184720302,inf,0,0,0,0,1,1,1,0
8,0.11130887745669713,15.007999080685137,4.088235881157962,inf,0,0,0,0,0,0,0,0
9,0.11331466122771,15.007999080685137,4.54545173372141,inf,0,0,0,0,1,1,1,0
10,0.11551478221067005,15.007999080685137,5.002301009726726,inf,0,0,0,0,0,0,0,0
11,0.11755335210502588,15.007999080685137,5.458793986858454,inf,0,0,0,0,1,1,1,0
12,0.1191828285469429,15.007999080685137,5.914994702399278,inf,0,0,0,0,0,0,0,0
13,0.12051777559360598,15.007999080685137,6.369784760409533,inf,0,0,0,0,1,1,1,0
14,0.12117644826854401,15.007999080685137,6.824261368318326,inf,0,0,0,0,0,0,0,0
15,0.12110206410106095,15.007999080685137,7.2785005589325,inf,0,0,0,0,0,0,0,0
16,0.12001706178281304,15.007999080685137,7.731467197015217,inf,0,0,0,0,0,0,0,0
17,0.11731627598323088,15.007999080685137,8.183023210647516,inf,0,0,0,0,0,0,0,0
18,0.11315825880344808,15.007999080685137,8.634228290185659,inf,0,0,0,0,0,0,0,0
19,0.10797163570248182,15.007999080685137,9.084963413730314,inf,0,0,0,0,0,0,0,0
20,0.10209291403895307,15.007999080685137,9.535585752067007,inf,0,0,0,0,0,0,0,0
21,0.09552030275790713,15.007999080685137,9.98609521157246,inf,0,0,0,0,0,0,0,0
22,0.08832287822722597,15.007999080685137,10.436319181248498,inf,0,0,0,0,0,0,0,0
23,0.08092991311081243,15.007999080685137,10.886155793766903,inf,0,0,0,0,0,0,0,0
24,0.07378332259251846,15.007999080685137,11.335789670984225,inf,0,0,0,0,0,0,0,0
25,0.0670631916758164,15.007999080685137,11.78522266430467,inf,0,0,0,0,0,0,0,0
26,0.06101067918578955,15.007999080685137,12.234037103918402,inf,0,0,0,0,0,0,0,0
27,0.05566520927551341,15.007999080685137,12.682150426668136,inf,0,0,0,0,0,0,0,0
28,0.050939830470042954,15.007999080685137,13.129490780688768,inf,0,0,0,0,0,0,0,0
29,0.04682215712681312,15.007999080685137,13.575984074235311,inf,0,0,0,0,0,0,0,0
30,0.04326576005031823,15.007999080685137,14.021590841142732,inf,0,0,0,0,1,1,1,0
31,0.04004518698741498,15.007999080685137,14.466274736187893,inf,0,0,0,0,0,0,0,0
32,0.03716107468142887,15.007999080685137,14.80976700374561,inf,0,0,0,0,0,0,0,0
33,0.034542705600793686,15.007999080685137,14.835176671674526,inf,0,0,0,0,2,2,1,1
34,0.03224276496534184,15.007999080685137,14.835264015394607,inf,0,0,0,0,1,1,1,0
35,0.030194339777646087,15.007999080685137,14.835198006393622,inf,0,0,0,0,1,1,1,0
36,0.028376151040424,15.007999080685137,14.835219554867503,inf,0,0,0,0,0,0,0,0
37,0.026925909242606842,15.007999080685137,14.835172405486125,inf,0,0,0,0,0,0,0,0
38,0.025582397521521864,15.007999080685137,14.835065053699449,inf,0,0,0,0,0,0,0,0
39,0.02448498153909506,15.007999080685137,14.834949130450552,inf,0,0,0,0,1,1,1,0
40,0.023568950016963942,15.007999080685137,14.834797986758538,inf,0,0,0,0,1,1,1,0
41,0.022773083774996403,15.007999080685137,14.834623592914383,inf,0,0,0,0,0,0,0,0
42,0.022002179261390756,15.007999080685137,14.834439456641961,inf,0,0,0,0,0,0,0,0
43,0.021323571111944474,15.007999080685137,14.834255457415402,inf,0,0,0,0,1,1,1,0
44,0.020362027023067754,15.007999080685137,14.834071595601381,inf,0,0,0,0,0,0,0,0
45,0.018951334368801573,15.007999080685137,14.832365595251312,inf,0,0,0,0,1,1,1,0
46,0.01731186358869968,15.007999080685137,14.828962517062926,inf,0,0,0,0,0,0,0,0
47,0.015614749521634993,15.007999080685137,14.826283130348507,inf,0,0,0,0,0,0,0,0
48,0.014064012637334207,15.007999080685137,14.824703501599963,inf,0,0,0,0,1,1,1,0
49,0.012740808976161361,15.007999080685137,14.82583806989646,inf,0,0,0,0,0,0,0,0
50,0.011679588744047772,15.007999080685137,14.829079373324422,inf,0,0,0,0,0,0,0,0
51,0.010886632604546542,15.007999080685137,14.83234251256254,inf,0,0,0,0,0,0,0,0
52,0.010365874880510793,15.007999080685137,14.835335557321857,inf,0,0,0,0,0,0,0,0
53,0.010071117912036652,15.007999080685137,14.837979567178461,inf,0,0,0,0,0,0,0,0
54,0.010078515899271917,15.007999080685137,14.84024235830135,inf,0,0,0,0,0,0,0,0
55,0.010175256139017088,15.007999080685137,14.842110391450674,inf,0,0,0,0,0,0,0,0
56,0.010465768752460275,15.007999080685137,14.851951196186814,inf,0,0,0,0,0,0,0,0
57,0.010733087527246433,15.007999080685137,14.855381976614183,inf,0,0,0,0,0,0,0,0
58,0.010759597379303557,15.007999080685137,14.849478928321648,inf,0,0,0,0,0,0,0,0
59,0.010512112782966435,15.007999080685137,14.846873024506536,inf,0,0,0,0,1,1,1,0
60,0.009891395905021937,15.007999080685137,14.845415665568746,inf,0,0,0,0,0,0,0,0
61,0.009111699226749915,15.007999080685137,14.843728691532675,inf,0,0,0,0,0,0,0,0
62,0.008207067734114188,15.007999080685137,14.84232355101154,inf,0,0,0,0,0,0,0,0
63,0.007153407018675943,15.007999080685137,14.841020210743686,inf,0,0,0,0,0,0,0,0
64,0.005985609097317531,15.007999080685137,14.839761524910218,inf,0,0,0,0,0,0,0,0
65,0.004825854653299074,15.007999080685137,14.83862802905907,inf,0,0,0,0,1,1,1,0
66,0.003616329426463432,15.007999080685137,14.83765221195244,inf,0,0,0,0,0,0,0,0
67,0.0025691646213440405,15.007999080685137,14.836906367238454,inf,0,0,0,0,1,1,1,0
68,0.0017681835093614443,15.007999080685137,14.83586929443429,inf,0,0,0,0,1,1,1,0
69,0.0011424047311478591,15.007999080685137,14.835474112101634,inf,0,0,0,0,0,0,0,0
70,0.0008182348545743082,15.007999080685137,14.83551735476819,inf,0,0,0,0,0,0,0,0
71,0.0006792577365998745,15.007999080685137,14.836007237618787,inf,0,0,0,0,0,0,0,0
72,0.0007598379385867191,15.007999080685137,14.83635512180808,inf,0,0,0,0,0,0,0,0
73,0.0010777321300427518,15.007999080685137,14.836659737388707,inf,0,0,0,0,0,0,0,0
74,0.0016217637767770804,15.007999080685137,14.836979239504235,inf,0,0,0,0,0,0,0,0
75,0.002423590484245684,15.007999080685137,14.837326272892113,inf,0,0,0,0,0,0,0,0
76,0.003324538231272948,15.007999080685137,14.83769480720028,inf,0,0,0,0,1,1,1,0
77,0.004291546322430642,15.007999080685137,14.838082935239349,inf,0,0,0,0,0,0,0,0
78,0.0053773666326613935,15.007999080685137,14.838477618654846,inf,0,0,0,0,0,0,0,0
79,0.006474982269705991,15.007999080685137,14.8387758761836,inf,0,0,0,0,0,0,0,0
80,0.0076371303955030355,15.007999080685137,14.839157967461267,inf,0,0,0,0,0,0,0,0
81,0.00868393647313339,15.007999080685137,14.839539656963415,inf,0,0,0,0,0,0,0,0
82,0.009667710729133052,15.007999080685137,14.839901583387315,inf,0,0,0,0,0,0,0,0
83,0.010619995228555282,15.007999080685137,14.840218468572607,inf,0,0,0,0,0,0,0,0
84,0.011444199907337558,15.007999080685137,14.840486311980051,inf,0,0,0,0,0,0,0,0
85,0.012024739677990705,15.007999080685137,14.840713203414547,inf,0,0,0,0,0,0,0,0
86,0.01250447166094933,15.007999080685137,14.84090087881376,inf,0,0,0,0,0,0,0,0
87,0.012777982990646204,15.007999080685137,14.84103045375982,inf,0,0,0,0,1,1,1,0
88,0.012925083118448265,15.007999080685137,14.841123149225101,inf,0,0,0,0,0,0,0,0
89,0.012971652450999856,15.007999080685137,14.841169246928372,inf,0,0,0,0,0,0,0,0
90,0.01286341842446684,15.007999080685137,14.841177527963438,inf,0,0,0,0,0,0,0,0
91,0.012690077614853704,15.007999080685137,14.841157859459663,inf,0,0,0,0,0,0,0,0
92,0.012493840173030896,15.007999080685137,14.841107330598572,inf,0,0,0,0,0,0,0,0
93,0.01210768680138016,15.007999080685137,14.841034800843195,inf,0,0,0,0,0,0,0,0
94,0.011657780970950502,15.007999080685137,14.84095464234185,inf,0,0,0,0,0,0,0,0
95,0.01120822551286319,15.007999080685137,14.840858210191884,inf,0,0,0,0,0,0,0,0
96,0.010690529362965093,15.007999080685137,14.840754099060648,inf,0,0,0,0,0,0,0,0
97,0.010120008194763988,15.007999080685137,14.840650869377235,inf,0,0,0,0,0,0,0,0
98,0.009511205046220692,15.007999080685137,14.84054872538332,inf,0,0,0,0,0,0,0,0
99,0.008959776853646953,15.007999080685137,14.840450806315886,inf,0,0,0,0,0,0,0,0
100,0.008413572484071544,15.007999080685137,14.840357947706096,inf,0,0,0,0,1,1,1,0
101,0.00783786966055966,15.007999080685137,14.840275401879214,inf,0,0,0,0,0,0,0,0
102,0.007320657338080753,15.007999080685137,14.840203468431763,inf,0,0,0,0,0,0,0,0
103,0.006897320059325232,15.007999080685137,14.840140685390523,inf,0,0,0,0,0,0,0,0
104,0.006420092803070902,15.007999080685137,14.840088571883602,inf,0,0,0,0,0,0,0,0
