time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1026315987119014e-05,15.07733351017738,nan,inf,0,0,0,0,3,2,2,1
1,0.046968477723653715,15.07733351017738,nan,inf,0,0,0,0,3,2,2,1
2,0.07926251652708875,15.07733351017738,1.3618043174136434,inf,0,0,0,0,2,2,1,1
3,0.10174438150774526,15.07733351017738,1.8067128969818949,inf,0,0,0,0,3,3,1,1
4,0.11733629171470214,15.07733351017738,2.261247726993435,inf,0,0,0,0,5,2,4,1
5,0.1282412321533959,15.07733351017738,2.717041345080243,inf,0,0,0,0,3,1,3,0
6,0.13626384324197083,15.07733351017738,3.1730110675647576,inf,0,0,0,0,4,1,4,0
7,0.14250090255598358,15.07733351017738,3.6300584054839558,inf,0,0,0,0,2,2,1,1
8,0.14742145051801192,15.07733351017738,4.087648954238367,inf,0,0,0,0,1,1,1,0
9,0.15148342683527344,15.07733351017738,4.545217867364857,inf,0,0,0,0,2,1,2,0
10,0.1542101914573928,15.07733351017738,5.002092950228724,inf,0,0,0,0,1,1,1,0
11,0.1561362347308805,15.07733351017738,5.458304955761631,inf,0,0,0,0,1,1,1,0
12,0.1566560302965886,15.07733351017738,5.914042905155168,inf,0,0,0,0,1,1,1,0
13,0.15547286612283068,15.07733351017738,6.369720902885642,inf,0,0,0,0,1,1,1,0
14,0.15261807461173288,15.07733351017738,6.824091114991763,inf,0,0,0,0,1,1,1,0
15,0.14842424503458684,15.07733351017738,7.27694205747466,inf,0,0,0,0,0,0,0,0
16,0.14291538588201982,15.07733351017738,7.72915602382339,inf,0,0,0,0,1,1,1,0
17,0.13645836295847596,15.07733351017738,8.181189116827667,inf,0,0,0,0,0,0,0,0
18,0.12927242665457053,15.07733351017738,8.633132845624274,inf,0,0,0,0,0,0,0,0
19,0.12166787670350866,15.07733351017738,9.084840880301487,inf,0,0,0,0,1,1,1,0
20,0.11370959933250287,15.07733351017738,9.536344238673994,inf,0,0,0,0,1,1,1,0
21,0.10596645991827355,15.07733351017738,9.987428449928146,inf,0,0,0,0,1,1,1,0
22,0.09872864554955076,15.07733351017738,10.438362070739856,inf,0,0,0,0,1,1,1,0
23,0.09201220339435251,15.07733351017738,10.888777209489152,inf,0,0,0,0,1,1,1,0
24,0.0858170185872188,15.07733351017738,11.338573839665052,inf,0,0,0,0,1,1,1,0
25,0.08029149191385701,15.07733351017738,11.787707107379621,inf,0,0,0,0,2,2,1,1
26,0.07528629750517406,15.07733351017738,12.236140506482952,inf,0,0,0,0,1,1,1,0
27,0.0708221044602379,15.07733351017738,12.683807301011061,inf,0,0,0,0,0,0,0,0
28,0.06683442121727792,15.07733351017738,13.130682817872714,inf,0,0,0,0,0,0,0,0
29,0.06311818363204635,15.07733351017738,13.576740664280527,inf,0,0,0,0,0,0,0,0
30,0.05945661995962878,15.07733351017738,14.02206085493482,inf,0,0,0,0,1,1,1,0
31,0.05586109839843478,15.07733351017738,14.466219305111157,inf,0,0,0,0,2,2,1,1
32,0.052401365199243405,15.07733351017738,14.812329643781514,inf,0,0,0,0,1,1,1,0
33,0.04896506680945406,15.07733351017738,14.901782798556528,inf,0,0,0,0,1,1,1,0
34,0.04574688830948563,15.07733351017738,14.901791535045394,inf,0,0,0,0,1,1,1,0
35,0.04272210722203746,15.07733351017738,14.901840027288461,inf,0,0,0,0,1,1,1,0
36,0.03985908286793564,15.07733351017738,14.901837847953733,inf,0,0,0,0,1,1,1,0
37,0.03716827856784352,15.07733351017738,14.901820540873803,inf,0,0,0,0,1,1,1,0
38,0.034576840348982854,15.07733351017738,14.901769446166208,inf,0,0,0,0,1,1,1,0
39,0.032272863888724676,15.07733351017738,14.901691539017783,inf,0,0,0,0,0,0,0,0
40,0.030121897790720394,15.07733351017738,14.901589562372179,inf,0,0,0,0,2,2,1,1
41,0.028145149138428353,15.07733351017738,14.901471737192821,inf,0,0,0,0,1,1,1,0
42,0.026349473907779405,15.07733351017738,14.901344891000427,inf,0,0,0,0,0,0,0,0
43,0.024599653816021617,15.07733351017738,14.901212346821032,inf,0,0,0,0,1,1,1,0
44,0.022957950888241936,15.07733351017738,14.900758507199441,inf,0,0,0,0,1,1,1,0
45,0.021174614228155836,15.07733351017738,14.897454156311653,inf,0,0,0,0,1,1,1,0
46,0.01937097219468277,15.07733351017738,14.894577297141307,inf,0,0,0,0,0,0,0,0
47,0.017688379744977875,15.07733351017738,14.892359924995977,inf,0,0,0,0,1,1,1,0
48,0.01613113947069451,15.07733351017738,14.892014334640844,inf,0,0,0,0,2,2,1,1
49,0.014805946563465087,15.07733351017738,14.894637100463392,inf,0,0,0,0,2,2,1,1
50,0.013682602367429957,15.07733351017738,14.897961497506417,inf,0,0,0,0,1,1,1,0
51,0.012834618915773286,15.07733351017738,14.901133802076227,inf,0,0,0,0,2,2,1,1
52,0.012096738251229344,15.07733351017738,14.903984749357848,inf,0,0,0,0,0,0,0,0
53,0.011554609068178089,15.07733351017738,14.906463221593722,inf,0,0,0,0,0,0,0,0
54,0.011115459687322284,15.07733351017738,14.908549595578478,inf,0,0,0,0,1,1,1,0
55,0.010741105754856248,15.07733351017738,14.91033459028215,inf,0,0,0,0,1,1,1,0
56,0.010249011642504337,15.07733351017738,14.91264715927272,inf,0,0,0,0,0,0,0,0
57,0.009639795679641482,15.07733351017738,14.917116139302705,inf,0,0,0,0,2,2,1,1
58,0.008785448066816855,15.07733351017738,14.914602952969883,inf,0,0,0,0,1,1,1,0
59,0.007594598259531479,15.07733351017738,14.913198837159769,inf,0,0,0,0,1,1,1,0
60,0.006310021229183112,15.07733351017738,14.911933805708468,inf,0,0,0,0,1,1,1,0
61,0.004960706111311818,15.07733351017738,14.910456117087312,inf,0,0,0,0,1,1,1,0
62,0.003618952616811003,15.07733351017738,14.908864120495949,inf,0,0,0,0,2,2,1,1
63,0.0020952341864398033,15.07733351017738,14.90733400129638,inf,0,0,0,0,1,1,1,0
64,0.0006526816618018349,15.07733351017738,14.90602287317872,inf,0,0,0,0,0,0,0,0
65,-0.0006910729167335524,15.07733351017738,14.904873565041628,inf,0,0,0,0,2,2,1,1
66,-0.0018530818906412477,15.07733351017738,14.903954489696412,inf,0,0,0,0,1,1,1,0
67,-0.0027427775121908306,15.07733351017738,14.902731677730587,inf,0,0,0,0,3,3,1,1
68,-0.003431318677088457,15.07733351017738,14.902223070737353,inf,0,0,0,0,1,1,1,0
69,-0.0037995680406911654,15.07733351017738,14.902197657674419,inf,0,0,0,0,2,2,1,1
70,-0.0038578827172858782,15.07733351017738,14.902593507362225,inf,0,0,0,0,2,2,1,1
71,-0.0035813912618978356,15.07733351017738,14.903121144097895,inf,0,0,0,0,1,1,1,0
72,-0.002983870698888184,15.07733351017738,14.903492841595856,inf,0,0,0,0,1,1,1,0
73,-0.002199641132681216,15.07733351017738,14.9038399291822,inf,0,0,0,0,1,1,1,0
74,-0.001205445985561549,15.07733351017738,14.904204590741573,inf,0,0,0,0,1,1,1,0
75,5.4836942673945144e-05,15.07733351017738,14.904592560030332,inf,0,0,0,0,2,2,1,1
76,0.0013883348368634865,15.07733351017738,14.904993406814238,inf,0,0,0,0,1,1,1,0
77,0.0027751910649004737,15.07733351017738,14.905408655738652,inf,0,0,0,0,0,0,0,0
78,0.004216436580768503,15.07733351017738,14.905734450433325,inf,0,0,0,0,3,3,1,1
79,0.00557977167914555,15.07733351017738,14.906144006557973,inf,0,0,0,0,3,3,1,1
80,0.006949435331250243,15.07733351017738,14.90657050380343,inf,0,0,0,0,2,2,1,1
81,0.008268183148448236,15.07733351017738,14.906955525668723,inf,0,0,0,0,3,3,1,1
82,0.009503305878141893,15.07733351017738,14.907299360069386,inf,0,0,0,0,1,1,1,0
83,0.010531901589434376,15.07733351017738,14.907597063740273,inf,0,0,0,0,3,3,1,1
84,0.011376317720325406,15.07733351017738,14.907855190987231,inf,0,0,0,0,3,3,1,1
85,0.012024793660150104,15.07733351017738,14.90806091275485,inf,0,0,0,0,0,0,0,0
86,0.012563859505143226,15.07733351017738,14.90821774041125,inf,0,0,0,0,2,2,1,1
87,0.012890235492315907,15.07733351017738,14.908320040922982,inf,0,0,0,0,2,2,1,1
