time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6812043707804465e-06,13.660721490886058,nan,inf,0,0,0,0,3,2,2,1
1,0.049992886092747185,13.660721490886058,nan,inf,0,0,0,0,3,2,2,1
2,0.08406641271876074,13.660721490886058,1.3592661616142956,inf,0,0,0,0,3,2,2,1
3,0.1071474535789383,13.660721490886058,1.8034175833874209,inf,0,0,0,0,2,1,2,0
4,0.12259605106877947,13.660721490886058,2.2585689048612814,inf,0,0,0,0,3,1,3,0
5,0.13262669623010187,13.660721490886058,2.7152427591608665,inf,0,0,0,0,4,1,6,0
6,0.13905728082674035,13.660721490886058,3.172479196206291,inf,0,0,0,0,4,1,6,0
7,0.14311057182920478,13.660721490886058,3.630012552790249,inf,0,0,0,0,2,2,1,1
8,0.14572913109617683,13.660721490886058,4.0873548392650765,inf,0,0,0,0,3,1,3,0
9,0.14751570165288433,13.660721490886058,4.544591539738772,inf,0,0,0,0,3,1,3,0
10,0.14888911544927125,13.660721490886058,5.001489169398364,inf,0,0,0,0,0,0,0,0
11,0.15026647960143924,13.660721490886058,5.458141670311254,inf,0,0,0,0,0,0,0,0
12,0.15157035853405929,13.660721490886058,5.914382240673605,inf,0,0,0,0,1,1,1,0
13,0.1527109869780473,13.660721490886058,6.3694621423347755,inf,0,0,0,0,0,0,0,0
14,0.15353309040503527,13.660721490886058,6.823997131087063,inf,0,0,0,0,0,0,0,0
15,0.15301568423374304,13.660721490886058,7.278192326987812,inf,0,0,0,0,1,1,1,0
16,0.15169380055822296,13.660721490886058,7.732223157922172,inf,0,0,0,0,0,0,0,0
17,0.1489725222646464,13.660721490886058,8.183959914958262,inf,0,0,0,0,1,1,1,0
18,0.14532248326592773,13.660721490886058,8.63503281373383,inf,0,0,0,0,1,1,1,0
19,0.14038908316970616,13.660721490886058,9.08577466834535,inf,0,0,0,0,1,1,1,0
20,0.13388780489020083,13.660721490886058,9.536003337252748,inf,0,0,0,0,1,1,1,0
21,0.1265658200764465,13.660721490886058,9.986057625345135,inf,0,0,0,0,3,2,2,1
22,0.11850165555011878,13.660721490886058,10.4360439016326,inf,0,0,0,0,1,1,1,0
23,0.10981442912879179,13.660721490886058,10.885732511919203,inf,0,0,0,0,2,2,1,1
24,0.10092384134439533,13.660721490886058,11.334935042950514,inf,0,0,0,0,1,1,1,0
25,0.09240305082718167,13.660721490886058,11.783938324887774,inf,0,0,0,0,1,1,1,0
26,0.08452637265536872,13.660721490886058,12.232762292995075,inf,0,0,0,0,1,1,1,0
27,0.07708690324437995,13.660721490886058,12.68098645231389,inf,0,0,0,0,1,1,1,0
28,0.07027631491530678,13.660721490886058,13.128436026863593,inf,0,0,0,0,2,2,1,1
29,0.06418415178210315,13.660721490886058,13.45119439535594,inf,0,0,0,0,2,2,1,1
30,0.058708476121040805,13.660721490886058,13.523951436625698,inf,0,0,0,0,1,1,1,0
31,0.05396190261149578,13.660721490886058,13.524635235260591,inf,0,0,0,0,3,1,3,0
32,0.04971811856777966,13.660721490886058,13.52523828433707,inf,0,0,0,0,1,1,1,0
33,0.04597101462288017,13.660721490886058,13.5252901836638,inf,0,0,0,0,1,1,1,0
34,0.04268362865494869,13.660721490886058,13.525493925568547,inf,0,0,0,0,2,1,2,0
35,0.039820087032503275,13.660721490886058,13.525562559697203,inf,0,0,0,0,1,1,1,0
36,0.03741167913212612,13.660721490886058,13.525668202888635,inf,0,0,0,0,2,1,2,0
37,0.03540150429584242,13.660721490886058,13.525690385547678,inf,0,0,0,0,1,1,1,0
38,0.033573016589144467,13.660721490886058,13.525642497040558,inf,0,0,0,0,2,1,2,0
39,0.03204862591273333,13.660721490886058,13.525570839906315,inf,0,0,0,0,1,1,1,0
40,0.0308371689100584,13.660721490886058,13.525459272351355,inf,0,0,0,0,2,1,2,0
