time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.0125068612796825e-06,13.516472933066575,nan,inf,0,0,0,0,4,4,1,1
1,0.03511155242121057,13.516472933066575,nan,inf,0,0,0,0,3,3,1,1
2,0.059387934571757256,13.516472933066575,1.3599392795999607,inf,0,0,0,0,2,2,1,1
3,0.07629876344898906,13.516472933066575,1.8083781513433492,inf,0,0,0,0,3,3,1,1
4,0.08829822608910064,13.516472933066575,2.2635772752504093,inf,0,0,0,0,2,2,1,1
5,0.0972032468347841,13.516472933066575,2.719725866699426,inf,0,0,0,0,4,2,3,1
6,0.10434637975249672,13.516472933066575,3.175789847122981,inf,0,0,0,0,3,3,1,1
7,0.10996577003254442,13.516472933066575,3.6323520426822133,inf,0,0,0,0,2,2,1,1
8,0.1145493872235201,13.516472933066575,4.088834677676565,inf,0,0,0,0,2,1,2,0
9,0.11818044794594781,13.516472933066575,4.5459217869959705,inf,0,0,0,0,2,1,2,0
10,0.12096097773574221,13.516472933066575,5.002524718551907,inf,0,0,0,0,1,1,1,0
11,0.12188966278851551,13.516472933066575,5.458760672858774,inf,0,0,0,0,2,2,1,1
12,0.12097115383050706,13.516472933066575,5.914554496895048,inf,0,0,0,0,0,0,0,0
13,0.11913546086616283,13.516472933066575,6.369208903337841,inf,0,0,0,0,1,1,1,0
14,0.11533654517502417,13.516472933066575,6.822772664301554,inf,0,0,0,0,1,1,1,0
15,0.1107027564436068,13.516472933066575,7.275697951077519,inf,0,0,0,0,1,1,1,0
16,0.10534287422919479,13.516472933066575,7.7285688066827385,inf,0,0,0,0,0,0,0,0
17,0.09936388470516111,13.516472933066575,8.181119008486762,inf,0,0,0,0,1,1,1,0
18,0.09304461484510734,13.516472933066575,8.633413862237438,inf,0,0,0,0,1,1,1,0
19,0.08677871436699555,13.516472933066575,9.085613649047371,inf,0,0,0,0,1,1,1,0
20,0.08079060937957042,13.516472933066575,9.537639201155462,inf,0,0,0,0,1,1,1,0
21,0.07522990844101388,13.516472933066575,9.989076087794801,inf,0,0,0,0,2,2,1,1
22,0.0703083510332686,13.516472933066575,10.439934089234484,inf,0,0,0,0,1,1,1,0
23,0.06589539353448015,13.516472933066575,10.890203086060358,inf,0,0,0,0,1,1,1,0
24,0.06212719760738057,13.516472933066575,11.339824747801051,inf,0,0,0,0,1,1,1,0
25,0.05866672964070127,13.516472933066575,11.788770916195345,inf,0,0,0,0,2,2,1,1
26,0.05566571560412921,13.516472933066575,12.236988139561369,inf,0,0,0,0,1,1,1,0
27,0.05294007701383877,13.516472933066575,12.684465977239421,inf,0,0,0,0,1,1,1,0
28,0.05059357036383649,13.516472933066575,13.131160800862581,inf,0,0,0,0,1,1,1,0
29,0.0484612384682918,13.516472933066575,13.384363457005856,inf,0,0,0,0,1,1,1,0
30,0.04636737991512553,13.516472933066575,13.384936422585737,inf,0,0,0,0,1,1,1,0
31,0.04437425140039767,13.516472933066575,13.384651854080156,inf,0,0,0,0,2,2,1,1
32,0.042473433671640276,13.516472933066575,13.384626792134245,inf,0,0,0,0,1,1,1,0
33,0.040748136036722095,13.516472933066575,13.384596897913147,inf,0,0,0,0,1,1,1,0
34,0.039200647435510765,13.516472933066575,13.384619021196805,inf,0,0,0,0,0,0,0,0
35,0.03766859026904577,13.516472933066575,13.384624929555999,inf,0,0,0,0,3,3,1,1
36,0.03617452618891878,13.516472933066575,13.38460659005937,inf,0,0,0,0,1,1,1,0
37,0.03482044120729698,13.516472933066575,13.38456534803634,inf,0,0,0,0,1,1,1,0
38,0.03349619979507966,13.516472933066575,13.384500352833035,inf,0,0,0,0,2,2,1,1
39,0.03213399375989871,13.516472933066575,13.38442194143658,inf,0,0,0,0,0,0,0,0
40,0.030755744558042496,13.516472933066575,13.384128622251671,inf,0,0,0,0,1,1,1,0
41,0.029335610734956635,13.516472933066575,13.383854521013753,inf,0,0,0,0,0,0,0,0
42,0.02794579459452632,13.516472933066575,13.38380940476407,inf,0,0,0,0,1,1,1,0
43,0.026756118273907538,13.516472933066575,13.383777289097438,inf,0,0,0,0,3,3,1,1
44,0.025727654473113752,13.516472933066575,13.383744478794245,inf,0,0,0,0,2,2,1,1
