time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.758665040091552e-06,13.825584252187417,nan,inf,0,0,0,0,1,1,1,0
1,-0.004877479157654928,13.825584252187417,nan,inf,0,0,0,0,2,2,1,1
2,-0.00842751857657741,13.825584252187417,1.3485880291236725,inf,0,0,0,0,2,2,1,1
3,-0.00993199053739983,13.825584252187417,1.8041464225601849,inf,0,0,0,0,0,0,0,0
4,-0.010049477059094392,13.825584252187417,2.2605033983345693,inf,0,0,0,0,1,1,1,0
5,-0.01156151095325078,13.825584252187417,2.7174976467253686,inf,0,0,0,0,2,2,1,1
6,-0.013782780357719793,13.825584252187417,3.1750639780489243,inf,0,0,0,0,2,2,1,1
7,-0.014791919143374466,13.825584252187417,3.632873250248127,inf,0,0,0,0,2,2,1,1
8,-0.0144640240975837,13.825584252187417,4.090293242714774,inf,0,0,0,0,2,2,1,1
9,-0.01325845583037006,13.825584252187417,4.547444733024071,inf,0,0,0,0,1,1,1,0
10,-0.011679580385016538,13.825584252187417,5.003967693926423,inf,0,0,0,0,0,0,0,0
11,-0.010175776042212707,13.825584252187417,5.4607596322805705,inf,0,0,0,0,0,0,0,0
12,-0.008979696413475166,13.825584252187417,5.916140377924595,inf,0,0,0,0,0,0,0,0
13,-0.008069722392311737,13.825584252187417,6.370532959246212,inf,0,0,0,0,0,0,0,0
14,-0.00790636685977994,13.825584252187417,6.825065074383157,inf,0,0,0,0,0,0,0,0
15,-0.007660205153597962,13.825584252187417,7.27756529195646,inf,0,0,0,0,0,0,0,0
16,-0.008370148322605376,13.825584252187417,7.729338731580935,inf,0,0,0,0,0,0,0,0
17,-0.010262974187441487,13.825584252187417,8.18117784219225,inf,0,0,0,0,0,0,0,0
18,-0.012525063667217184,13.825584252187417,8.632913893321177,inf,0,0,0,0,0,0,0,0
19,-0.0147931375797072,13.825584252187417,9.084402718815033,inf,0,0,0,0,0,0,0,0
20,-0.01681623767461845,13.825584252187417,9.535629824073355,inf,0,0,0,0,1,1,1,0
21,-0.018459477508019965,13.825584252187417,9.987455624485879,inf,0,0,0,0,0,0,0,0
22,-0.01934828976454514,13.825584252187417,10.438434346871283,inf,0,0,0,0,0,0,0,0
23,-0.01933335884266746,13.825584252187417,10.88884332178671,inf,0,0,0,0,0,0,0,0
24,-0.01854198132218629,13.825584252187417,11.338677293240721,inf,0,0,0,0,0,0,0,0
25,-0.017157779945553533,13.825584252187417,11.787863228911558,inf,0,0,0,0,0,0,0,0
26,-0.01514164517261091,13.825584252187417,12.236345546107605,inf,0,0,0,0,0,0,0,0
27,-0.012710187019822959,13.825584252187417,12.684076780226498,inf,0,0,0,0,0,0,0,0
28,-0.009941487993767354,13.825584252187417,13.131015838360787,inf,0,0,0,0,1,1,1,0
