time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.587327371973581e-06,13.717200385826242,nan,inf,0,0,0,0,4,2,3,1
1,-0.016594842625136164,13.717200385826242,nan,inf,0,0,0,0,4,2,3,1
2,-0.02694606360699553,13.717200385826242,1.3568616761004173,inf,0,0,0,0,2,1,2,0
3,-0.03376645078467375,13.717200385826242,1.8119410822209676,inf,0,0,0,0,4,2,3,1
4,-0.03860153577919749,13.717200385826242,2.269367468761095,inf,0,0,0,0,3,1,3,0
5,-0.04140610988784654,13.717200385826242,2.7264058201512835,inf,0,0,0,0,6,3,6,1
6,-0.042729687592874266,13.717200385826242,3.1823776111208293,inf,0,0,0,0,2,1,2,0
7,-0.043166873601876904,13.717200385826242,3.6374867281870054,inf,0,0,0,0,3,2,2,1
8,-0.043055882785579924,13.717200385826242,4.090443867787455,inf,0,0,0,0,2,1,2,0
9,-0.042724509334867586,13.717200385826242,4.546949914583261,inf,0,0,0,0,3,2,2,1
10,-0.042648412063493596,13.717200385826242,5.0034323960846505,inf,0,0,0,0,2,1,2,0
11,-0.04290541750344515,13.717200385826242,5.458764516177685,inf,0,0,0,0,1,1,1,0
12,-0.04240671009868094,13.717200385826242,5.913712462113809,inf,0,0,0,0,1,1,1,0
13,-0.043266918531215746,13.717200385826242,6.3680946370722955,inf,0,0,0,0,0,0,0,0
14,-0.04473724344288652,13.717200385826242,6.82184639176156,inf,0,0,0,0,1,1,1,0
15,-0.045861481653619265,13.717200385826242,7.2755241536242155,inf,0,0,0,0,0,0,0,0
16,-0.04651253794405258,13.717200385826242,7.72937364624595,inf,0,0,0,0,1,1,1,0
17,-0.04646696292568881,13.717200385826242,8.182744622883567,inf,0,0,0,0,0,0,0,0
18,-0.04577605711470412,13.717200385826242,8.635467843072446,inf,0,0,0,0,0,0,0,0
19,-0.0443990378927563,13.717200385826242,9.087730786898536,inf,0,0,0,0,0,0,0,0
20,-0.04233030419187262,13.717200385826242,9.539489389815284,inf,0,0,0,0,2,2,1,1
21,-0.03987429095401932,13.717200385826242,9.99070705129153,inf,0,0,0,0,1,1,1,0
22,-0.03713500740361223,13.717200385826242,10.441618369235092,inf,0,0,0,0,1,1,1,0
23,-0.03436106057009541,13.717200385826242,10.891879134342204,inf,0,0,0,0,2,2,1,1
24,-0.03151044259291103,13.717200385826242,11.341458814723813,inf,0,0,0,0,1,1,1,0
25,-0.028789234400853063,13.717200385826242,11.790322445541138,inf,0,0,0,0,1,1,1,0
26,-0.026092448358833717,13.717200385826242,12.238444819537522,inf,0,0,0,0,1,1,1,0
27,-0.023438664184468598,13.717200385826242,12.6857977851245,inf,0,0,0,0,1,1,1,0
28,-0.020801771482531605,13.717200385826242,13.132199791900854,inf,0,0,0,0,2,2,1,1
29,-0.018245127291072256,13.717200385826242,13.554538072698627,inf,0,0,0,0,1,1,1,0
30,-0.01569112670185802,13.717200385826242,13.580821601087347,inf,0,0,0,0,1,1,1,0
31,-0.013269500543244214,13.717200385826242,13.580526823360485,inf,0,0,0,0,2,2,1,1
32,-0.010866237186436402,13.717200385826242,13.580340993145768,inf,0,0,0,0,2,2,1,1
33,-0.00852457590263414,13.717200385826242,13.580139993199246,inf,0,0,0,0,2,2,1,1
34,-0.006315213365131236,13.717200385826242,13.57995104284271,inf,0,0,0,0,2,2,1,1
35,-0.004150829444676471,13.717200385826242,13.579905326360647,inf,0,0,0,0,2,2,1,1
36,-0.0019402058690772479,13.717200385826242,13.579880405472,inf,0,0,0,0,2,2,1,1
37,0.0002632857008656401,13.717200385826242,13.579835341423516,inf,0,0,0,0,2,2,1,1
38,0.0022900455787304656,13.717200385826242,13.57978464312029,inf,0,0,0,0,3,2,2,1
39,0.004341634169809958,13.717200385826242,13.579744161737084,inf,0,0,0,0,2,2,1,1
40,0.0064693356677685675,13.717200385826242,13.579679465514124,inf,0,0,0,0,3,1,3,0
41,0.008455226467978362,13.717200385826242,13.5795996822872,inf,0,0,0,0,1,1,1,0
42,0.010437820017717373,13.717200385826242,13.579535143053102,inf,0,0,0,0,2,2,1,1
43,0.01234600249770482,13.717200385826242,13.579454276379593,inf,0,0,0,0,2,2,1,1
44,0.013746819177525741,13.717200385826242,13.579377221919902,inf,0,0,0,0,2,1,2,0
45,0.014538356143128178,13.717200385826242,13.578079473432567,inf,0,0,0,0,2,1,2,0
46,0.015106884060699169,13.717200385826242,13.575457413204356,inf,0,0,0,0,1,1,1,0
47,0.01561250930673981,13.717200385826242,13.573325763214582,inf,0,0,0,0,2,2,1,1
48,0.016388464276125326,13.717200385826242,13.572068583239131,inf,0,0,0,0,2,2,1,1
49,0.01733872841492084,13.717200385826242,13.572784547139216,inf,0,0,0,0,4,2,3,1
50,0.01859675784950831,13.717200385826242,13.575213964150917,inf,0,0,0,0,2,2,1,1
51,0.02005422553171527,13.717200385826242,13.57791966626355,inf,0,0,0,0,3,3,1,1
52,0.02166239622230754,13.717200385826242,13.580440238453878,inf,0,0,0,0,1,1,1,0
53,0.023233415038122263,13.717200385826242,13.582670575517652,inf,0,0,0,0,4,2,3,1
54,0.02479687659243425,13.717200385826242,13.588611519818564,inf,0,0,0,0,1,1,1,0
55,0.02619982763147127,13.717200385826242,13.598933761680438,inf,0,0,0,0,2,2,1,1
56,0.02740542365801854,13.717200385826242,13.600465947560417,inf,0,0,0,0,2,2,1,1
57,0.028180059654473743,13.717200385826242,13.600711530206864,inf,0,0,0,0,1,1,1,0
58,0.02858158488817315,13.717200385826242,13.594396956793837,inf,0,0,0,0,2,2,1,1
59,0.028332915814885326,13.717200385826242,13.59177845567096,inf,0,0,0,0,2,2,1,1
60,0.027730063134935944,13.717200385826242,13.590275266145671,inf,0,0,0,0,1,1,1,0
61,0.026747961092823215,13.717200385826242,13.588947082463077,inf,0,0,0,0,2,2,1,1
62,0.02540860958451202,13.717200385826242,13.587587509100608,inf,0,0,0,0,3,3,1,1
63,0.023802977139722483,13.717200385826242,13.586437901914953,inf,0,0,0,0,1,1,1,0
64,0.022129809540712805,13.717200385826242,13.585608614741261,inf,0,0,0,0,1,1,1,0
65,0.020314756022698756,13.717200385826242,13.584695887106156,inf,0,0,0,0,2,2,1,1
66,0.018583880977686977,13.717200385826242,13.583896150953528,inf,0,0,0,0,2,2,1,1
67,0.01691748026019313,13.717200385826242,13.583189931371216,inf,0,0,0,0,1,1,1,0
68,0.015336434644161276,13.717200385826242,13.582673821695204,inf,0,0,0,0,2,2,1,1
69,0.013994820924176856,13.717200385826242,13.58197640452762,inf,0,0,0,0,1,1,1,0
70,0.01299860902720025,13.717200385826242,13.581792433131586,inf,0,0,0,0,2,2,1,1
71,0.01221466642462414,13.717200385826242,13.58191832340408,inf,0,0,0,0,2,2,1,1
72,0.011794961190835056,13.717200385826242,13.582477499779408,inf,0,0,0,0,2,2,1,1
73,0.011600297134490938,13.717200385826242,13.582864836698393,inf,0,0,0,0,3,2,2,1
74,0.01159543500775493,13.717200385826242,13.583199972324788,inf,0,0,0,0,2,2,1,1
75,0.011957178633031387,13.717200385826242,13.583532879138879,inf,0,0,0,0,2,2,1,1
76,0.012453394263431075,13.717200385826242,13.583867911359048,inf,0,0,0,0,2,2,1,1
77,0.013199315897766985,13.717200385826242,13.58421606253272,inf,0,0,0,0,2,2,1,1
78,0.014066683151427985,13.717200385826242,13.584556896285013,inf,0,0,0,0,2,2,1,1
79,0.015030840922865538,13.717200385826242,13.584895295849966,inf,0,0,0,0,2,2,1,1
80,0.01610834976445226,13.717200385826242,13.585117168726478,inf,0,0,0,0,2,2,1,1
81,0.017118525411016054,13.717200385826242,13.585413360759873,inf,0,0,0,0,2,1,2,0
82,0.018050094888356755,13.717200385826242,13.58572880607748,inf,0,0,0,0,2,2,1,1
83,0.01885504046725745,13.717200385826242,13.586012231056051,inf,0,0,0,0,2,2,1,1
84,0.019577432592357925,13.717200385826242,13.586258800024737,inf,0,0,0,0,2,2,1,1
85,0.02016884696145587,13.717200385826242,13.58645921708227,inf,0,0,0,0,1,1,1,0
86,0.020675821942172372,13.717200385826242,13.58662121926752,inf,0,0,0,0,4,2,3,1
87,0.020978745409234667,13.717200385826242,13.586737668843634,inf,0,0,0,0,1,1,1,0
88,0.021202785151291016,13.717200385826242,13.586824337694841,inf,0,0,0,0,2,2,1,1
89,0.021231072968114547,13.717200385826242,13.586864455035595,inf,0,0,0,0,3,2,2,1
90,0.021056086363179016,13.717200385826242,13.586880598772343,inf,0,0,0,0,4,3,2,1
91,0.02078658083666108,13.717200385826242,13.58686801394283,inf,0,0,0,0,2,2,1,1
92,0.020402616343458232,13.717200385826242,13.586824145190583,inf,0,0,0,0,2,2,1,1
93,0.019936329697653403,13.717200385826242,13.586762735851977,inf,0,0,0,0,1,1,1,0
94,0.01935496589979848,13.717200385826242,13.586685349567638,inf,0,0,0,0,3,2,2,1
95,0.018834355708062626,13.717200385826242,13.586599762860557,inf,0,0,0,0,2,1,2,0
96,0.018184829641342992,13.717200385826242,13.58650116871791,inf,0,0,0,0,2,2,1,1
97,0.017525150918515184,13.717200385826242,13.586409048094263,inf,0,0,0,0,2,2,1,1
98,0.01682400458351755,13.717200385826242,13.586313342645937,inf,0,0,0,0,3,3,1,1
99,0.01610077111726991,13.717200385826242,13.586223010348135,inf,0,0,0,0,2,2,1,1
100,0.015333411706042195,13.717200385826242,13.586138298460758,inf,0,0,0,0,2,2,1,1
101,0.01463020859275408,13.717200385826242,13.58606208093735,inf,0,0,0,0,2,2,1,1
102,0.013858721688830018,13.717200385826242,13.585992339075746,inf,0,0,0,0,2,2,1,1
103,0.013185060238307844,13.717200385826242,13.58593582237468,inf,0,0,0,0,1,1,1,0
104,0.012536561166304508,13.717200385826242,13.585885634165805,inf,0,0,0,0,4,2,3,1
105,0.011903508386533077,13.717200385826242,13.585847500799547,inf,0,0,0,0,2,2,1,1
106,0.011399588582189396,13.717200385826242,13.585819178691578,inf,0,0,0,0,4,3,2,1
107,0.010901005514695064,13.717200385826242,13.585797638099331,inf,0,0,0,0,2,2,1,1
108,0.010391792103877768,13.717200385826242,13.585786922209635,inf,0,0,0,0,4,3,2,1
109,0.009945982742669324,13.717200385826242,13.585783599619596,inf,0,0,0,0,2,2,1,1
110,0.009432712278300719,13.717200385826242,13.585784923302569,inf,0,0,0,0,3,2,2,1
111,0.009024613292231025,13.717200385826242,13.58579429350816,inf,0,0,0,0,3,3,1,1
112,0.008601193886862339,13.717200385826242,13.58580407644439,inf,0,0,0,0,2,2,1,1
113,0.008280112274893375,13.717200385826242,13.585819703860492,inf,0,0,0,0,3,2,2,1
114,0.007919559601880058,13.717200385826242,13.585834810901293,inf,0,0,0,0,3,3,1,1
115,0.007627292667963373,13.717200385826242,13.585854242654976,inf,0,0,0,0,2,2,1,1
116,0.00742742579835114,13.717200385826242,13.585871561956484,inf,0,0,0,0,3,2,2,1
117,0.007214107096368353,13.717200385826242,13.585887939488245,inf,0,0,0,0,2,2,1,1
118,0.006945226564494191,13.717200385826242,13.585905706615026,inf,0,0,0,0,4,3,2,1
119,0.006700288100540685,13.717200385826242,13.585923033418958,inf,0,0,0,0,3,2,2,1
120,0.00647533027402071,13.717200385826242,13.58593675720674,inf,0,0,0,0,3,3,1,1
121,0.006281478263447458,13.717200385826242,13.585948657626135,inf,0,0,0,0,3,2,2,1
122,0.0059942804470219085,13.717200385826242,13.585958155226274,inf,0,0,0,0,2,2,1,1
