time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.727829080157757e-06,15.483660868778955,nan,inf,0,0,0,0,2,2,1,1
1,0.03262714439743263,15.483660868778955,nan,inf,0,0,0,0,2,2,1,1
2,0.05520089499108522,15.483660868778955,1.3588154386404596,inf,0,0,0,0,1,1,1,0
3,0.0710004089008139,15.483660868778955,1.808300586100559,inf,0,0,0,0,1,1,1,0
4,0.0822842059376971,15.483660868778955,2.263750272314034,inf,0,0,0,0,2,1,2,0
5,0.09061193366988204,15.483660868778955,2.7199815695567904,inf,0,0,0,0,1,1,1,0
6,0.09726503092894415,15.483660868778955,3.1760463815470255,inf,0,0,0,0,2,2,1,1
7,0.10268331546314854,15.483660868778955,3.6324472324367205,inf,0,0,0,0,2,2,1,1
8,0.1070951724546495,15.483660868778955,4.088839845616603,inf,0,0,0,0,1,1,1,0
9,0.11087083017674902,15.483660868778955,4.546018674066296,inf,0,0,0,0,0,0,0,0
10,0.11343985968692744,15.483660868778955,5.00258022974543,inf,0,0,0,0,1,1,1,0
11,0.11481839036145558,15.483660868778955,5.458601385066004,inf,0,0,0,0,0,0,0,0
12,0.11471161858290621,15.483660868778955,5.914365706296175,inf,0,0,0,0,0,0,0,0
13,0.11306144529605838,15.483660868778955,6.369050529499215,inf,0,0,0,0,0,0,0,0
14,0.10955595053119206,15.483660868778955,6.822637795036364,inf,0,0,0,0,0,0,0,0
15,0.10512131888775603,15.483660868778955,7.275614422214549,inf,0,0,0,0,1,1,1,0
16,0.09990091296767052,15.483660868778955,7.728499803859979,inf,0,0,0,0,0,0,0,0
17,0.09414884773264554,15.483660868778955,8.181064789600025,inf,0,0,0,0,0,0,0,0
18,0.08803185835875954,15.483660868778955,8.633392241856962,inf,0,0,0,0,1,1,1,0
19,0.08179016963781645,15.483660868778955,9.085473804744503,inf,0,0,0,0,0,0,0,0
20,0.07574387475034094,15.483660868778955,9.537260881235506,inf,0,0,0,0,0,0,0,0
21,0.07027221679882434,15.483660868778955,9.988738574298186,inf,0,0,0,0,0,0,0,0
22,0.06537398811600535,15.483660868778955,10.439701674997437,inf,0,0,0,0,0,0,0,0
23,0.061148790092092516,15.483660868778955,10.890059338635654,inf,0,0,0,0,1,1,1,0
24,0.057552849980453936,15.483660868778955,11.339772446734557,inf,0,0,0,0,0,0,0,0
25,0.054380044677452694,15.483660868778955,11.788786542575117,inf,0,0,0,0,1,1,1,0
26,0.051759604612862165,15.483660868778955,12.237060242294282,inf,0,0,0,0,2,2,1,1
27,0.04949507881518868,15.483660868778955,12.68457632709275,inf,0,0,0,0,1,1,1,0
28,0.04752872965382833,15.483660868778955,13.131294676615644,inf,0,0,0,0,0,0,0,0
29,0.04581374942643521,15.483660868778955,13.577200569157373,inf,0,0,0,0,0,0,0,0
30,0.04385021562677355,15.483660868778955,14.022827217116658,inf,0,0,0,0,0,0,0,0
31,0.04195408220429846,15.483660868778955,14.466388879563356,inf,0,0,0,0,1,1,1,0
32,0.04009569505745367,15.483660868778955,14.909703657597262,inf,0,0,0,0,0,0,0,0
33,0.038116247968723316,15.483660868778955,15.250293998588337,inf,0,0,0,0,0,0,0,0
34,0.03618481158795213,15.483660868778955,15.295221154186951,inf,0,0,0,0,1,1,1,0
35,0.03417507943206888,15.483660868778955,15.295297612808854,inf,0,0,0,0,1,1,1,0
36,0.032325120208199776,15.483660868778955,15.295300821185087,inf,0,0,0,0,1,1,1,0
37,0.03049474116314896,15.483660868778955,15.295258560595059,inf,0,0,0,0,1,1,1,0
38,0.028666032654398987,15.483660868778955,15.29518946254239,inf,0,0,0,0,0,0,0,0
39,0.026977503934335102,15.483660868778955,15.295098574110035,inf,0,0,0,0,1,1,1,0
40,0.0254106728946678,15.483660868778955,15.294983764075686,inf,0,0,0,0,1,1,1,0
41,0.023805355955334027,15.483660868778955,15.29485416851523,inf,0,0,0,0,0,0,0,0
42,0.022164725882573188,15.483660868778955,15.294400636037762,inf,0,0,0,0,0,0,0,0
43,0.020254311616461476,15.483660868778955,15.294008547937407,inf,0,0,0,0,0,0,0,0
44,0.018003386587998556,15.483660868778955,15.292523424876183,inf,0,0,0,0,1,1,1,0
45,0.015774772557395848,15.483660868778955,15.289197225427678,inf,0,0,0,0,1,1,1,0
46,0.013427895282590356,15.483660868778955,15.286581996211225,inf,0,0,0,0,1,1,1,0
47,0.011336359957070306,15.483660868778955,15.28477310103083,inf,0,0,0,0,1,1,1,0
48,0.009763222836921832,15.483660868778955,15.284742994409106,inf,0,0,0,0,1,1,1,0
49,0.00845457856463043,15.483660868778955,15.287457135192735,inf,0,0,0,0,1,1,1,0
50,0.007539571602179756,15.483660868778955,15.291095128586495,inf,0,0,0,0,0,0,0,0
51,0.007058242285431018,15.483660868778955,15.29457580660494,inf,0,0,0,0,0,0,0,0
52,0.006957066130837578,15.483660868778955,15.297700859831544,inf,0,0,0,0,0,0,0,0
53,0.007054229152722704,15.483660868778955,15.30041333480196,inf,0,0,0,0,0,0,0,0
54,0.007486935432110041,15.483660868778955,15.302694877871737,inf,0,0,0,0,1,1,1,0
55,0.008054810757924222,15.483660868778955,15.304537515603691,inf,0,0,0,0,0,0,0,0
56,0.008687438532221085,15.483660868778955,15.306099088631136,inf,0,0,0,0,0,0,0,0
57,0.009255237595077556,15.483660868778955,15.30732156390874,inf,0,0,0,0,0,0,0,0
58,0.009631509644388395,15.483660868778955,15.306535237254906,inf,0,0,0,0,1,1,1,0
59,0.009551093533273531,15.483660868778955,15.305631546967684,inf,0,0,0,0,1,1,1,0
60,0.00919041408979003,15.483660868778955,15.304652143287647,inf,0,0,0,0,1,1,1,0
61,0.008509006402031491,15.483660868778955,15.303476531508679,inf,0,0,0,0,0,0,0,0
62,0.007575042512417014,15.483660868778955,15.302163394246111,inf,0,0,0,0,1,1,1,0
