time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.05545712626064606,14.074088128708345,10.891238700788387,inf,0,0,0,0,0,0,0,0
24,0.05352536705160221,14.074088128708345,11.340688471826335,inf,0,0,0,0,1,1,1,0
25,0.051897295563406276,14.074088128708345,11.789446520671797,inf,0,0,0,0,0,0,0,0
26,0.05058739752262435,14.074088128708345,12.237490057894764,inf,0,0,0,0,1,1,1,0
27,0.04943601529938296,14.074088128708345,12.684793539392356,inf,0,0,0,0,0,0,0,0
28,0.04835689613790899,14.074088128708345,13.131340576385677,inf,0,0,0,0,1,1,1,0
29,0.0474281781693085,14.074088128708345,13.577111899502563,inf,0,0,0,0,1,1,1,0
30,0.0461881948655115,14.074088128708345,13.891253901595551,inf,0,0,0,0,1,1,1,0
31,0.04496992074769608,14.074088128708345,13.927519461740356,inf,0,0,0,0,1,1,1,0
32,0.043638872147573324,14.074088128708345,13.92745981525049,inf,0,0,0,0,0,0,0,0
33,0.042213840110190214,14.074088128708345,13.927425035807369,inf,0,0,0,0,1,1,1,0
34,0.04077317519715584,14.074088128708345,13.927488365341784,inf,0,0,0,0,0,0,0,0
35,0.03932763289630016,14.074088128708345,13.927525867602983,inf,0,0,0,0,1,1,1,0
36,0.03794163609812667,14.074088128708345,13.927539304572468,inf,0,0,0,0,0,0,0,0
37,0.03652292950116202,14.074088128708345,13.927528076047867,inf,0,0,0,0,1,1,1,0
38,0.03489758338918869,14.074088128708345,13.927323949641153,inf,0,0,0,0,0,0,0,0
39,0.03330029643920608,14.074088128708345,13.927126325412837,inf,0,0,0,0,1,1,1,0
40,0.03167466707753365,14.074088128708345,13.92711715520346,inf,0,0,0,0,1,1,1,0
41,0.030146917275851923,14.074088128708345,13.9271039869669,inf,0,0,0,0,0,0,0,0
42,0.028811186768150896,14.074088128708345,13.92707877753323,inf,0,0,0,0,0,0,0,0
43,0.02763941204504395,14.074088128708345,13.927041008862668,inf,0,0,0,0,0,0,0,0
44,0.026639303825317356,14.074088128708345,13.926995014573286,inf,0,0,0,0,1,1,1,0
45,0.0256907904189179,14.074088128708345,13.924223531556992,inf,0,0,0,0,0,0,0,0
46,0.024728562621162457,14.074088128708345,13.921729478355575,inf,0,0,0,0,1,1,1,0
47,0.02388723213395234,14.074088128708345,13.919773066155672,inf,0,0,0,0,1,1,1,0
48,0.02338607419606667,14.074088128708345,13.918974136440012,inf,0,0,0,0,1,1,1,0
49,0.023023386741294803,14.074088128708345,13.920336150376347,inf,0,0,0,0,0,0,0,0
50,0.022967030846128708,14.074088128708345,13.923271354882715,inf,0,0,0,0,0,0,0,0
51,0.02302007041170912,14.074088128708345,13.926173243099804,inf,0,0,0,0,0,0,0,0
52,0.023141470693218556,14.074088128708345,13.928817177994816,inf,0,0,0,0,1,1,1,0
53,0.023382233791459647,14.074088128708345,13.931135948712239,inf,0,0,0,0,0,0,0,0
54,0.02360804710504137,14.074088128708345,13.933098954952198,inf,0,0,0,0,0,0,0,0
55,0.023719013638340662,14.074088128708345,13.939248647486005,inf,0,0,0,0,2,2,1,1
56,0.023748156267677047,14.074088128708345,13.947422234836035,inf,0,0,0,0,0,0,0,0
57,0.023453901939816363,14.074088128708345,13.948376979995846,inf,0,0,0,0,0,0,0,0
58,0.02287511629392537,14.074088128708345,13.941546459077374,inf,0,0,0,0,0,0,0,0
59,0.02195616987847444,14.074088128708345,13.938775573366371,inf,0,0,0,0,2,2,1,1
60,0.02062156001046888,14.074088128708345,13.937347967579246,inf,0,0,0,0,0,0,0,0
61,0.01894472214342431,14.074088128708345,13.935850076114665,inf,0,0,0,0,0,0,0,0
62,0.017036875871487688,14.074088128708345,13.934747382320214,inf,0,0,0,0,2,2,1,1
63,0.01508806833058461,14.074088128708345,13.933510651462619,inf,0,0,0,0,0,0,0,0
64,0.013082162575021742,14.074088128708345,13.932285938904343,inf,0,0,0,0,1,1,1,0
65,0.011026903164445594,14.074088128708345,13.931229727889509,inf,0,0,0,0,1,1,1,0
66,0.009093784648684457,14.074088128708345,13.930379876853012,inf,0,0,0,0,1,1,1,0
67,0.007342236222356146,14.074088128708345,13.929697554779528,inf,0,0,0,0,0,0,0,0
68,0.005867109584360815,14.074088128708345,13.928766104915546,inf,0,0,0,0,2,2,1,1
69,0.004691213297252177,14.074088128708345,13.928482967636427,inf,0,0,0,0,1,1,1,0
70,0.0038497824592457217,14.074088128708345,13.928578620760172,inf,0,0,0,0,0,0,0,0
71,0.003325758135430948,14.074088128708345,13.929004545797989,inf,0,0,0,0,1,1,1,0
72,0.0032033814111760168,14.074088128708345,13.929591563528989,inf,0,0,0,0,0,0,0,0
73,0.003459584581459647,14.074088128708345,13.930049715094215,inf,0,0,0,0,0,0,0,0
74,0.003896226179690179,14.074088128708345,13.930442993184336,inf,0,0,0,0,0,0,0,0
75,0.004606324663301682,14.074088128708345,13.930826017416363,inf,0,0,0,0,1,1,1,0
76,0.005562303572366292,14.074088128708345,13.931208708579835,inf,0,0,0,0,1,1,1,0
77,0.006600558594160538,14.074088128708345,13.931589925377484,inf,0,0,0,0,1,1,1,0
78,0.007797737491195783,14.074088128708345,13.931971557661294,inf,0,0,0,0,1,1,1,0
79,0.009052123331756944,14.074088128708345,13.932334797440415,inf,0,0,0,0,1,1,1,0
80,0.010322812481822877,14.074088128708345,13.93258341602232,inf,0,0,0,0,0,0,0,0
81,0.011613051280086259,14.074088128708345,13.93290937607269,inf,0,0,0,0,0,0,0,0
82,0.012756365878561458,14.074088128708345,13.93323101918548,inf,0,0,0,0,0,0,0,0
83,0.013805234256573215,14.074088128708345,13.933529681118884,inf,0,0,0,0,1,1,1,0
84,0.014760655030459452,14.074088128708345,13.933780093121596,inf,0,0,0,0,1,1,1,0
85,0.015520660430650863,14.074088128708345,13.933983100431972,inf,0,0,0,0,0,0,0,0
86,0.016145985187305843,14.074088128708345,13.934147283602883,inf,0,0,0,0,0,0,0,0
87,0.016610908075734225,14.074088128708345,13.934260381896564,inf,0,0,0,0,1,1,1,0
88,0.01682600596838689,14.074088128708345,13.934332364383085,inf,0,0,0,0,1,1,1,0
89,0.01689746520689077,14.074088128708345,13.934371598378668,inf,0,0,0,0,1,1,1,0
90,0.01684587299120692,14.074088128708345,13.934368077802622,inf,0,0,0,0,1,1,1,0
91,0.016658811981675084,14.074088128708345,13.934333872283423,inf,0,0,0,0,2,2,1,1
92,0.016352461882774647,14.074088128708345,13.934276478389647,inf,0,0,0,0,0,0,0,0
93,0.015990433444399328,14.074088128708345,13.934199489545813,inf,0,0,0,0,1,1,1,0
94,0.015496552759053699,14.074088128708345,13.934106162811455,inf,0,0,0,0,1,1,1,0
95,0.014985011353030205,14.074088128708345,13.934007970212697,inf,0,0,0,0,1,1,1,0
96,0.014284353414867093,14.074088128708345,13.933901038063581,inf,0,0,0,0,1,1,1,0
97,0.013717586038033393,14.074088128708345,13.933800089863691,inf,0,0,0,0,1,1,1,0
98,0.013110341687790836,14.074088128708345,13.933691919534107,inf,0,0,0,0,0,0,0,0
99,0.012414964358616182,14.074088128708345,13.933596048279774,inf,0,0,0,0,0,0,0,0
100,0.01176476081707799,14.074088128708345,13.93350905169804,inf,0,0,0,0,2,2,1,1
101,0.011121740816242252,14.074088128708345,13.933428327799005,inf,0,0,0,0,1,1,1,0
102,0.010542157521948285,14.074088128708345,13.933359512593777,inf,0,0,0,0,0,0,0,0
103,0.009982219673780445,14.074088128708345,13.933300856280466,inf,0,0,0,0,1,1,1,0
104,0.009440793884576762,14.074088128708345,13.933254440068486,inf,0,0,0,0,1,1,1,0
105,0.008915116679482554,14.074088128708345,13.933218927659315,inf,0,0,0,0,1,1,1,0
106,0.00844258626356542,14.074088128708345,13.93319381993863,inf,0,0,0,0,2,2,1,1
107,0.008022839820095473,14.074088128708345,13.933177608148453,inf,0,0,0,0,0,0,0,0
108,0.007619183098645163,14.074088128708345,13.933170015903729,inf,0,0,0,0,1,1,1,0
109,0.007290414964334481,14.074088128708345,13.933170543397214,inf,0,0,0,0,1,1,1,0
110,0.006977197711680441,14.074088128708345,13.933176125432805,inf,0,0,0,0,0,0,0,0
111,0.006719302713298751,14.074088128708345,13.933187916504801,inf,0,0,0,0,1,1,1,0
112,0.0064464880101500095,14.074088128708345,13.933202665446474,inf,0,0,0,0,1,1,1,0
113,0.006202574794298235,14.074088128708345,13.933221638145465,inf,0,0,0,0,0,0,0,0
114,0.006018118106409112,14.074088128708345,13.933241344312927,inf,0,0,0,0,1,1,1,0
115,0.005800049529378055,14.074088128708345,13.93326110376867,inf,0,0,0,0,1,1,1,0
116,0.005580675009613305,14.074088128708345,13.933282899004189,inf,0,0,0,0,1,1,1,0
117,0.005414040545379403,14.074088128708345,13.933303200576113,inf,0,0,0,0,1,1,1,0
118,0.0052537198158844525,14.074088128708345,13.933320940517786,inf,0,0,0,0,1,1,1,0
119,0.005088648695188943,14.074088128708345,13.933337957834,inf,0,0,0,0,1,1,1,0
120,0.004905831873139432,14.074088128708345,13.933353105357837,inf,0,0,0,0,2,2,1,1
121,0.004745800860391393,14.074088128708345,13.933366269263688,inf,0,0,0,0,0,0,0,0
122,0.004576259585147201,14.074088128708345,13.933376109077892,inf,0,0,0,0,1,1,1,0
123,0.004405608330235513,14.074088128708345,13.933384296884183,inf,0,0,0,0,2,2,1,1
124,0.004235550979682217,14.074088128708345,13.933389957018589,inf,0,0,0,0,0,0,0,0
125,0.004032256880994052,14.074088128708345,13.933393390326167,inf,0,0,0,0,1,1,1,0
126,0.0038702371082944558,14.074088128708345,13.933395578801997,inf,0,0,0,0,1,1,1,0
127,0.0036905463081392635,14.074088128708345,13.93339438980926,inf,0,0,0,0,2,2,1,1
128,0.003412419180628648,14.074088128708345,13.933392923709558,inf,0,0,0,0,1,1,1,0
129,0.0032162475905701433,14.074088128708345,13.933391863020656,inf,0,0,0,0,0,0,0,0
130,0.002928463376013592,14.074088128708345,13.933386257115806,inf,0,0,0,0,1,1,1,0
131,0.0027403305278597204,14.074088128708345,13.933383339759807,inf,0,0,0,0,0,0,0,0
132,0.0025526013380423474,14.074088128708345,13.933376396276284,inf,0,0,0,0,1,1,1,0
133,0.0023375035120827745,14.074088128708345,13.933370986294234,inf,0,0,0,0,1,1,1,0
134,0.002145968029108997,14.074088128708345,13.933365962338215,inf,0,0,0,0,1,1,1,0
135,0.0019479353418439846,14.074088128708345,13.933360173713723,inf,0,0,0,0,2,2,1,1
136,0.0018228371796123566,14.074088128708345,13.933355167002066,inf,0,0,0,0,0,0,0,0
137,0.0017007114188251301,14.074088128708345,13.933349139489014,inf,0,0,0,0,1,1,1,0
138,0.0015665357702628775,14.074088128708345,13.933344630030279,inf,0,0,0,0,1,1,1,0
139,0.0014626564774638793,14.074088128708345,13.933340849461429,inf,0,0,0,0,1,1,1,0
140,0.0013382143125513653,14.074088128708345,13.933336872672163,inf,0,0,0,0,2,2,1,1
141,0.0012123940873487028,14.074088128708345,13.933334314951274,inf,0,0,0,0,0,0,0,0
142,0.0011193963254537648,14.074088128708345,13.933332009724952,inf,0,0,0,0,1,1,1,0
143,0.0010258894419244724,14.074088128708345,13.933329639712914,inf,0,0,0,0,1,1,1,0
144,0.0009624212424025533,14.074088128708345,13.933328300366485,inf,0,0,0,0,0,0,0,0
145,0.000886250024595824,14.074088128708345,13.933326839085584,inf,0,0,0,0,1,1,1,0
146,0.0008020467906181541,14.074088128708345,13.933326496750292,inf,0,0,0,0,1,1,1,0
147,0.0007158276282511471,14.074088128708345,13.933326453125474,inf,0,0,0,0,1,1,1,0
148,0.0006009684002107029,14.074088128708345,13.933326633794993,inf,0,0,0,0,1,1,1,0
149,0.0004912977680832781,14.074088128708345,13.933327577179428,inf,0,0,0,0,1,1,1,0
150,0.00037794901179646667,14.074088128708345,13.933328177394916,inf,0,0,0,0,2,2,1,1
151,0.0002443200891855168,14.074088128708345,13.933329097639334,inf,0,0,0,0,0,0,0,0
152,0.00015574531233794118,14.074088128708345,13.933330433195238,inf,0,0,0,0,1,1,1,0
153,0.0001337078893324182,14.074088128708345,13.933330745511272,inf,0,0,0,0,2,2,1,1
154,7.171551835235803e-05,14.074088128708345,13.933330564985704,inf,0,0,0,0,2,2,1,1
155,2.4208274276224206e-05,14.074088128708345,13.933332033214157,inf,0,0,0,0,2,2,1,1
156,3.211861812594399e-05,14.074088128708345,13.933332573775894,inf,0,0,0,0,0,0,0,0
157,-5.712395922456389e-06,14.074088128708345,13.933332245467545,inf,0,0,0,0,1,1,1,0
158,-4.1600494244123806e-05,14.074088128708345,13.933333509223814,inf,0,0,0,0,1,1,1,0
159,-6.803789704272608e-05,14.074088128708345,13.93333391365193,inf,0,0,0,0,0,0,0,0
160,-0.00010679488832769509,14.074088128708345,13.933334082349115,inf,0,0,0,0,1,1,1,0
161,-0.0001325725952386706,14.074088128708345,13.933334522150131,inf,0,0,0,0,2,2,1,1
162,-0.0002127433098115682,14.074088128708345,13.933334414644106,inf,0,0,0,0,2,2,1,1
163,-0.0003062957869865506,14.074088128708345,13.933335444947076,inf,0,0,0,0,0,0,0,0
164,-0.0003837365269296901,14.074088128708345,13.93333579350165,inf,0,0,0,0,1,1,1,0
165,-0.00041109333859459384,14.074088128708345,13.933335618423746,inf,0,0,0,0,1,1,1,0
166,-0.00042035366379183985,14.074088128708345,13.933334747342396,inf,0,0,0,0,1,1,1,0
167,-0.0004539385502311901,14.074088128708345,13.93333421960309,inf,0,0,0,0,1,1,1,0
168,-0.0005066883110745758,14.074088128708345,13.933334348091833,inf,0,0,0,0,1,1,1,0
169,-0.000541493145269087,14.074088128708345,13.93333444952671,inf,0,0,0,0,2,2,1,1
170,-0.0006119415952356056,14.074088128708345,13.933333950571205,inf,0,0,0,0,0,0,0,0
171,-0.0006007130115088877,14.074088128708345,13.933334371237681,inf,0,0,0,0,1,1,1,0
172,-0.0006251944455751915,14.074088128708345,13.933332800676421,inf,0,0,0,0,2,2,1,1
173,-0.000620170621925369,14.074088128708345,13.9333330817784,inf,0,0,0,0,1,1,1,0
174,-0.0006244540183037593,14.074088128708345,13.93333228507388,inf,0,0,0,0,2,2,1,1
175,-0.0006116663231905867,14.074088128708345,13.9333321281997,inf,0,0,0,0,2,2,1,1
176,-0.0006381767483079341,14.074088128708345,13.933331524230908,inf,0,0,0,0,2,2,1,1
177,-0.0006015416339859251,14.074088128708345,13.933331943618429,inf,0,0,0,0,1,1,1,0
178,-0.0006381757002272151,14.074088128708345,13.933330592866195,24.929559610206415,1,346.1041,0,0.5228265,2,2,1,1
179,-0.000650397105514373,14.074088128708345,13.93333162595443,24.74169615475256,1,350.593,0,0.50397295,1,1,1,0
180,-0.0006309663136571002,14.074088128708345,13.933331082039997,19.269648139675642,1,536.70575,0,0.50637347,1,1,1,0
181,-0.0006657450068133009,14.074088128708345,13.933330363098634,19.712606797314816,1,516.323,0,0.5816886,1,1,1,0
182,-0.0006844792172244988,14.074088128708345,13.93333116356468,20.786262866108174,2,471.71976,366.16983,0.62231004,2,2,1,1
183,-0.0007129354434066079,14.074088128708345,13.933330848043635,20.46781646864361,2,484.291,368.83987,0.5845039,1,1,1,0
184,-0.0007569803608259214,14.074088128708345,13.933331007601437,21.305278465025317,1,452.31125,0,0.6112418,1,1,1,0
185,-0.0007742761044034225,14.074088128708345,13.933331327836795,20.041271517214888,2,501.9815,361.2603,0.5922428,0,0,0,0
186,-0.0007556059358881358,14.074088128708345,13.933330953422105,20.83541412365023,2,469.8256,359.2171,0.60676676,2,2,1,1
187,-0.0007687644720551841,14.074088128708345,13.933330331227163,20.960507325716907,2,465.0589,355.93744,0.5931248,1,1,1,0
188,-0.0008169284984078475,14.074088128708345,13.933330831103168,21.21887048396736,2,455.45358,353.3838,0.56189483,1,1,1,0
189,-0.0008072894746222103,14.074088128708345,13.933331511709381,21.430118645461008,2,447.83167,365.6346,0.57909834,1,1,1,0
190,-0.000825456912457597,14.074088128708345,13.933330638858333,21.29943902245379,2,452.52252,343.20532,0.57271457,1,1,1,0
191,-0.0008503720983963502,14.074088128708345,13.933331149345054,20.696412588930745,2,475.21384,351.43674,0.5624899,1,1,1,0
192,-0.0008912628818482414,14.074088128708345,13.933331355653607,20.49973786616085,3,483.007,357.4904,0.6426199,0,0,0,0
193,-0.0009153192215725782,14.074088128708345,13.933331773900893,20.7560106899676,2,472.89163,355.70996,0.5827067,3,3,1,1
194,-0.0009142060251320109,14.074088128708345,13.93333166477435,20.765898079033636,2,472.50812,337.46902,0.5410761,0,0,0,0
195,-0.0008805411441823608,14.074088128708345,13.933331351262769,21.65772610842879,1,439.84363,0,0.5172644,1,1,1,0
196,-0.0008872604316307346,14.074088128708345,13.93333078389366,21.54680774365355,2,443.7079,346.83984,0.51385194,2,2,1,1
197,-0.0008391717298181808,14.074088128708345,13.933331425459473,22.217100906329808,1,421.14532,0,0.5030118,0,0,0,0
198,-0.0008528700361458974,14.074088128708345,13.933330426968928,22.698740582433402,1,406.0357,0,0.5068852,4,4,1,1
199,-0.0008105523298103309,14.074088128708345,13.933331420429308,21.959544481568763,2,429.5948,357.43298,0.55404997,0,0,0,0
200,-0.0008177682950620667,14.074088128708345,13.933330389028553,21.075230825398034,2,460.75446,370.804,0.5799771,1,1,1,0
201,-0.0008282993294215443,14.074088128708345,13.933331159901066,20.892829946630766,1,467.62817,0,0.5973614,3,3,1,1
202,-0.000833786638726064,14.074088128708345,13.933331208034659,20.38455723617972,1,487.6656,0,0.60486525,0,0,0,0
203,-0.0008462034192127969,14.074088128708345,13.933331122603006,21.036109089756586,2,462.21518,373.24152,0.5964167,2,2,1,1
204,-0.0009341224202240813,14.074088128708345,13.933331239430183,21.166131050433375,1,457.38858,0,0.5703837,1,1,1,0
205,-0.0009591089096560743,14.074088128708345,13.933332644699275,21.214349214943415,2,455.61896,378.7844,0.5186539,1,1,1,0
206,-0.0008853815080934966,14.074088128708345,13.933331797009519,21.249979116121143,2,454.3183,379.48544,0.5637198,1,1,1,0
207,-0.0008568227416777444,14.074088128708345,13.933330090785953,23.587280905668052,1,380.32526,0,0.5308775,1,1,1,0
208,-0.0009017318061815475,14.074088128708345,13.933330603939854,22.062075850600394,1,426.19916,0,0.5939157,0,0,0,0
209,-0.0008681853942920433,14.074088128708345,13.933331820138028,20.4130039029205,2,486.50842,419.1158,0.59297794,0,0,0,0
210,-0.0008816629424006841,14.074088128708345,13.933330497682887,21.31970540082202,2,451.78995,439.82385,0.549441,2,2,1,1
211,-0.0009095819674188945,14.074088128708345,13.9333312576366,20.35627269448487,2,488.8205,442.5869,0.526518,1,1,1,0
212,-0.0009371232442076936,14.074088128708345,13.933331549945578,17.071699967712796,2,659.68915,430.45435,0.5077366,1,1,1,0
213,-0.0009185448929360741,14.074088128708345,13.9333316423191,17.10180327030528,2,657.71216,438.22842,0.5007457,0,0,0,0
214,-0.0009364944536865119,14.074088128708345,13.933330900145785,inf,0,0,0,0,1,1,1,0
215,-0.000890767669267045,14.074088128708345,13.933331509950595,inf,0,0,0,0,1,1,1,0
216,-0.0009088367706585737,14.074088128708345,13.933330377970291,17.79646416240868,2,614.5793,435.23373,0.5347025,2,2,1,1
217,-0.0009043227681877698,14.074088128708345,13.93333139936856,18.027899605604436,2,601.1993,439.13574,0.57261455,0,0,0,0
218,-0.0009098655393130977,14.074088128708345,13.933331028419426,17.95546070772024,2,605.3371,443.16104,0.61119175,4,4,1,1
219,-0.0008681789851498404,14.074088128708345,13.933331210443836,17.843975684573223,3,611.7942,477.71057,0.66040224,2,2,1,1
220,-0.0008782987199553141,14.074088128708345,13.933330337927174,18.814592093025865,2,559.0075,405.0702,0.6180135,1,1,1,0
221,-0.0008948665057945083,14.074088128708345,13.933331149770028,19.175496258325747,2,541.2028,409.16104,0.5420352,0,0,0,0
222,-0.0008792567214780092,14.074088128708345,13.93333128611352,19.11712073729176,2,544.0212,428.16064,0.52734625,1,1,1,0
223,-0.0009644222618802412,14.074088128708345,13.933330743413165,19.643557453232486,2,519.4187,409.10464,0.6299262,2,2,1,1
224,-0.000985480636265907,14.074088128708345,13.933332561996238,18.988986057421773,2,550.2898,435.04303,0.6392469,0,0,0,0
225,-0.00102350336156086,14.074088128708345,13.933331700849358,18.99203546741892,2,550.1393,455.55588,0.6813654,1,1,1,0
226,-0.0009674976935143685,14.074088128708345,13.933332141519154,19.826721244439522,3,511.27066,450.20087,0.61741704,1,1,1,0
227,-0.0008791217723503391,14.074088128708345,13.93333060669448,20.63082339531443,2,477.79047,459.09256,0.5446686,2,2,1,1
228,-0.0008942411740261204,14.074088128708345,13.933329772262443,19.77523532800393,2,513.5404,451.1572,0.554564,0,0,0,0
229,-0.0008630603518939899,14.074088128708345,13.93333137288601,19.792730725818725,2,512.76733,463.76447,0.56613564,2,2,1,1
230,-0.0008800989773428202,14.074088128708345,13.933330529099488,20.50945688063926,2,482.61713,478.1672,0.5444433,2,2,1,1
231,-0.000912487902700169,14.074088128708345,13.93333134868513,17.62253895528433,2,624.9483,474.4467,0.616814,0,0,0,0
232,-0.0009585371142726924,14.074088128708345,13.933331695159236,17.68539328462099,2,621.16925,513.2015,0.58996433,2,2,1,1
233,-0.0009446506323454743,14.074088128708345,13.933332077059008,17.869272679882172,2,610.31946,482.097,0.5801835,1,1,1,0
234,-0.0009673212287909716,14.074088128708345,13.933331163632843,18.865950246108536,2,556.41754,479.64957,0.5308882,0,0,0,0
235,-0.0009099364241574921,14.074088128708345,13.933331806683295,18.643822714377393,2,567.75836,497.0735,0.6034164,2,2,1,1
236,-0.0009174901487919839,14.074088128708345,13.933330402819617,18.550173661957917,2,572.64996,499.29834,0.60201,0,0,0,0
237,-0.0008878128466645366,14.074088128708345,13.933331405466765,16.56434269825349,2,694.4813,525.8895,0.5460971,1,1,1,0
238,-0.0009097745137041201,14.074088128708345,13.933330715619372,19.8547399328496,1,510.04214,0,0.6762048,2,2,1,1
239,-0.0008671230847827867,14.074088128708345,13.933331586735102,18.97854327106247,2,550.8057,474.988,0.67464757,0,0,0,0
240,-0.0009079751574279336,14.074088128708345,13.933330441488412,16.657568843069676,2,687.873,587.14813,0.6609268,1,1,1,0
241,-0.0008566804709997217,14.074088128708345,13.933331862920223,17.04171089115358,2,661.668,524.7606,0.62729776,1,1,1,0
242,-0.0008319915126061698,14.074088128708345,13.933330254602001,18.19261918860968,1,591.9556,0,0.5937607,1,1,1,0
243,-0.0008537609514847637,14.074088128708345,13.93333055361637,15.072414175903331,2,815.62885,561.7128,0.55927163,1,1,1,0
244,-0.0008871442630238214,14.074088128708345,13.933331304024563,15.345438484418466,2,791.06226,611.86914,0.58732325,0,0,0,0
245,-0.0009301435670040392,14.074088128708345,13.933331574469337,18.213639919796524,1,590.79224,0,0.62897485,1,1,1,0
246,-0.000905378619714863,14.074088128708345,13.933331872850806,16.202649029681456,2,721.0988,527.216,0.5798847,1,1,1,0
247,-0.0008686327257809499,14.074088128708345,13.933330786285348,15.155283682246745,2,808.0457,608.98645,0.609551,1,1,1,0
248,-0.0008948068156430348,14.074088128708345,13.933330459829062,16.253017775282096,2,717.29596,682.9533,0.6312732,1,1,1,0
249,-0.0008670328471780961,14.074088128708345,13.933331476020928,16.169258075123818,2,723.6375,683.95264,0.6465952,0,0,0,0
250,-0.0008942346234649579,14.074088128708345,13.933330539150852,16.103555596175646,2,728.67444,625.26526,0.7248577,0,0,0,0
251,-0.0008936622403269343,14.074088128708345,13.933331474693244,16.947588620254265,2,667.9404,648.5894,0.7093884,1,1,1,0
252,-0.0009737673170174528,14.074088128708345,13.933331044850314,15.911009211173669,2,743.7605,667.43854,0.71416485,1,1,1,0
253,-0.0009606473113461471,14.074088128708345,13.933332546084047,15.262427491537506,2,798.40594,665.0745,0.6257271,1,1,1,0
254,-0.0009626186493686238,14.074088128708345,13.933331153433196,13.556297455119086,2,977.07574,667.29755,0.5074254,1,1,1,0
255,-0.0008871234974420692,14.074088128708345,13.933331424891746,13.516885402008517,2,981.9341,778.10925,0.6001701,1,1,1,0
256,0.004085113825863693,14.074088128708345,13.933329984925557,13.178045426488795,2,1025.334,769.1166,0.6601572,2,2,1,1
257,0.0077028510629794,14.074088128708345,13.93429266674137,13.02049756850336,2,1046.5593,750.265,0.6501759,0,0,0,0
258,0.010519022525927643,14.074088128708345,13.933114408878662,12.889993952601744,2,1064.6743,757.89136,0.6587854,1,1,1,0
259,0.01288089461122461,14.074088128708345,13.932846748435564,12.423913960917707,2,1133.6116,788.78894,0.6258544,1,1,1,0
260,0.01500283241211857,14.074088128708345,13.93286036085131,12.171826818534557,2,1173.8988,705.47626,0.5729087,0,0,0,0
261,0.017017790818396085,14.074088128708345,13.932936808608957,11.727914745562797,2,1250.5983,710.02313,0.64002144,1,1,1,0
262,0.01900932069520666,14.074088128708345,13.933005105333397,12.123517624362071,2,1181.8788,704.52594,0.58192295,1,1,1,0
263,0.021031070028501297,14.074088128708345,13.933047907595036,13.979878985220658,2,927.1809,851.13,0.5626406,1,1,1,0
264,0.023118581259537654,14.074088128708345,13.933065637158284,7.800873500472247,2,2504.8584,948.698,0.59898967,2,2,1,1
265,0.02529640596274665,14.074088128708345,13.93306320809505,7.8476370644945534,2,2479.4836,940.6576,0.6577181,2,2,1,1
266,0.0275823882367318,14.074088128708345,13.933045540117739,7.762858237105312,2,2525.7913,1165.1152,0.6675552,0,0,0,0
