time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
63,0.014986751555174826,15.458212655515421,15.276374737665442,inf,0,0,0,0,3,2,2,1
64,0.013474079796042409,15.458212655515421,15.275087009893603,inf,0,0,0,0,3,2,2,1
65,0.011874579422351015,15.458212655515421,15.273920229795948,inf,0,0,0,0,1,1,1,0
66,0.010466636411828186,15.458212655515421,15.272958975940131,inf,0,0,0,0,3,3,1,1
67,0.009145140951484056,15.458212655515421,15.271619861916234,inf,0,0,0,0,1,1,1,0
68,0.008060723629847359,15.458212655515421,15.271069457712601,inf,0,0,0,0,2,2,1,1
69,0.007207156014745827,15.458212655515421,15.270921089816943,inf,0,0,0,0,1,1,1,0
70,0.006613469956046466,15.458212655515421,15.271196219555247,inf,0,0,0,0,1,1,1,0
71,0.006367758496673554,15.458212655515421,15.271686245061595,inf,0,0,0,0,2,2,1,1
72,0.006365685448790332,15.458212655515421,15.272045567040614,inf,0,0,0,0,3,3,1,1
73,0.0067252726329883675,15.458212655515421,15.272397435053941,inf,0,0,0,0,2,2,1,1
74,0.0073495334440315755,15.458212655515421,15.272773307323359,inf,0,0,0,0,3,3,1,1
75,0.008124825895894503,15.458212655515421,15.273178148410187,inf,0,0,0,0,1,1,1,0
76,0.009018660471450286,15.458212655515421,15.273606863681808,inf,0,0,0,0,1,1,1,0
77,0.009923524019289113,15.458212655515421,15.27404614349875,inf,0,0,0,0,3,3,1,1
78,0.010902925157922655,15.458212655515421,15.274405170319323,inf,0,0,0,0,4,2,3,1
79,0.011981832682128941,15.458212655515421,15.274843354949374,inf,0,0,0,0,1,1,1,0
80,0.013078096294567184,15.458212655515421,15.275282429222134,inf,0,0,0,0,2,2,1,1
81,0.014052015083054223,15.458212655515421,15.275689215817131,inf,0,0,0,0,3,2,2,1
82,0.014948287022140572,15.458212655515421,15.27605867932277,inf,0,0,0,0,2,2,1,1
83,0.015685662131401372,15.458212655515421,15.276372639008217,inf,0,0,0,0,2,1,2,0
84,0.01628985126990774,15.458212655515421,15.276640581366847,inf,0,0,0,0,1,1,1,0
85,0.016746042390341918,15.458212655515421,15.2768526592833,inf,0,0,0,0,4,2,3,1
86,0.017098259854715445,15.458212655515421,15.277013637163632,inf,0,0,0,0,3,3,1,1
87,0.017202969134652246,15.458212655515421,15.277121145948895,inf,0,0,0,0,1,1,1,0
88,0.017276736924796088,15.458212655515421,15.277194313645253,inf,0,0,0,0,2,2,1,1
89,0.017158790776986267,15.458212655515421,15.277209367458688,inf,0,0,0,0,2,2,1,1
90,0.016958898766002112,15.458212655515421,15.277200676962277,inf,0,0,0,0,4,2,3,1
91,0.01657166032861131,15.458212655515421,15.277154192259712,inf,0,0,0,0,2,2,1,1
92,0.01611362370741295,15.458212655515421,15.277089864500356,inf,0,0,0,0,2,2,1,1
93,0.015576573340489563,15.458212655515421,15.276999978174944,inf,0,0,0,0,4,2,3,1
94,0.015008111828591592,15.458212655515421,15.27689794101499,inf,0,0,0,0,4,3,2,1
95,0.014307015159406036,15.458212655515421,15.276786201741013,inf,0,0,0,0,2,2,1,1
96,0.013631013153024913,15.458212655515421,15.276675268278346,inf,0,0,0,0,1,1,1,0
97,0.012869209935001048,15.458212655515421,15.276559166325697,inf,0,0,0,0,2,2,1,1
98,0.012170617301445382,15.458212655515421,15.27645127937214,inf,0,0,0,0,1,1,1,0
99,0.011421054441196482,15.458212655515421,15.276346124299641,inf,0,0,0,0,4,2,3,1
100,0.010735561363828446,15.458212655515421,15.276253488458742,inf,0,0,0,0,1,1,1,0
101,0.010126003661768045,15.458212655515421,15.276168775225743,inf,0,0,0,0,2,2,1,1
102,0.009402498485649058,15.458212655515421,15.276095931024836,inf,0,0,0,0,3,3,1,1
103,0.008716966720198529,15.458212655515421,15.276038776257593,inf,0,0,0,0,2,2,1,1
104,0.008164177219644178,15.458212655515421,15.275990364130921,inf,0,0,0,0,2,1,2,0
105,0.007676385102888882,15.458212655515421,15.275952556194396,inf,0,0,0,0,4,2,3,1
106,0.007265697807345012,15.458212655515421,15.275927211009174,inf,0,0,0,0,2,1,2,0
107,0.00688338138844384,15.458212655515421,15.275911562697802,inf,0,0,0,0,4,2,3,1
108,0.006550135399937075,15.458212655515421,15.2759055850864,inf,0,0,0,0,4,2,3,1
109,0.006193546417209208,15.458212655515421,15.275906810710511,inf,0,0,0,0,1,1,1,0
110,0.005879149957448401,15.458212655515421,15.275915888833744,inf,0,0,0,0,5,3,3,1
111,0.005641389982722312,15.458212655515421,15.275928853523139,inf,0,0,0,0,4,2,3,1
112,0.005354793710663122,15.458212655515421,15.275945074447094,inf,0,0,0,0,2,2,1,1
113,0.005092558415656258,15.458212655515421,15.275966700296925,inf,0,0,0,0,4,3,2,1
114,0.00487336897218657,15.458212655515421,15.275988434770893,inf,0,0,0,0,3,2,2,1
115,0.004642291750418215,15.458212655515421,15.276010517938001,inf,0,0,0,0,2,2,1,1
116,0.004429146650642599,15.458212655515421,15.276033650731417,inf,0,0,0,0,3,2,2,1
117,0.004271773779000458,15.458212655515421,15.276055241965466,inf,0,0,0,0,3,3,1,1
118,0.004154927896386268,15.458212655515421,15.2760745075872,inf,0,0,0,0,2,2,1,1
119,0.004005852449884623,15.458212655515421,15.276092066992693,inf,0,0,0,0,3,2,2,1
120,0.0037770828879323394,15.458212655515421,15.276108929236718,inf,0,0,0,0,2,2,1,1
121,0.0035424141214771,15.458212655515421,15.276124440572,inf,0,0,0,0,3,2,2,1
122,0.0033108894201993883,15.458212655515421,15.276135833901611,inf,0,0,0,0,3,2,2,1
123,0.0030585943777965605,15.458212655515421,15.276144601402567,inf,0,0,0,0,5,3,3,1
124,0.002850094888763759,15.458212655515421,15.276151457319258,inf,0,0,0,0,4,2,3,1
125,0.0026635716485066733,15.458212655515421,15.276154766666007,inf,0,0,0,0,2,2,1,1
126,0.0025191445499773727,15.458212655515421,15.276156411112455,inf,0,0,0,0,4,3,2,1
127,0.002327054018602519,15.458212655515421,15.27615574066777,inf,0,0,0,0,3,3,1,1
128,0.002122728141539523,15.458212655515421,15.27615510365723,inf,0,0,0,0,3,2,2,1
129,0.0019686583519442236,15.458212655515421,15.276152494817174,inf,0,0,0,0,3,1,4,0
130,0.0018225473595117646,15.458212655515421,15.27614774208816,inf,0,0,0,0,4,2,3,1
131,0.0016960399350227442,15.458212655515421,15.276142911478196,inf,0,0,0,0,4,3,2,1
132,0.0015516728164811492,15.458212655515421,15.2761372762843,inf,0,0,0,0,5,3,3,1
133,0.0013553060518058362,15.458212655515421,15.276131970962318,inf,0,0,0,0,5,3,3,1
134,0.0012274583933044865,15.458212655515421,15.27612721382154,inf,0,0,0,0,2,2,1,1
135,0.0011020541768630798,15.458212655515421,15.27612054904099,inf,0,0,0,0,4,2,2,2
136,0.0010093018202434723,15.458212655515421,15.276115198553791,inf,0,0,0,0,4,3,2,1
137,0.0009051918921418415,15.458212655515421,15.276109637289032,inf,0,0,0,0,5,4,2,1
138,0.0008383335639300854,15.458212655515421,15.276105230555038,inf,0,0,0,0,4,3,2,1
139,0.0006637051015565532,15.458212655515421,15.276100490282827,inf,0,0,0,0,5,3,3,1
140,0.0005433777801292644,15.458212655515421,15.276098839887506,inf,0,0,0,0,4,3,2,1
141,0.0004269350534506547,15.458212655515421,15.276095173198682,inf,0,0,0,0,4,2,2,2
142,0.00031820505251701234,15.458212655515421,15.276092938390791,inf,0,0,0,0,5,3,2,2
143,0.00017700914888252428,15.458212655515421,15.27609118842776,inf,0,0,0,0,4,3,2,1
144,0.00010893849465921904,15.458212655515421,15.276090654765138,inf,0,0,0,0,5,4,2,1
145,-5.926176591789095e-06,15.458212655515421,15.276088937708726,inf,0,0,0,0,4,3,2,1
146,-1.4379023313521421e-05,15.458212655515421,15.276089518549306,inf,0,0,0,0,5,3,3,1
147,-4.452874301862878e-05,15.458212655515421,15.276087971196826,inf,0,0,0,0,4,3,2,1
148,-0.00014123798149534336,15.458212655515421,15.276088612233925,inf,0,0,0,0,4,2,2,2
149,-0.00012447616344898253,15.458212655515421,15.276090346684182,inf,0,0,0,0,5,3,2,2
150,-0.00015501885992350023,15.458212655515421,15.27608929223684,inf,0,0,0,0,4,3,2,1
151,-0.00018763437298576906,15.458212655515421,15.276090901656579,inf,0,0,0,0,5,4,2,1
152,-0.0002540909915700994,15.458212655515421,15.276091874956235,inf,0,0,0,0,6,2,4,2
153,-0.0003307493824340205,15.458212655515421,15.276093498715035,inf,0,0,0,0,5,3,3,1
154,-0.00041417989538707176,15.458212655515421,15.276094800815127,inf,0,0,0,0,4,3,2,1
155,-0.0004086282811207303,15.458212655515421,15.276096061550547,inf,0,0,0,0,4,2,2,2
156,-0.00044461596280987283,15.458212655515421,15.276095596229185,inf,0,0,0,0,6,3,4,2
157,-0.000501854773608942,15.458212655515421,15.276097068578967,inf,0,0,0,0,4,3,2,1
158,-0.0004932928507577228,15.458212655515421,15.276098188216968,inf,0,0,0,0,5,4,2,1
159,-0.0005677360115711997,15.458212655515421,15.276097735947943,inf,0,0,0,0,5,3,3,1
160,-0.000592005150837192,15.458212655515421,15.276099641158659,inf,0,0,0,0,4,3,2,1
161,-0.0005728486181905219,15.458212655515421,15.276099302814492,inf,0,0,0,0,5,3,2,2
162,-0.0006187294485630255,15.458212655515421,15.276098833550284,inf,0,0,0,0,6,3,4,2
163,-0.000609369136733464,15.458212655515421,15.276100046898465,inf,0,0,0,0,5,4,2,1
164,-0.0006288141260276921,15.458212655515421,15.276099194113375,inf,0,0,0,0,5,4,2,1
165,-0.0005986720478951683,15.458212655515421,15.276099622537131,inf,0,0,0,0,6,2,4,3
166,-0.000647360250960891,15.458212655515421,15.276098608768494,inf,0,0,0,0,4,3,2,1
167,-0.0006363940346546271,15.458212655515421,15.276099743084128,inf,0,0,0,0,5,3,2,2
168,-0.0006431754165222021,15.458212655515421,15.276098533194476,inf,0,0,0,0,7,2,12,1
169,-0.0006313011111330643,15.458212655515421,15.27609853602743,inf,0,0,0,0,6,5,2,1
170,-0.00065774031934529,15.458212655515421,15.276097870787806,inf,0,0,0,0,7,1,15,0
171,-0.0006613501821338465,15.458212655515421,15.276098194602474,inf,0,0,0,0,6,2,4,3
172,-0.0007051731035647469,15.458212655515421,15.276097511441494,inf,0,0,0,0,6,2,8,1
173,-0.0007143240968568973,15.458212655515421,15.276097941999383,inf,0,0,0,0,7,2,8,2
174,-0.0007195872208029422,15.458212655515421,15.276097147597607,inf,0,0,0,0,6,5,2,1
175,-0.0007492973542561272,15.458212655515421,15.276096834278707,inf,0,0,0,0,7,3,8,1
176,-0.0007538440725563442,15.458212655515421,15.276097038436989,inf,0,0,0,0,7,3,4,3
177,-0.0007935445656112647,15.458212655515421,15.276096458030196,inf,0,0,0,0,6,2,8,1
178,-0.0008147429233377106,15.458212655515421,15.276096934753324,inf,0,0,0,0,6,2,8,1
179,-0.0008187288353803622,15.458212655515421,15.276096593789214,inf,0,0,0,0,6,5,2,1
180,-0.0008848595241034731,15.458212655515421,15.27609626382791,inf,0,0,0,0,7,3,8,1
181,-0.0008674271745112282,15.458212655515421,15.27609732268553,inf,0,0,0,0,7,3,4,3
182,-0.000855133015163875,15.458212655515421,15.276096037720531,inf,0,0,0,0,7,1,15,0
183,-0.0008113499979165372,15.458212655515421,15.276096074491521,inf,0,0,0,0,8,2,10,1
184,-0.0008319994544367461,15.458212655515421,15.276095433208075,inf,0,0,0,0,6,5,2,1
185,-0.0008021243848182959,15.458212655515421,15.27609646456249,inf,0,0,0,0,8,2,15,1
186,-0.0008171497187903457,15.458212655515421,15.27609561382513,inf,0,0,0,0,6,3,4,2
187,-0.0008266464383519708,15.458212655515421,15.27609638091339,inf,0,0,0,0,7,4,4,2
188,-0.0008097805486491196,15.458212655515421,15.2760963586432,inf,0,0,0,0,11,2,24,1
189,-0.0008256098231640614,15.458212655515421,15.276095949122286,inf,0,0,0,0,7,3,8,1
190,-0.0008589388721222681,15.458212655515421,15.276096531390852,inf,0,0,0,0,8,2,9,3
191,-0.0008316704114850067,15.458212655515421,15.27609693983237,inf,0,0,0,0,9,2,15,1
192,-0.0008543159771346088,15.458212655515421,15.27609599874381,inf,0,0,0,0,9,1,18,0
193,-0.0008749726395559194,15.458212655515421,15.276096866108622,18.223193199193442,1,590.2647,0,0.5104369,9,3,8,4
194,-0.0008165014673082787,15.458212655515421,15.276096938029635,inf,0,0,0,0,6,3,3,2
195,-0.0008672632262765776,15.458212655515421,15.276095602066846,inf,0,0,0,0,10,2,18,1
196,-0.0008872993872111026,15.458212655515421,15.276097438351988,inf,0,0,0,0,10,2,18,1
197,-0.0009211736999579674,15.458212655515421,15.276097064515788,inf,0,0,0,0,10,2,24,1
198,-0.0009101351916481939,15.458212655515421,15.276097451046464,inf,0,0,0,0,8,1,18,0
199,-0.0008779070476619853,15.458212655515421,15.276096817107742,inf,0,0,0,0,10,2,18,1
200,-0.0008116957674094945,15.458212655515421,15.276096428421859,inf,0,0,0,0,11,2,18,2
201,-0.0008114742415221165,15.458212655515421,15.276095664575374,inf,0,0,0,0,9,2,18,1
202,-0.0008200400962747552,15.458212655515421,15.27609663627559,inf,0,0,0,0,12,2,28,1
203,-0.000818441815261879,15.458212655515421,15.276096771586767,inf,0,0,0,0,10,2,18,1
204,-0.0008490203746905385,15.458212655515421,15.27609660939243,inf,0,0,0,0,9,2,20,1
205,-0.0007924634987320392,15.458212655515421,15.276097193688106,20.853917051194884,1,469.11566,0,0.5107836,11,2,18,1
206,-0.0008490204515030761,15.458212655515421,15.276095658485541,20.613329601981,1,478.48145,0,0.5147413,13,2,28,1
207,-0.0008752889165106319,15.458212655515421,15.276097536882311,20.48839892314784,1,483.46246,0,0.5626774,11,1,35,0
208,-0.0009523530269843959,15.458212655515421,15.276097130213932,19.504124616725985,1,525.76044,0,0.61912405,11,2,18,1
209,-0.00093361790214292,15.458212655515421,15.276098152077385,19.80650115867483,1,512.16016,0,0.6230633,12,2,28,1
210,-0.0008703899750901157,15.458212655515421,15.276096751393156,19.65705028947056,1,518.81146,0,0.6149887,9,2,18,1
211,-0.0008547552092644428,15.458212655515421,15.276095897358854,19.945001183839107,1,506.1162,0,0.59426326,11,1,28,0
212,-0.0008256490916541936,15.458212655515421,15.276096508278785,19.562909965859202,1,523.07184,0,0.5758843,13,1,40,0
213,-0.0008629372062114232,15.458212655515421,15.276096165496549,19.52024328806171,1,525.02106,0,0.5821927,11,2,28,1
214,-0.0008756363152654159,15.458212655515421,15.276097297581188,19.13329340860308,1,543.23804,0,0.63140386,15,2,32,1
215,-0.000906739288299329,15.458212655515421,15.27609697942495,19.777266437364357,1,513.45056,0,0.5845622,12,2,30,2
216,-0.0009100392072194971,15.458212655515421,15.276097393522807,18.425962993701052,1,579.2418,0,0.6305531,13,2,28,1
217,-0.0009045187089445504,15.458212655515421,15.27609702371959,18.89604426145677,1,554.90875,0,0.6428946,15,2,32,1
218,-0.0008512146986506691,15.458212655515421,15.27609690289247,18.10617697566384,1,596.7782,0,0.64381915,15,2,40,1
219,-0.0008830916016944901,15.458212655515421,15.276096006657449,18.081050218938923,1,598.1917,0,0.6489871,15,2,28,2
220,-0.0008385065567516105,15.458212655515421,15.276097387867665,17.272778743316806,1,646.65985,0,0.66221255,15,2,32,1
221,-0.0008296539836199137,15.458212655515421,15.276096076796058,17.388322871534356,1,639.3567,0,0.65981275,14,2,40,1
222,-0.0008284798328554118,15.458212655515421,15.276096593324482,17.22097177595553,1,649.9775,0,0.589555,15,1,45,0
223,-0.0007981238062549187,15.458212655515421,15.276096684447152,19.084283177890658,1,545.6168,0,0.58701175,17,1,54,0
224,-0.0008231290885831899,15.458212655515421,15.276096118812912,17.9620847333963,1,604.95685,0,0.5932518,16,1,36,0
225,-0.0008177697290991798,15.458212655515421,15.276097032941337,17.030098446325493,1,662.4368,0,0.6141649,15,2,32,1
226,-0.0008258541705605247,15.458212655515421,15.276096529399773,16.845249328297154,1,674.86816,0,0.6188959,16,2,40,1
227,-0.0008521613041750054,15.458212655515421,15.27609675555858,17.317869643745798,1,643.7941,0,0.5917587,17,2,45,1
228,-0.0008295663804475824,15.458212655515421,15.276097105153239,17.192904812067745,1,651.78613,0,0.62304175,18,1,48,0
229,-0.0008230395435495027,15.458212655515421,15.276096292234426,16.39446324596362,1,706.7853,0,0.6801167,19,1,60,0
230,-0.0008569756651122223,15.458212655515421,15.276096501224506,15.896122942840417,1,744.94745,0,0.7110217,17,1,48,0
231,-0.0009106048907809064,15.458212655515421,15.27609720485758,15.915684101623924,1,743.38837,0,0.6912321,19,2,36,2
232,-0.000938523454611285,15.458212655515421,15.276097683012287,15.44226785529119,1,782.6307,0,0.7021426,20,1,54,0
233,-0.0009171959572303494,15.458212655515421,15.276097452870724,15.123917676114296,2,810.9027,563.2774,0.714932,18,2,36,1
234,-0.0008979548718634402,15.458212655515421,15.276096728596196,16.27109956008775,1,715.93854,0,0.71304226,19,2,40,1
235,-0.0009561650446518717,15.458212655515421,15.276096717568427,16.013415344014494,1,735.6759,0,0.7018724,19,1,45,0
236,-0.000900263584258952,15.458212655515421,15.276098071370212,15.26911182052922,1,797.8106,0,0.70692277,20,2,45,1
237,-0.0009355249424547547,15.458212655515421,15.276096262431315,15.770658415236111,1,755.0719,0,0.7122249,21,1,60,0
238,-0.0009000949952619849,15.458212655515421,15.276097781558754,14.63335449222952,1,857.7578,0,0.7024685,22,1,70,0
239,-0.0008965400323287402,15.458212655515421,15.276096642200395,15.06334250225348,1,816.4658,0,0.69596046,22,1,60,0
240,0.0034223944317141658,15.458212655515421,15.276097144148498,15.072610154096571,1,815.6108,0,0.6927017,23,1,70,0
241,0.0065254539948633936,15.458212655515421,15.27685206886132,14.698166032296909,1,851.3244,0,0.68039984,25,2,60,1
242,0.008922831151120584,15.458212655515421,15.27587047471867,11.917065463654781,2,1216.9717,801.74854,0.53822553,22,1,66,0
243,0.010928709447155162,15.458212655515421,15.275667736406698,13.592021082111247,1,972.70496,0,0.7001304,26,1,77,0
244,0.012733076189459545,15.458212655515421,15.275695150264564,13.824621194817892,1,944.9898,0,0.7117736,27,1,70,0
245,0.014451403634799397,15.458212655515421,15.275767504240594,7.688753724662959,2,2567.403,1037.536,0.622451,22,2,50,1
246,0.016154888674539493,15.458212655515421,15.275827357615672,12.02258608289256,2,1198.8317,851.23425,0.71928126,27,2,66,1
247,0.01788848852977598,15.458212655515421,15.275862422929105,7.563892688526848,2,2640.0217,1160.9227,0.5410936,27,2,60,1
248,0.019681603008690825,15.458212655515421,15.27587465965136,12.843874593488852,1,1071.1953,0,0.7160376,27,3,66,1
249,0.021554382710309246,15.458212655515421,15.275869163416264,7.406660826359306,2,2736.2078,1012.0109,0.62363076,30,1,84,0
250,0.02352144759912029,15.458212655515421,15.27585058808199,7.326631945949849,3,2787.319,1035.4255,0.5878116,32,1,91,0
251,0.025594075201021776,15.458212655515421,15.275822311327728,7.32925580234639,3,2785.6194,1152.0149,0.60522914,31,2,77,1
252,0.027781485003964976,15.458212655515421,15.275786498637267,7.693589117792771,3,2564.6548,2407.5383,0.5679128,32,2,104,1
253,0.0300915892341375,15.458212655515421,15.275744386863694,7.644850358130345,3,2592.5718,2301.06,0.6763409,34,4,84,1
254,0.03253142861693533,15.458212655515421,15.275696562214833,4.140431581340572,4,7369.42,2899.1177,0.5556353,35,2,104,1
255,0.03510742217914295,15.458212655515421,15.275643175781616,7.475419208319359,3,2693.472,1503.1996,0.5421974,36,1,112,0
256,0.037825507186157035,15.458212655515421,15.275584095957889,7.235665258811582,2,2847.2798,2567.8435,0.5716068,38,3,96,1
257,0.04069121394856069,15.458212655515421,15.275519011755295,7.075987235024498,3,2957.6055,2409.3025,0.6676706,40,4,104,1
258,0.043709701663595876,15.458212655515421,15.275447501462049,4.152000244583835,3,7334.474,2915.0212,0.5589985,40,3,104,1
259,0.04688577049441076,15.458212655515421,15.275369077992286,6.470208177054379,3,3444.7383,2905.472,0.6624584,41,3,104,1
260,0.05022385866937962,15.458212655515421,15.275283218906829,6.903998124081989,3,3084.2197,2847.329,0.59592146,40,4,104,1
261,0.053728029680114,15.458212655515421,15.275189386519795,4.354165143261181,3,6763.8555,2872.8386,0.5718574,44,6,112,1
262,0.05740195257158115,15.458212655515421,15.27508704171477,6.565660190952203,3,3359.8604,2909.6567,0.62196195,48,5,112,1
263,0.06124887718342043,15.458212655515421,15.274975653902311,7.423251022700899,3,2725.7983,2725.1936,0.5046339,46,2,135,1
264,0.06527160561054382,15.458212655515421,15.274854708764506,6.818723228208758,3,3150.2175,2599.705,0.6708798,50,4,135,2
265,0.0694724608558514,15.458212655515421,15.274723714900295,6.73729558228227,3,3215.3547,1254.2659,0.6834036,54,4,144,2
266,0.07385325350134918,15.458212655515421,15.274582210101547,6.827665346833162,3,3143.1921,2892.3286,0.6702455,53,5,135,1
267,0.07841524714281235,15.458212655515421,15.274429767726005,6.796494989147183,3,3167.7896,2828.0632,0.67824256,53,5,144,1
268,0.08315912327395392,15.458212655515421,15.274266003398502,6.88377223374765,3,3099.6736,2633.38,0.68807405,58,5,144,2
269,0.088084946249987,15.458212655515421,15.274090582148943,7.114734189633673,3,2930.2183,2806.8599,0.6377779,59,5,160,2
270,0.09319212890213435,15.458212655515421,15.273903225961073,6.913048809608742,4,3077.344,2716.898,0.5650113,64,6,144,2
271,0.09847831757338044,15.458212655515421,15.273703721650689,4.543104099719466,5,6291.6865,3027.2026,0.56106657,66,8,144,3
272,0.10394184606529233,15.458212655515421,15.27355792144305,7.067769303952289,4,2963.4663,2656.8506,0.66722524,70,9,160,3
273,0.10958060850192156,15.458212655515421,15.27336757546246,7.149809761029158,2,2905.7715,2478.653,0.68836474,70,8,144,3
