time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
119,0.0037269405670944025,14.887662703084795,14.723512865005949,inf,0,0,0,0,4,3,2,1
120,0.0035599315955846924,14.887662703084795,14.723527424887543,inf,0,0,0,0,2,2,1,1
121,0.003384121798504002,14.887662703084795,14.723540136502987,inf,0,0,0,0,3,2,2,1
122,0.003187064188800287,14.887662703084795,14.723550137836172,inf,0,0,0,0,2,2,1,1
123,0.003007229473236949,14.887662703084795,14.723558051188922,inf,0,0,0,0,3,2,2,1
124,0.0028730499576420905,14.887662703084795,14.723562893939686,inf,0,0,0,0,3,2,2,1
125,0.0026459045547575317,14.887662703084795,14.723565015451276,inf,0,0,0,0,5,3,3,1
126,0.002446201257817829,14.887662703084795,14.723567995361991,inf,0,0,0,0,4,2,3,1
127,0.0022809357982995684,14.887662703084795,14.723566944433266,inf,0,0,0,0,2,2,1,1
128,0.002132997760572448,14.887662703084795,14.72356439131907,inf,0,0,0,0,4,3,2,1
129,0.001986159187617491,14.887662703084795,14.723560941662367,inf,0,0,0,0,4,3,2,1
130,0.001847725786123466,14.887662703084795,14.723556828410471,inf,0,0,0,0,2,2,1,1
131,0.001735182187024499,14.887662703084795,14.723551897726802,inf,0,0,0,0,3,2,2,1
132,0.0016437143005658935,14.887662703084795,14.723546189465978,inf,0,0,0,0,3,2,2,1
133,0.0014901771844888227,14.887662703084795,14.723540279731399,inf,0,0,0,0,4,2,3,1
134,0.0013723745708821174,14.887662703084795,14.72353584516684,inf,0,0,0,0,3,2,2,1
135,0.0011945836632077478,14.887662703084795,14.723529853280354,inf,0,0,0,0,4,3,2,1
136,0.0010757995379946945,14.887662703084795,14.723525870606641,inf,0,0,0,0,4,3,2,1
137,0.001000082830570507,14.887662703084795,14.723520257650499,inf,0,0,0,0,2,2,1,1
138,0.0008952840367255007,14.887662703084795,14.723515304290355,inf,0,0,0,0,3,2,2,1
139,0.0007940981763845682,14.887662703084795,14.723512034894938,inf,0,0,0,0,2,2,1,1
140,0.0007002692479478679,14.887662703084795,14.723508786305857,inf,0,0,0,0,4,3,2,1
141,0.0006050051577548127,14.887662703084795,14.72350605294188,inf,0,0,0,0,4,3,2,1
142,0.0004913774618952214,14.887662703084795,14.723504026383992,inf,0,0,0,0,5,3,3,1
143,0.00035794785385769994,14.887662703084795,14.723502850097542,inf,0,0,0,0,5,3,3,1
144,0.00024446847394881007,14.887662703084795,14.723502260615197,inf,0,0,0,0,2,2,1,1
145,0.00011888729991893065,14.887662703084795,14.723501513604548,inf,0,0,0,0,5,3,2,2
146,5.089592264398611e-05,14.887662703084795,14.723501708613872,inf,0,0,0,0,5,2,4,2
147,-1.7792233593526638e-05,14.887662703084795,14.723501098853458,inf,0,0,0,0,4,3,2,1
148,-8.311148554701004e-05,14.887662703084795,14.723501620838514,inf,0,0,0,0,5,4,2,1
149,-9.965541277863543e-05,14.887662703084795,14.723502282311085,inf,0,0,0,0,5,2,4,1
150,-7.217712462296178e-05,14.887662703084795,14.723502299321062,inf,0,0,0,0,5,3,3,1
151,-0.00013709842144357206,14.887662703084795,14.723502299177413,inf,0,0,0,0,4,3,2,1
152,-0.00018917296767044097,14.887662703084795,14.723504709028221,inf,0,0,0,0,4,2,2,2
153,-0.00019581638047985668,14.887662703084795,14.723505493803458,inf,0,0,0,0,5,2,4,2
154,-0.00022143582400573254,14.887662703084795,14.723505660650673,inf,0,0,0,0,4,3,2,1
155,-0.0003077551727725744,14.887662703084795,14.72350680172372,inf,0,0,0,0,5,4,2,1
156,-0.0003514815453136064,14.887662703084795,14.723508688113213,inf,0,0,0,0,5,2,4,1
157,-0.0004095114476882408,14.887662703084795,14.72350879954459,inf,0,0,0,0,5,3,3,1
158,-0.00043886785364450427,14.887662703084795,14.723509751577215,inf,0,0,0,0,4,3,2,1
159,-0.00044853878265775616,14.887662703084795,14.723509853120765,inf,0,0,0,0,4,2,2,2
160,-0.0004689097988490397,14.887662703084795,14.723509915663827,inf,0,0,0,0,6,3,4,2
161,-0.0005235886000846437,14.887662703084795,14.723510345802277,inf,0,0,0,0,4,3,2,1
162,-0.0005403010483653912,14.887662703084795,14.723511145501787,inf,0,0,0,0,5,4,2,1
163,-0.0005910272359581712,14.887662703084795,14.723510666684884,inf,0,0,0,0,6,2,4,3
164,-0.00061841916558564,14.887662703084795,14.723511302850865,inf,0,0,0,0,5,3,3,1
165,-0.000630741899582766,14.887662703084795,14.723510933447656,inf,0,0,0,0,5,3,2,2
166,-0.0006798471756571546,14.887662703084795,14.72351058863876,inf,0,0,0,0,5,3,2,2
167,-0.0006345899297131801,14.887662703084795,14.723511074718472,inf,0,0,0,0,7,2,12,1
168,-0.0006821938644582423,14.887662703084795,14.723509265092266,inf,0,0,0,0,5,4,2,1
169,-0.0006426037955113671,14.887662703084795,14.72351052269891,inf,0,0,0,0,6,1,10,0
170,-0.0006927994260395476,14.887662703084795,14.723508749307511,inf,0,0,0,0,5,3,3,1
171,-0.0006878097306238574,14.887662703084795,14.723509965076822,inf,0,0,0,0,5,3,2,2
172,-0.0007214235356012011,14.887662703084795,14.723508791645445,inf,0,0,0,0,6,3,2,2
173,-0.0007110125582262714,14.887662703084795,14.723509198828788,inf,0,0,0,0,8,2,15,1
174,-0.000702756074802796,14.887662703084795,14.72350821342989,inf,0,0,0,0,5,4,2,1
175,-0.0007343210084572358,14.887662703084795,14.723507946304327,inf,0,0,0,0,5,2,3,2
176,-0.0007625353257029927,14.887662703084795,14.723508396147443,inf,0,0,0,0,6,2,4,3
177,-0.0007530669508257516,14.887662703084795,14.723508223114575,inf,0,0,0,0,5,3,2,2
178,-0.0007319658048171593,14.887662703084795,14.723507457562373,inf,0,0,0,0,8,2,8,2
179,-0.0007540518419348701,14.887662703084795,14.723507046116152,inf,0,0,0,0,6,5,2,1
180,-0.0007378631799379121,14.887662703084795,14.723507624592255,inf,0,0,0,0,7,3,8,1
181,-0.0007736799746271865,14.887662703084795,14.723506867598852,inf,0,0,0,0,7,3,4,3
182,-0.0008070679478708637,14.887662703084795,14.723507699422601,inf,0,0,0,0,6,2,8,1
183,-0.0008306268600989109,14.887662703084795,14.723507716018965,inf,0,0,0,0,7,2,8,1
184,-0.0008551037373668105,14.887662703084795,14.723507640141504,inf,0,0,0,0,8,2,15,1
185,-0.0009192165952406726,14.887662703084795,14.723507747408211,23.784513245904016,1,374.96814,0,0.5411462,7,3,8,1
186,-0.0008786041486548832,14.887662703084795,14.723508571219519,23.972677604705247,1,369.96808,0,0.54935116,6,3,3,2
187,-0.000867052424781392,14.887662703084795,14.723506976241826,inf,0,0,0,0,8,2,15,1
188,-0.0008077314658459724,14.887662703084795,14.72350741153406,23.141740999807173,1,392.88364,0,0.5144592,8,2,10,1
189,-0.0008513584057226551,14.887662703084795,14.723506495333837,inf,0,0,0,0,9,1,24,0
190,-0.0008099331812308273,14.887662703084795,14.723508235960475,inf,0,0,0,0,7,2,10,1
191,-0.0007949845736460522,14.887662703084795,14.723506836326498,23.17527428129422,1,391.91568,0,0.5153091,9,3,9,3
192,-0.0007676365938105814,14.887662703084795,14.723507230697123,inf,0,0,0,0,8,2,15,1
193,-0.0007808306215414038,14.887662703084795,14.723506939641243,inf,0,0,0,0,9,1,18,0
194,-0.0008189191609253672,14.887662703084795,14.723507609346294,inf,0,0,0,0,7,4,4,2
195,-0.0008585629776280811,14.887662703084795,14.723508117289459,inf,0,0,0,0,7,2,10,1
196,-0.000871051482773273,14.887662703084795,14.723508291295738,inf,0,0,0,0,8,2,15,1
197,-0.0008123472960657223,14.887662703084795,14.723507959681482,21.483165336759743,1,445.9495,0,0.5778316,9,3,10,1
198,-0.000844345186133024,14.887662703084795,14.723506696898628,20.89592155091997,1,467.5103,0,0.5302441,8,3,4,4
199,-0.0008396249071488035,14.887662703084795,14.723508152075048,20.4125439187206,1,486.5271,0,0.5550104,7,2,10,1
200,-0.0008656653598614796,14.887662703084795,14.723507554365598,20.316881414795407,1,490.43616,0,0.55545735,9,1,24,0
201,-0.0008812632346372894,14.887662703084795,14.723508117848814,19.377876125257707,1,531.6092,0,0.50238544,9,3,10,1
202,-0.0008822802508618669,14.887662703084795,14.723508019955277,inf,0,0,0,0,10,2,24,1
203,-0.0008948507236942835,14.887662703084795,14.723507820693682,inf,0,0,0,0,9,2,18,1
204,-0.0009482672090400865,14.887662703084795,14.723508041250259,inf,0,0,0,0,12,2,24,1
205,-0.0009010924744139728,14.887662703084795,14.723508834111788,inf,0,0,0,0,8,3,10,1
206,-0.0009303714841021741,14.887662703084795,14.723507224131643,21.367441434836543,1,450.07184,0,0.51949525,11,1,35,0
207,-0.0009032256659194185,14.887662703084795,14.72350847344302,21.794185295779357,1,435.16235,0,0.5132537,9,2,18,1
208,-0.000896614357976306,14.887662703084795,14.723507539758371,21.40663021369398,1,448.6691,0,0.5395193,12,2,28,1
209,-0.000855870977200058,14.887662703084795,14.723507835705405,21.455043196253246,1,446.94574,0,0.53327435,9,2,18,1
210,-0.0008380931226030575,14.887662703084795,14.723507163856054,22.980890327278306,1,397.57986,0,0.51239586,10,1,28,0
211,-0.0008494636797744397,14.887662703084795,14.723507428176315,21.427099195318217,1,447.93918,0,0.55381167,9,3,10,1
212,-0.0008449092948420912,14.887662703084795,14.723507885364596,21.553130141326015,1,443.48618,0,0.5612983,12,2,28,1
213,-0.000834012704271176,14.887662703084795,14.72350760995169,21.347727498290602,1,450.78012,0,0.5998149,9,2,18,1
214,-0.0008707280906951459,14.887662703084795,14.723507460406687,19.583598933537687,2,522.1308,489.6803,0.5117895,10,2,15,1
215,-0.0008589760928267845,14.887662703084795,14.723508286587105,20.394613618083817,2,487.256,480.3746,0.6627177,13,1,40,0
216,-0.0008222522389648213,14.887662703084795,14.72350749764495,19.772044920836432,1,513.6816,0,0.66059947,11,2,28,1
217,-0.000853740258332278,14.887662703084795,14.723506973457749,20.781146295258413,1,471.91763,0,0.6132464,11,2,24,1
218,-0.0008187520445925934,14.887662703084795,14.723508082880858,21.697332565156128,1,438.4767,0,0.5135076,12,2,21,2
219,-0.0008669689892062465,14.887662703084795,14.723506917236366,19.986976583629982,1,504.3068,0,0.5961506,10,2,24,1
220,-0.0008828120601433794,14.887662703084795,14.723508337944097,19.787275675250743,1,513.0082,0,0.6414038,11,2,24,1
221,-0.0009081431882941205,14.887662703084795,14.723507890345582,20.335708314175246,1,489.6629,0,0.6326254,11,2,21,1
222,-0.0009342200780986787,14.887662703084795,14.723508143008164,19.50748668663951,1,525.6061,0,0.68935376,10,2,24,1
223,-0.0009740172810083149,14.887662703084795,14.723508264427828,19.418272189201097,1,529.72656,0,0.6792867,13,1,40,0
224,-0.0008989117253019382,14.887662703084795,14.723508637174616,19.74366023308971,1,514.9403,0,0.6462039,10,2,18,1
225,-0.0009429133275581721,14.887662703084795,14.723506736843385,17.843146029367585,1,611.84265,0,0.6890993,12,1,35,0
226,-0.0009105048507446156,14.887662703084795,14.723508671280667,18.608022219553288,1,569.6205,0,0.6812883,14,1,40,0
227,-0.0009105770122101968,14.887662703084795,14.723507435109514,17.17355853008088,2,653.0375,615.4728,0.5159731,13,2,35,1
228,-0.0008581660470293325,14.887662703084795,14.723507963379628,16.881683272983707,2,672.3888,615.0141,0.5198935,15,1,32,0
229,-0.0008583516172304578,14.887662703084795,14.723506994095915,19.320317786422738,1,534.31006,0,0.6502825,15,1,40,0
230,-0.0008773395966215977,14.887662703084795,14.723507795851829,19.101006325376982,1,544.8033,0,0.6493447,15,2,35,1
231,-0.0008412670561063592,14.887662703084795,14.723508140573129,18.945351553103,1,552.4507,0,0.6503127,15,2,40,1
232,-0.0008307231200262436,14.887662703084795,14.723507186740312,18.77804474951083,1,560.86224,0,0.6376693,15,2,28,2
233,-0.0008823009355281796,14.887662703084795,14.72350753128911,17.61341845402994,1,625.4997,0,0.6508032,16,2,32,1
234,-0.0008659305045320418,14.887662703084795,14.723508630519747,17.866767138105505,1,610.4653,0,0.65310574,16,2,40,1
235,-0.0008412440226427459,14.887662703084795,14.723507548302376,17.36076102157309,1,641.08685,0,0.67836756,18,1,45,0
236,-0.0008733961592048069,14.887662703084795,14.723507339062662,17.161213661510846,1,653.83795,0,0.6992755,17,1,54,0
237,-0.0008418220513594813,14.887662703084795,14.723508285265698,16.356241831658043,1,709.60126,0,0.716588,21,2,54,1
238,-0.000867632024241119,14.887662703084795,14.7235071946556,16.843707769131573,1,674.9734,0,0.71271664,18,2,32,2
239,-0.0008842986456540548,14.887662703084795,14.723508150027467,17.197103237254495,1,651.5151,0,0.7187484,19,2,40,1
240,-0.0009181112934574488,14.887662703084795,14.72350805682612,16.62645462198701,1,690.0674,0,0.72685915,17,1,45,0
241,-0.0009304040378639463,14.887662703084795,14.72350844645702,16.858776666828266,1,673.9459,0,0.7298417,20,2,45,1
242,-0.0009629870879597924,14.887662703084795,14.723508198484836,16.27915546704326,1,715.3351,0,0.72267294,18,2,45,1
243,-0.0008937650895247458,14.887662703084795,14.723508644884218,15.181033243886807,1,805.7122,0,0.73298466,20,1,60,0
244,-0.0009304283305216747,14.887662703084795,14.72350693480749,15.670454322018792,1,763.31573,0,0.72444534,18,2,45,1
245,-0.000891857799150602,14.887662703084795,14.723508649734558,15.073492141228122,1,815.5295,0,0.7332738,20,1,60,0
246,-0.0008861032015249916,14.887662703084795,14.723507394147095,15.072882946023094,1,815.58563,0,0.73533785,20,2,45,1
247,-0.0008416169702090977,14.887662703084795,14.723507893367778,15.668608456323575,1,763.46893,0,0.7188905,21,1,60,0
248,-0.0008294272749966666,14.887662703084795,14.72350713949702,15.419503005320813,1,784.6001,0,0.7145403,23,2,45,2
249,-0.0008691592265701192,14.887662703084795,14.723507577554198,12.471358128883434,2,1126.2747,763.8805,0.52655333,22,1,60,0
250,-0.0008503535808449939,14.887662703084795,14.72350849212628,14.582299706461317,1,862.8802,0,0.6724016,25,1,77,0
251,0.0037060769458362947,14.887662703084795,14.723507538511106,13.761705251946248,1,952.36163,0,0.7061198,22,2,60,1
252,0.006998678295771626,14.887662703084795,14.724338207546413,7.735124250192957,2,2541.2385,1045.8712,0.50894016,24,2,60,1
253,0.009551880440137536,14.887662703084795,14.723285642789572,7.452383267296534,2,2707.671,1156.6554,0.5600456,26,1,77,0
254,0.011691338199053665,14.887662703084795,14.723058935705625,12.038991774888846,1,1196.0499,0,0.7311823,24,1,66,0
255,0.013615693941803722,14.887662703084795,14.72308093737825,11.169567426279176,1,1358.9615,0,0.71511036,27,2,77,1
256,0.01544671856455253,14.887662703084795,14.723154525257812,11.439609242639472,1,1304.7666,0,0.7172616,29,2,84,1
257,0.017260102370442766,14.887662703084795,14.723217314351068,11.316843871820277,1,1328.9712,0,0.7162002,29,2,77,1
258,0.01910398415818523,14.887662703084795,14.723255128675044,6.946980099497179,3,3051.782,1156.4135,0.5559454,28,1,96,0
259,0.021010023080276212,14.887662703084795,14.723269328103122,6.955465567609276,3,3045.4421,1083.627,0.6020872,29,2,84,1
260,0.02299999454070883,14.887662703084795,14.723264916543153,6.563956125634816,3,3361.3464,1375.5746,0.5986884,31,1,84,0
261,0.02508971283868943,14.887662703084795,14.723246630081603,6.927727726863277,3,3066.2441,2416.8743,0.70818585,33,2,84,1
262,0.027291360411845246,14.887662703084795,14.723217967639732,7.209040623740542,3,2865.2173,1450.6089,0.61772746,32,1,96,0
263,0.029614867979293254,14.887662703084795,14.723181206066647,6.650119958665395,2,3287.4907,2484.9143,0.6282933,34,1,96,0
264,0.03206872936446994,14.887662703084795,14.72313767020081,6.967883020298857,2,3036.2021,2554.9622,0.5910475,38,2,112,1
265,0.03466047945740379,14.887662703084795,14.723088010614521,7.054131274984459,3,2973.2334,2429.9065,0.5663301,38,3,91,1
266,0.03739697127643002,14.887662703084795,14.723032422879008,6.320614622177296,3,3584.7822,2404.0662,0.6614141,40,3,104,1
267,0.04028453299096581,14.887662703084795,14.722970804234546,4.084633093113715,3,7541.743,2742.4285,0.6235059,41,1,117,0
268,0.04332905292431663,14.887662703084795,14.722902860531457,6.467325129882027,2,3447.3547,2985.4404,0.6199492,40,3,117,1
269,0.04653602097544468,14.887662703084795,14.722828177800437,4.38720201477003,3,6677.316,3118.5618,0.5878342,43,1,117,0
270,0.0499105432446663,14.887662703084795,14.722746269902133,4.487677854865824,2,6424.641,2860.999,0.59366685,43,4,104,1
271,0.05345733974625365,14.887662703084795,14.722656610463345,7.080962494245933,3,2954.0662,2848.8557,0.71557295,45,5,104,1
